,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
202434,Shot Chart Detail,21500391,488,202694,Marcus Morris,1610612765,Detroit Pistons,4,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,1,20151218,CHI,DET
202435,Shot Chart Detail,21500391,490,202694,Marcus Morris,1610612765,Detroit Pistons,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151218,CHI,DET
202436,Shot Chart Detail,21500391,512,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20151218,CHI,DET
202437,Shot Chart Detail,21500391,599,202694,Marcus Morris,1610612765,Detroit Pistons,5,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20151218,CHI,DET
202438,Shot Chart Detail,21500391,616,202694,Marcus Morris,1610612765,Detroit Pistons,5,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20151218,CHI,DET
202439,Shot Chart Detail,21500391,662,202694,Marcus Morris,1610612765,Detroit Pistons,6,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20151218,CHI,DET
202440,Shot Chart Detail,21500391,701,202694,Marcus Morris,1610612765,Detroit Pistons,6,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20151218,CHI,DET
202441,Shot Chart Detail,21500391,732,202694,Marcus Morris,1610612765,Detroit Pistons,7,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,0,20151218,CHI,DET
202442,Shot Chart Detail,21500391,811,202694,Marcus Morris,1610612765,Detroit Pistons,8,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,1,20151218,CHI,DET
202443,Shot Chart Detail,21500420,15,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,0,20151222,MIA,DET
202444,Shot Chart Detail,21500420,60,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,0,20151222,MIA,DET
202445,Shot Chart Detail,21500420,208,202694,Marcus Morris,1610612765,Detroit Pistons,2,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,80,1,1,20151222,MIA,DET
202446,Shot Chart Detail,21500420,210,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151222,MIA,DET
202447,Shot Chart Detail,21500420,259,202694,Marcus Morris,1610612765,Detroit Pistons,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,1,20151222,MIA,DET
202448,Shot Chart Detail,21500420,283,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,0,20151222,MIA,DET
202449,Shot Chart Detail,21500420,425,202694,Marcus Morris,1610612765,Detroit Pistons,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151222,MIA,DET
202450,Shot Chart Detail,21500429,5,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,0,20151223,ATL,DET
202451,Shot Chart Detail,21500429,37,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20151223,ATL,DET
202452,Shot Chart Detail,21500429,49,202694,Marcus Morris,1610612765,Detroit Pistons,1,7,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,41,1,0,20151223,ATL,DET
202453,Shot Chart Detail,21500429,130,202694,Marcus Morris,1610612765,Detroit Pistons,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,124,1,0,20151223,ATL,DET
202454,Shot Chart Detail,21500429,143,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,20151223,ATL,DET
202455,Shot Chart Detail,21500429,163,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20151223,ATL,DET
202456,Shot Chart Detail,21500429,181,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151223,ATL,DET
202457,Shot Chart Detail,21500429,291,202694,Marcus Morris,1610612765,Detroit Pistons,2,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,111,1,0,20151223,ATL,DET
202458,Shot Chart Detail,21500429,318,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,97,1,0,20151223,ATL,DET
202459,Shot Chart Detail,21500429,337,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20151223,ATL,DET
202460,Shot Chart Detail,21500429,367,202694,Marcus Morris,1610612765,Detroit Pistons,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20151223,ATL,DET
202461,Shot Chart Detail,21500429,385,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,1,20151223,ATL,DET
202462,Shot Chart Detail,21500429,399,202694,Marcus Morris,1610612765,Detroit Pistons,3,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,1,20151223,ATL,DET
202463,Shot Chart Detail,21500429,427,202694,Marcus Morris,1610612765,Detroit Pistons,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151223,ATL,DET
202464,Shot Chart Detail,21500429,544,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151223,ATL,DET
202465,Shot Chart Detail,21500429,597,202694,Marcus Morris,1610612765,Detroit Pistons,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,239,1,1,20151223,ATL,DET
202466,Shot Chart Detail,21500446,10,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,1,20151226,DET,BOS
202467,Shot Chart Detail,21500446,43,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,1,20151226,DET,BOS
202468,Shot Chart Detail,21500446,62,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,95,1,0,20151226,DET,BOS
202469,Shot Chart Detail,21500446,133,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,0,20151226,DET,BOS
202470,Shot Chart Detail,21500446,142,202694,Marcus Morris,1610612765,Detroit Pistons,2,8,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20151226,DET,BOS
202471,Shot Chart Detail,21500446,160,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,20151226,DET,BOS
202472,Shot Chart Detail,21500446,179,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151226,DET,BOS
202473,Shot Chart Detail,21500446,301,202694,Marcus Morris,1610612765,Detroit Pistons,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20151226,DET,BOS
202474,Shot Chart Detail,21500446,405,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,23,1,1,20151226,DET,BOS
202475,Shot Chart Detail,21500446,431,202694,Marcus Morris,1610612765,Detroit Pistons,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20151226,DET,BOS
202476,Shot Chart Detail,21500446,452,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20151226,DET,BOS
202477,Shot Chart Detail,21500446,458,202694,Marcus Morris,1610612765,Detroit Pistons,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,57,1,1,20151226,DET,BOS
202478,Shot Chart Detail,21500446,478,202694,Marcus Morris,1610612765,Detroit Pistons,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151226,DET,BOS
202479,Shot Chart Detail,21500446,486,202694,Marcus Morris,1610612765,Detroit Pistons,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151226,DET,BOS
202480,Shot Chart Detail,21500469,2,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-6,1,1,20151229,NYK,DET
202481,Shot Chart Detail,21500469,16,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,1,20151229,NYK,DET
202482,Shot Chart Detail,21500469,54,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20151229,NYK,DET
202483,Shot Chart Detail,21500469,78,202694,Marcus Morris,1610612765,Detroit Pistons,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,43,1,1,20151229,NYK,DET
202484,Shot Chart Detail,21500469,81,202694,Marcus Morris,1610612765,Detroit Pistons,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,0,20151229,NYK,DET
202485,Shot Chart Detail,21500469,90,202694,Marcus Morris,1610612765,Detroit Pistons,1,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,0,20151229,NYK,DET
202486,Shot Chart Detail,21500469,98,202694,Marcus Morris,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-209,375,1,0,20151229,NYK,DET
202487,Shot Chart Detail,21500469,161,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,106,1,1,20151229,NYK,DET
202488,Shot Chart Detail,21500469,207,202694,Marcus Morris,1610612765,Detroit Pistons,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20151229,NYK,DET
202489,Shot Chart Detail,21500469,221,202694,Marcus Morris,1610612765,Detroit Pistons,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20151229,NYK,DET
202490,Shot Chart Detail,21500469,247,202694,Marcus Morris,1610612765,Detroit Pistons,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20151229,NYK,DET
202491,Shot Chart Detail,21500469,259,202694,Marcus Morris,1610612765,Detroit Pistons,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151229,NYK,DET
202492,Shot Chart Detail,21500469,294,202694,Marcus Morris,1610612765,Detroit Pistons,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,164,1,1,20151229,NYK,DET
202493,Shot Chart Detail,21500469,350,202694,Marcus Morris,1610612765,Detroit Pistons,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20151229,NYK,DET
202494,Shot Chart Detail,21500469,430,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,0,20151229,NYK,DET
202495,Shot Chart Detail,21500469,449,202694,Marcus Morris,1610612765,Detroit Pistons,4,3,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,0,20151229,NYK,DET
202496,Shot Chart Detail,21500486,8,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,124,1,1,20151231,DET,MIN
202497,Shot Chart Detail,21500486,17,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20151231,DET,MIN
202498,Shot Chart Detail,21500486,83,202694,Marcus Morris,1610612765,Detroit Pistons,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20151231,DET,MIN
202499,Shot Chart Detail,21500486,111,202694,Marcus Morris,1610612765,Detroit Pistons,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,0,20151231,DET,MIN
202500,Shot Chart Detail,21500486,305,202694,Marcus Morris,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,0,20151231,DET,MIN
202501,Shot Chart Detail,21500498,9,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,141,1,0,20160102,IND,DET
202502,Shot Chart Detail,21500498,26,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-6,1,0,20160102,IND,DET
202503,Shot Chart Detail,21500498,35,202694,Marcus Morris,1610612765,Detroit Pistons,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160102,IND,DET
202504,Shot Chart Detail,21500498,48,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,65,1,0,20160102,IND,DET
202505,Shot Chart Detail,21500498,66,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,72,1,1,20160102,IND,DET
202506,Shot Chart Detail,21500498,77,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-11,1,0,20160102,IND,DET
202507,Shot Chart Detail,21500498,101,202694,Marcus Morris,1610612765,Detroit Pistons,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,0,20160102,IND,DET
202508,Shot Chart Detail,21500498,242,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20160102,IND,DET
202509,Shot Chart Detail,21500498,281,202694,Marcus Morris,1610612765,Detroit Pistons,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,2,1,0,20160102,IND,DET
202510,Shot Chart Detail,21500498,311,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-5,1,0,20160102,IND,DET
202511,Shot Chart Detail,21500498,362,202694,Marcus Morris,1610612765,Detroit Pistons,3,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,1,20160102,IND,DET
202512,Shot Chart Detail,21500498,377,202694,Marcus Morris,1610612765,Detroit Pistons,3,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,31,1,1,20160102,IND,DET
202513,Shot Chart Detail,21500498,452,202694,Marcus Morris,1610612765,Detroit Pistons,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160102,IND,DET
202514,Shot Chart Detail,21500514,2,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,0,20160104,DET,ORL
202515,Shot Chart Detail,21500514,58,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,0,20160104,DET,ORL
202516,Shot Chart Detail,21500514,94,202694,Marcus Morris,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,153,323,1,0,20160104,DET,ORL
202517,Shot Chart Detail,21500514,186,202694,Marcus Morris,1610612765,Detroit Pistons,2,3,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,2,1,1,20160104,DET,ORL
202518,Shot Chart Detail,21500514,274,202694,Marcus Morris,1610612765,Detroit Pistons,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,1,20160104,DET,ORL
202519,Shot Chart Detail,21500514,277,202694,Marcus Morris,1610612765,Detroit Pistons,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,75,1,1,20160104,DET,ORL
202520,Shot Chart Detail,21500514,321,202694,Marcus Morris,1610612765,Detroit Pistons,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,33,1,1,20160104,DET,ORL
202521,Shot Chart Detail,21500528,4,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,100,1,0,20160106,BOS,DET
202522,Shot Chart Detail,21500528,31,202694,Marcus Morris,1610612765,Detroit Pistons,1,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,0,20160106,BOS,DET
202523,Shot Chart Detail,21500528,281,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,165,1,0,20160106,BOS,DET
202524,Shot Chart Detail,21500528,322,202694,Marcus Morris,1610612765,Detroit Pistons,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160106,BOS,DET
202525,Shot Chart Detail,21500528,331,202694,Marcus Morris,1610612765,Detroit Pistons,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,62,1,0,20160106,BOS,DET
202526,Shot Chart Detail,21500528,448,202694,Marcus Morris,1610612765,Detroit Pistons,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,51,1,0,20160106,BOS,DET
202527,Shot Chart Detail,21500528,462,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160106,BOS,DET
202528,Shot Chart Detail,21500528,502,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20160106,BOS,DET
202529,Shot Chart Detail,21500570,39,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,16,1,0,20160112,DET,SAS
202530,Shot Chart Detail,21500570,53,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160112,DET,SAS
202531,Shot Chart Detail,21500570,56,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,0,20160112,DET,SAS
202532,Shot Chart Detail,21500570,166,202694,Marcus Morris,1610612765,Detroit Pistons,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20160112,DET,SAS
202533,Shot Chart Detail,21500570,204,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,0,20160112,DET,SAS
202534,Shot Chart Detail,21500570,364,202694,Marcus Morris,1610612765,Detroit Pistons,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20160112,DET,SAS
202535,Shot Chart Detail,21500589,24,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,9,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,1,20160114,MEM,DET
202536,Shot Chart Detail,21500589,36,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20160114,MEM,DET
202537,Shot Chart Detail,21500589,43,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20160114,MEM,DET
202538,Shot Chart Detail,21500589,129,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20160114,MEM,DET
202539,Shot Chart Detail,21500589,166,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,0,20160114,MEM,DET
202540,Shot Chart Detail,21500589,373,202694,Marcus Morris,1610612765,Detroit Pistons,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,1,20160114,MEM,DET
202541,Shot Chart Detail,21500589,389,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,141,1,1,20160114,MEM,DET
