,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11675,Shot Chart Detail,21500258,269,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20151130,MIL,DEN
11676,Shot Chart Detail,21500258,285,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20151130,MIL,DEN
11677,Shot Chart Detail,21500258,302,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20151130,MIL,DEN
11678,Shot Chart Detail,21500258,313,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20151130,MIL,DEN
11679,Shot Chart Detail,21500273,23,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-176,129,1,1,20151202,CHI,DEN
11680,Shot Chart Detail,21500273,48,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,33,1,0,20151202,CHI,DEN
11681,Shot Chart Detail,21500273,55,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20151202,CHI,DEN
11682,Shot Chart Detail,21500273,94,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,1,20151202,CHI,DEN
11683,Shot Chart Detail,21500273,197,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,0,20151202,CHI,DEN
11684,Shot Chart Detail,21500273,260,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20151202,CHI,DEN
11685,Shot Chart Detail,21500273,273,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,0,20151202,CHI,DEN
11686,Shot Chart Detail,21500273,303,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20151202,CHI,DEN
11687,Shot Chart Detail,21500273,306,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20151202,CHI,DEN
11688,Shot Chart Detail,21500273,321,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,154,1,0,20151202,CHI,DEN
11689,Shot Chart Detail,21500273,340,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20151202,CHI,DEN
11690,Shot Chart Detail,21500273,366,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20151202,CHI,DEN
11691,Shot Chart Detail,21500273,481,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,95,1,0,20151202,CHI,DEN
11692,Shot Chart Detail,21500273,492,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20151202,CHI,DEN
11693,Shot Chart Detail,21500273,512,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,CHI,DEN
11694,Shot Chart Detail,21500278,10,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,8,1,1,20151203,TOR,DEN
11695,Shot Chart Detail,21500278,89,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20151203,TOR,DEN
11696,Shot Chart Detail,21500278,93,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20151203,TOR,DEN
11697,Shot Chart Detail,21500278,100,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,61,1,1,20151203,TOR,DEN
11698,Shot Chart Detail,21500278,206,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20151203,TOR,DEN
11699,Shot Chart Detail,21500278,226,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,TOR,DEN
11700,Shot Chart Detail,21500278,241,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20151203,TOR,DEN
11701,Shot Chart Detail,21500278,267,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20151203,TOR,DEN
11702,Shot Chart Detail,21500278,316,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,0,20151203,TOR,DEN
11703,Shot Chart Detail,21500278,332,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20151203,TOR,DEN
11704,Shot Chart Detail,21500278,340,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,264,1,1,20151203,TOR,DEN
11705,Shot Chart Detail,21500278,354,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20151203,TOR,DEN
11706,Shot Chart Detail,21500278,428,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,188,1,1,20151203,TOR,DEN
11707,Shot Chart Detail,21500289,3,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,0,20151205,PHI,DEN
11708,Shot Chart Detail,21500289,42,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20151205,PHI,DEN
11709,Shot Chart Detail,21500289,55,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20151205,PHI,DEN
11710,Shot Chart Detail,21500289,80,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20151205,PHI,DEN
11711,Shot Chart Detail,21500289,233,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20151205,PHI,DEN
11712,Shot Chart Detail,21500289,252,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20151205,PHI,DEN
11713,Shot Chart Detail,21500289,263,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-184,350,1,0,20151205,PHI,DEN
11714,Shot Chart Detail,21500289,271,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-4,345,1,0,20151205,PHI,DEN
11715,Shot Chart Detail,21500289,372,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151205,PHI,DEN
11716,Shot Chart Detail,21500289,374,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,115,1,1,20151205,PHI,DEN
11717,Shot Chart Detail,21500289,376,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20151205,PHI,DEN
11718,Shot Chart Detail,21500289,494,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151205,PHI,DEN
11719,Shot Chart Detail,21500289,538,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,PHI,DEN
11720,Shot Chart Detail,21500289,540,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,0,20151205,PHI,DEN
11721,Shot Chart Detail,21500317,6,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,139,1,1,20151208,DEN,ORL
11722,Shot Chart Detail,21500317,13,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,1,20151208,DEN,ORL
11723,Shot Chart Detail,21500317,92,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,1,20151208,DEN,ORL
11724,Shot Chart Detail,21500317,101,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20151208,DEN,ORL
11725,Shot Chart Detail,21500317,112,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,DEN,ORL
11726,Shot Chart Detail,21500317,118,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20151208,DEN,ORL
11727,Shot Chart Detail,21500317,226,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,105,1,0,20151208,DEN,ORL
11728,Shot Chart Detail,21500317,242,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,7,1,0,20151208,DEN,ORL
11729,Shot Chart Detail,21500317,378,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20151208,DEN,ORL
11730,Shot Chart Detail,21500317,382,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,193,1,1,20151208,DEN,ORL
11731,Shot Chart Detail,21500317,470,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20151208,DEN,ORL
11732,Shot Chart Detail,21500317,474,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,31,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20151208,DEN,ORL
11733,Shot Chart Detail,21500317,531,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151208,DEN,ORL
11734,Shot Chart Detail,21500317,533,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151208,DEN,ORL
11735,Shot Chart Detail,21500340,14,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,144,1,0,20151211,DEN,MIN
11736,Shot Chart Detail,21500340,41,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20151211,DEN,MIN
11737,Shot Chart Detail,21500340,83,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151211,DEN,MIN
11738,Shot Chart Detail,21500340,112,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,0,20151211,DEN,MIN
11739,Shot Chart Detail,21500340,199,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,DEN,MIN
11740,Shot Chart Detail,21500340,205,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,131,1,0,20151211,DEN,MIN
11741,Shot Chart Detail,21500340,230,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20151211,DEN,MIN
11742,Shot Chart Detail,21500340,287,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20151211,DEN,MIN
11743,Shot Chart Detail,21500340,319,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151211,DEN,MIN
11744,Shot Chart Detail,21500340,354,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20151211,DEN,MIN
11745,Shot Chart Detail,21500340,368,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20151211,DEN,MIN
11746,Shot Chart Detail,21500340,595,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,174,1,1,20151211,DEN,MIN
11747,Shot Chart Detail,21500340,604,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20151211,DEN,MIN
11748,Shot Chart Detail,21500340,620,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,0,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,1,20151211,DEN,MIN
11749,Shot Chart Detail,21500365,83,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151214,DEN,HOU
11750,Shot Chart Detail,21500365,91,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,1,20151214,DEN,HOU
11751,Shot Chart Detail,21500365,215,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,131,1,0,20151214,DEN,HOU
11752,Shot Chart Detail,21500365,260,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20151214,DEN,HOU
11753,Shot Chart Detail,21500365,314,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20151214,DEN,HOU
11754,Shot Chart Detail,21500365,358,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151214,DEN,HOU
11755,Shot Chart Detail,21500365,474,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20151214,DEN,HOU
11756,Shot Chart Detail,21500365,488,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20151214,DEN,HOU
11757,Shot Chart Detail,21500368,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,188,1,0,20151215,MIN,DEN
11758,Shot Chart Detail,21500368,252,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,149,1,1,20151215,MIN,DEN
11759,Shot Chart Detail,21500368,300,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,224,1,1,20151215,MIN,DEN
11760,Shot Chart Detail,21500368,342,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,234,1,1,20151215,MIN,DEN
11761,Shot Chart Detail,21500368,357,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,90,1,0,20151215,MIN,DEN
11762,Shot Chart Detail,21500368,372,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20151215,MIN,DEN
11763,Shot Chart Detail,21500368,453,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-53,232,1,0,20151215,MIN,DEN
11764,Shot Chart Detail,21500395,3,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,0,20151218,UTA,DEN
11765,Shot Chart Detail,21500395,32,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,159,1,0,20151218,UTA,DEN
11766,Shot Chart Detail,21500395,88,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,75,1,1,20151218,UTA,DEN
11767,Shot Chart Detail,21500395,224,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20151218,UTA,DEN
11768,Shot Chart Detail,21500395,244,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,0,20151218,UTA,DEN
11769,Shot Chart Detail,21500395,266,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,219,1,0,20151218,UTA,DEN
11770,Shot Chart Detail,21500395,322,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,0,20151218,UTA,DEN
11771,Shot Chart Detail,21500395,343,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20151218,UTA,DEN
11772,Shot Chart Detail,21500395,470,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20151218,UTA,DEN
11773,Shot Chart Detail,21500395,504,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20151218,UTA,DEN
11774,Shot Chart Detail,21500409,7,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,213,1,0,20151220,DEN,NOP
11775,Shot Chart Detail,21500409,46,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20151220,DEN,NOP
11776,Shot Chart Detail,21500409,230,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,1,20151220,DEN,NOP
11777,Shot Chart Detail,21500409,244,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20151220,DEN,NOP
11778,Shot Chart Detail,21500409,261,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,80,1,1,20151220,DEN,NOP
11779,Shot Chart Detail,21500409,284,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,120,1,1,20151220,DEN,NOP
11780,Shot Chart Detail,21500409,303,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,51,1,0,20151220,DEN,NOP
11781,Shot Chart Detail,21500409,314,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20151220,DEN,NOP
11782,Shot Chart Detail,21500409,320,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,61,1,0,20151220,DEN,NOP
11783,Shot Chart Detail,21500409,332,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,174,1,0,20151220,DEN,NOP
11784,Shot Chart Detail,21500504,3,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,165,1,0,20160102,GSW,DEN
11785,Shot Chart Detail,21500504,6,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20160102,GSW,DEN
11786,Shot Chart Detail,21500504,20,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,0,20160102,GSW,DEN
11787,Shot Chart Detail,21500504,68,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20160102,GSW,DEN
