,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
99081,Shot Chart Detail,21501064,246,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20160323,DEN,PHI,99081
99082,Shot Chart Detail,21501064,264,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20160323,DEN,PHI,99082
99083,Shot Chart Detail,21501064,358,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,1,20160323,DEN,PHI,99083
99084,Shot Chart Detail,21501064,362,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20160323,DEN,PHI,99084
99085,Shot Chart Detail,21501064,384,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20160323,DEN,PHI,99085
99086,Shot Chart Detail,21501064,410,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,1,20160323,DEN,PHI,99086
99087,Shot Chart Detail,21501064,426,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160323,DEN,PHI,99087
99088,Shot Chart Detail,21501064,434,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-173,249,1,0,20160323,DEN,PHI,99088
99089,Shot Chart Detail,21501064,567,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20160323,DEN,PHI,99089
99090,Shot Chart Detail,21501091,55,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20160326,POR,PHI,99090
99091,Shot Chart Detail,21501091,80,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20160326,POR,PHI,99091
99092,Shot Chart Detail,21501091,95,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20160326,POR,PHI,99092
99093,Shot Chart Detail,21501091,111,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20160326,POR,PHI,99093
99094,Shot Chart Detail,21501091,132,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20160326,POR,PHI,99094
99095,Shot Chart Detail,21501091,169,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20160326,POR,PHI,99095
99096,Shot Chart Detail,21501091,188,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20160326,POR,PHI,99096
99097,Shot Chart Detail,21501091,211,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20160326,POR,PHI,99097
99098,Shot Chart Detail,21501091,303,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,223,1,0,20160326,POR,PHI,99098
99099,Shot Chart Detail,21501091,346,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20160326,POR,PHI,99099
99100,Shot Chart Detail,21501091,348,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20160326,POR,PHI,99100
99101,Shot Chart Detail,21501091,356,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20160326,POR,PHI,99101
99102,Shot Chart Detail,21501091,364,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160326,POR,PHI,99102
99103,Shot Chart Detail,21501091,497,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160326,POR,PHI,99103
99104,Shot Chart Detail,21501091,504,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160326,POR,PHI,99104
99105,Shot Chart Detail,21501091,523,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,223,1,0,20160326,POR,PHI,99105
99106,Shot Chart Detail,21501091,547,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160326,POR,PHI,99106
99107,Shot Chart Detail,21501094,50,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20160327,GSW,PHI,99107
99108,Shot Chart Detail,21501094,59,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,20160327,GSW,PHI,99108
99109,Shot Chart Detail,21501094,67,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,90,1,0,20160327,GSW,PHI,99109
99110,Shot Chart Detail,21501094,187,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,1,20160327,GSW,PHI,99110
99111,Shot Chart Detail,21501094,234,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20160327,GSW,PHI,99111
99112,Shot Chart Detail,21501094,242,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,1,20160327,GSW,PHI,99112
99113,Shot Chart Detail,21501094,270,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20160327,GSW,PHI,99113
99114,Shot Chart Detail,21501094,293,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,GSW,PHI,99114
99115,Shot Chart Detail,21501094,302,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160327,GSW,PHI,99115
99116,Shot Chart Detail,21501094,317,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20160327,GSW,PHI,99116
99117,Shot Chart Detail,21501094,458,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20160327,GSW,PHI,99117
99118,Shot Chart Detail,21501094,486,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160327,GSW,PHI,99118
99119,Shot Chart Detail,21501109,12,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20160329,PHI,CHA,99119
99120,Shot Chart Detail,21501109,34,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,1,20160329,PHI,CHA,99120
99121,Shot Chart Detail,21501109,58,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,0,20160329,PHI,CHA,99121
99122,Shot Chart Detail,21501109,65,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,0,20160329,PHI,CHA,99122
99123,Shot Chart Detail,21501109,161,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,0,20160329,PHI,CHA,99123
99124,Shot Chart Detail,21501109,166,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20160329,PHI,CHA,99124
99125,Shot Chart Detail,21501109,270,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20160329,PHI,CHA,99125
99126,Shot Chart Detail,21501109,273,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20160329,PHI,CHA,99126
99127,Shot Chart Detail,21501109,276,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20160329,PHI,CHA,99127
99128,Shot Chart Detail,21501109,368,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,1,20160329,PHI,CHA,99128
99129,Shot Chart Detail,21501109,370,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,0,20160329,PHI,CHA,99129
99130,Shot Chart Detail,21501109,394,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,1,20160329,PHI,CHA,99130
99131,Shot Chart Detail,21501109,424,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20160329,PHI,CHA,99131
99132,Shot Chart Detail,21501109,438,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20160329,PHI,CHA,99132
99133,Shot Chart Detail,21501109,491,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,1,20160329,PHI,CHA,99133
99134,Shot Chart Detail,21501109,495,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-204,301,1,0,20160329,PHI,CHA,99134
99135,Shot Chart Detail,21501128,50,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,262,1,0,20160401,CHA,PHI,99135
99136,Shot Chart Detail,21501128,71,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20160401,CHA,PHI,99136
99137,Shot Chart Detail,21501128,125,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20160401,CHA,PHI,99137
99138,Shot Chart Detail,21501128,129,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20160401,CHA,PHI,99138
99139,Shot Chart Detail,21501128,396,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20160401,CHA,PHI,99139
99140,Shot Chart Detail,21501128,428,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20160401,CHA,PHI,99140
99141,Shot Chart Detail,21501128,529,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,0,20160401,CHA,PHI,99141
99142,Shot Chart Detail,21501128,533,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,1,20160401,CHA,PHI,99142
99143,Shot Chart Detail,21501138,44,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20160402,PHI,IND,99143
99145,Shot Chart Detail,21501138,200,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20160402,PHI,IND,99145
99146,Shot Chart Detail,21501138,202,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,1,20160402,PHI,IND,99146
99147,Shot Chart Detail,21501138,224,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20160402,PHI,IND,99147
99148,Shot Chart Detail,21501138,229,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20160402,PHI,IND,99148
99149,Shot Chart Detail,21501138,231,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20160402,PHI,IND,99149
99150,Shot Chart Detail,21501138,277,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20160402,PHI,IND,99150
99151,Shot Chart Detail,21501138,392,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20160402,PHI,IND,99151
99152,Shot Chart Detail,21501138,527,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20160402,PHI,IND,99152
99153,Shot Chart Detail,21501154,4,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20160405,PHI,NOP,99153
99154,Shot Chart Detail,21501154,13,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,200,1,0,20160405,PHI,NOP,99154
99155,Shot Chart Detail,21501154,27,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160405,PHI,NOP,99155
99156,Shot Chart Detail,21501154,116,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20160405,PHI,NOP,99156
99157,Shot Chart Detail,21501154,134,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20160405,PHI,NOP,99157
99158,Shot Chart Detail,21501154,146,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,0,20160405,PHI,NOP,99158
99159,Shot Chart Detail,21501154,155,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,0,20160405,PHI,NOP,99159
99160,Shot Chart Detail,21501154,159,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20160405,PHI,NOP,99160
99161,Shot Chart Detail,21501154,179,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160405,PHI,NOP,99161
99162,Shot Chart Detail,21501154,232,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20160405,PHI,NOP,99162
99163,Shot Chart Detail,21501154,263,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20160405,PHI,NOP,99163
99164,Shot Chart Detail,21501154,296,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20160405,PHI,NOP,99164
99165,Shot Chart Detail,21501154,382,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20160405,PHI,NOP,99165
99166,Shot Chart Detail,21501154,398,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160405,PHI,NOP,99166
99167,Shot Chart Detail,21501154,424,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20160405,PHI,NOP,99167
99168,Shot Chart Detail,21501154,441,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160405,PHI,NOP,99168
99169,Shot Chart Detail,21501180,19,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,65,1,0,20160408,PHI,NYK,99169
99170,Shot Chart Detail,21501180,50,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,249,1,1,20160408,PHI,NYK,99170
99171,Shot Chart Detail,21501180,132,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20160408,PHI,NYK,99171
99172,Shot Chart Detail,21501180,135,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160408,PHI,NYK,99172
99173,Shot Chart Detail,21501180,158,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20160408,PHI,NYK,99173
99174,Shot Chart Detail,21501180,165,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160408,PHI,NYK,99174
99175,Shot Chart Detail,21501180,215,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20160408,PHI,NYK,99175
99176,Shot Chart Detail,21501180,236,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20160408,PHI,NYK,99176
99177,Shot Chart Detail,21501180,253,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,0,20160408,PHI,NYK,99177
99178,Shot Chart Detail,21501180,304,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20160408,PHI,NYK,99178
99179,Shot Chart Detail,21501180,315,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20160408,PHI,NYK,99179
99180,Shot Chart Detail,21501180,319,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20160408,PHI,NYK,99180
99181,Shot Chart Detail,21501180,364,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,257,1,1,20160408,PHI,NYK,99181
99182,Shot Chart Detail,21501180,411,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160408,PHI,NYK,99182
99183,Shot Chart Detail,21501180,423,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,1,20160408,PHI,NYK,99183
99184,Shot Chart Detail,21501180,487,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,0,20160408,PHI,NYK,99184
99185,Shot Chart Detail,21501180,492,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20160408,PHI,NYK,99185
99186,Shot Chart Detail,21501180,543,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,0,20160408,PHI,NYK,99186
99187,Shot Chart Detail,21501180,546,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,1,20160408,PHI,NYK,99187
99188,Shot Chart Detail,21501180,568,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160408,PHI,NYK,99188
99189,Shot Chart Detail,21501180,592,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20160408,PHI,NYK,99189
99190,Shot Chart Detail,21501197,4,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20160410,PHI,MIL,99190
99191,Shot Chart Detail,21501197,19,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,0,20160410,PHI,MIL,99191
99192,Shot Chart Detail,21501197,28,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,0,20160410,PHI,MIL,99192
