,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
50453,Shot Chart Detail,21500935,177,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20160306,MIA,PHI
50454,Shot Chart Detail,21500935,184,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20160306,MIA,PHI
50455,Shot Chart Detail,21500935,192,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160306,MIA,PHI
50456,Shot Chart Detail,21500935,349,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20160306,MIA,PHI
50457,Shot Chart Detail,21500935,358,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20160306,MIA,PHI
50458,Shot Chart Detail,21500935,383,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20160306,MIA,PHI
50459,Shot Chart Detail,21500935,424,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20160306,MIA,PHI
50460,Shot Chart Detail,21500935,455,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20160306,MIA,PHI
50461,Shot Chart Detail,21500935,479,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,0,20160306,MIA,PHI
50462,Shot Chart Detail,21500935,484,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160306,MIA,PHI
50463,Shot Chart Detail,21500935,503,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160306,MIA,PHI
50464,Shot Chart Detail,21500935,512,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20160306,MIA,PHI
50465,Shot Chart Detail,21500951,71,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,0,20160309,PHI,HOU
50466,Shot Chart Detail,21500951,85,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20160309,PHI,HOU
50467,Shot Chart Detail,21500951,88,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20160309,PHI,HOU
50468,Shot Chart Detail,21500951,120,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20160309,PHI,HOU
50469,Shot Chart Detail,21500951,136,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-5,1,0,20160309,PHI,HOU
50470,Shot Chart Detail,21500951,138,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,101,1,1,20160309,PHI,HOU
50471,Shot Chart Detail,21500951,179,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20160309,PHI,HOU
50472,Shot Chart Detail,21500951,397,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,178,1,1,20160309,PHI,HOU
50473,Shot Chart Detail,21500951,419,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,0,20160309,PHI,HOU
50474,Shot Chart Detail,21500951,446,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160309,PHI,HOU
50475,Shot Chart Detail,21500951,489,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20160309,PHI,HOU
50476,Shot Chart Detail,21500951,546,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20160309,PHI,HOU
50477,Shot Chart Detail,21500951,611,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160309,PHI,HOU
50478,Shot Chart Detail,21500964,108,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20160311,PHI,BKN
50479,Shot Chart Detail,21500964,138,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160311,PHI,BKN
50480,Shot Chart Detail,21500964,282,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160311,PHI,BKN
50481,Shot Chart Detail,21500964,309,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20160311,PHI,BKN
50482,Shot Chart Detail,21500964,342,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20160311,PHI,BKN
50483,Shot Chart Detail,21500964,367,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20160311,PHI,BKN
50484,Shot Chart Detail,21500964,461,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,0,20160311,PHI,BKN
50485,Shot Chart Detail,21500976,10,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,156,1,0,20160312,PHI,DET
50486,Shot Chart Detail,21500976,153,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20160312,PHI,DET
50487,Shot Chart Detail,21500976,222,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,1,20160312,PHI,DET
50488,Shot Chart Detail,21500976,271,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,0,20160312,PHI,DET
50489,Shot Chart Detail,21500976,384,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,1,20160312,PHI,DET
50490,Shot Chart Detail,21500976,407,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20160312,PHI,DET
50491,Shot Chart Detail,21500976,421,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20160312,PHI,DET
50492,Shot Chart Detail,21500976,508,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20160312,PHI,DET
50493,Shot Chart Detail,21500999,26,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20160315,BKN,PHI
50494,Shot Chart Detail,21500999,53,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20160315,BKN,PHI
50495,Shot Chart Detail,21500999,62,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20160315,BKN,PHI
50496,Shot Chart Detail,21500999,177,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20160315,BKN,PHI
50497,Shot Chart Detail,21500999,200,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20160315,BKN,PHI
50498,Shot Chart Detail,21500999,326,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20160315,BKN,PHI
50499,Shot Chart Detail,21500999,394,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20160315,BKN,PHI
50500,Shot Chart Detail,21500999,423,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20160315,BKN,PHI
50501,Shot Chart Detail,21500999,445,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20160315,BKN,PHI
50502,Shot Chart Detail,21500999,460,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20160315,BKN,PHI
50503,Shot Chart Detail,21501013,164,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20160317,PHI,WAS
50504,Shot Chart Detail,21501013,203,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,-21,1,1,20160317,PHI,WAS
50505,Shot Chart Detail,21501013,205,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20160317,PHI,WAS
50506,Shot Chart Detail,21501013,218,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20160317,PHI,WAS
50507,Shot Chart Detail,21501013,225,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-11,1,1,20160317,PHI,WAS
50508,Shot Chart Detail,21501013,235,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-11,1,0,20160317,PHI,WAS
50509,Shot Chart Detail,21501013,404,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,1,20160317,PHI,WAS
50510,Shot Chart Detail,21501013,448,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160317,PHI,WAS
50511,Shot Chart Detail,21501013,469,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20160317,PHI,WAS
50512,Shot Chart Detail,21501013,553,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,0,20160317,PHI,WAS
50513,Shot Chart Detail,21501021,18,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20160318,PHI,OKC
50514,Shot Chart Detail,21501021,37,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20160318,PHI,OKC
50515,Shot Chart Detail,21501021,56,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20160318,PHI,OKC
50516,Shot Chart Detail,21501021,217,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,0,20160318,PHI,OKC
50517,Shot Chart Detail,21501021,278,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20160318,PHI,OKC
50518,Shot Chart Detail,21501021,313,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160318,PHI,OKC
50519,Shot Chart Detail,21501021,444,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,8,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20160318,PHI,OKC
50520,Shot Chart Detail,21501021,468,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,1,20160318,PHI,OKC
50521,Shot Chart Detail,21501021,516,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20160318,PHI,OKC
50522,Shot Chart Detail,21501039,24,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,65,1,0,20160320,PHI,BOS
50523,Shot Chart Detail,21501039,43,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20160320,PHI,BOS
50524,Shot Chart Detail,21501039,47,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,254,1,0,20160320,PHI,BOS
50525,Shot Chart Detail,21501039,215,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20160320,PHI,BOS
50526,Shot Chart Detail,21501039,240,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160320,PHI,BOS
50527,Shot Chart Detail,21501039,246,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20160320,PHI,BOS
50528,Shot Chart Detail,21501039,333,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20160320,PHI,BOS
50529,Shot Chart Detail,21501039,496,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,0,20160320,PHI,BOS
50530,Shot Chart Detail,21501039,503,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20160320,PHI,BOS
50531,Shot Chart Detail,21501039,518,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20160320,PHI,BOS
50532,Shot Chart Detail,21501045,9,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160321,IND,PHI
50533,Shot Chart Detail,21501045,14,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-11,1,0,20160321,IND,PHI
50534,Shot Chart Detail,21501045,31,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,208,1,0,20160321,IND,PHI
50535,Shot Chart Detail,21501045,176,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20160321,IND,PHI
50536,Shot Chart Detail,21501045,191,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,170,1,0,20160321,IND,PHI
50537,Shot Chart Detail,21501045,228,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20160321,IND,PHI
50538,Shot Chart Detail,21501045,243,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20160321,IND,PHI
50539,Shot Chart Detail,21501045,249,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,1,20160321,IND,PHI
50540,Shot Chart Detail,21501045,254,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20160321,IND,PHI
50541,Shot Chart Detail,21501045,270,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,1,20160321,IND,PHI
50542,Shot Chart Detail,21501045,272,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,0,20160321,IND,PHI
50543,Shot Chart Detail,21501045,355,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,244,1,0,20160321,IND,PHI
50544,Shot Chart Detail,21501045,382,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160321,IND,PHI
50545,Shot Chart Detail,21501045,419,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20160321,IND,PHI
50546,Shot Chart Detail,21501064,24,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160323,DEN,PHI
50547,Shot Chart Detail,21501064,66,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20160323,DEN,PHI
50548,Shot Chart Detail,21501064,68,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20160323,DEN,PHI
50549,Shot Chart Detail,21501064,197,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20160323,DEN,PHI
50550,Shot Chart Detail,21501064,229,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20160323,DEN,PHI
50551,Shot Chart Detail,21501064,295,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20160323,DEN,PHI
50552,Shot Chart Detail,21501064,308,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20160323,DEN,PHI
50553,Shot Chart Detail,21501064,332,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160323,DEN,PHI
50554,Shot Chart Detail,21501064,507,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-230,174,1,1,20160323,DEN,PHI
50555,Shot Chart Detail,21501064,532,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,1,20160323,DEN,PHI
50556,Shot Chart Detail,21501064,549,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20160323,DEN,PHI
50557,Shot Chart Detail,21501091,6,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,0,20160326,POR,PHI
50558,Shot Chart Detail,21501091,21,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20160326,POR,PHI
50559,Shot Chart Detail,21501091,48,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,154,1,0,20160326,POR,PHI
50560,Shot Chart Detail,21501091,172,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20160326,POR,PHI
50561,Shot Chart Detail,21501091,199,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20160326,POR,PHI
50562,Shot Chart Detail,21501091,229,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,1,20160326,POR,PHI
50563,Shot Chart Detail,21501091,241,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,1,20160326,POR,PHI
