,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23651,Shot Chart Detail,21500908,439,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,1,20160303,MIA,PHX
23652,Shot Chart Detail,21500908,445,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,0,20160303,MIA,PHX
23653,Shot Chart Detail,21500914,63,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,PHI,MIA
23654,Shot Chart Detail,21500914,125,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,PHI,MIA
23655,Shot Chart Detail,21500914,128,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,178,1,1,20160304,PHI,MIA
23656,Shot Chart Detail,21500914,162,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20160304,PHI,MIA
23657,Shot Chart Detail,21500914,177,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,43,1,0,20160304,PHI,MIA
23658,Shot Chart Detail,21500914,201,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,85,1,0,20160304,PHI,MIA
23659,Shot Chart Detail,21500914,384,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20160304,PHI,MIA
23660,Shot Chart Detail,21500914,411,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160304,PHI,MIA
23661,Shot Chart Detail,21500914,479,202355,Hassan Whiteside,1610612748,Miami Heat,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20160304,PHI,MIA
23662,Shot Chart Detail,21500914,503,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20160304,PHI,MIA
23663,Shot Chart Detail,21500914,544,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,PHI,MIA
23664,Shot Chart Detail,21500935,67,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,1,20160306,MIA,PHI
23665,Shot Chart Detail,21500935,125,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160306,MIA,PHI
23666,Shot Chart Detail,21500935,143,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,193,1,0,20160306,MIA,PHI
23667,Shot Chart Detail,21500935,165,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,0,20160306,MIA,PHI
23668,Shot Chart Detail,21500935,182,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160306,MIA,PHI
23669,Shot Chart Detail,21500935,258,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160306,MIA,PHI
23670,Shot Chart Detail,21500935,446,202355,Hassan Whiteside,1610612748,Miami Heat,4,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MIA,PHI
23671,Shot Chart Detail,21500935,453,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160306,MIA,PHI
23672,Shot Chart Detail,21500935,495,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20160306,MIA,PHI
23673,Shot Chart Detail,21500935,498,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MIA,PHI
23674,Shot Chart Detail,21500935,530,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MIA,PHI
23675,Shot Chart Detail,21500952,81,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20160309,MIL,MIA
23676,Shot Chart Detail,21500952,99,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20160309,MIL,MIA
23677,Shot Chart Detail,21500952,121,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20160309,MIL,MIA
23678,Shot Chart Detail,21500952,129,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,169,1,0,20160309,MIL,MIA
23679,Shot Chart Detail,21500952,146,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20160309,MIL,MIA
23680,Shot Chart Detail,21500952,177,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,MIL,MIA
23681,Shot Chart Detail,21500952,180,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20160309,MIL,MIA
23682,Shot Chart Detail,21500952,202,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,100,1,0,20160309,MIL,MIA
23683,Shot Chart Detail,21500952,250,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,MIL,MIA
23684,Shot Chart Detail,21500952,374,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,5,1,0,20160309,MIL,MIA
23685,Shot Chart Detail,21500952,440,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20160309,MIL,MIA
23686,Shot Chart Detail,21500952,511,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20160309,MIL,MIA
23687,Shot Chart Detail,21500952,526,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,MIL,MIA
23688,Shot Chart Detail,21500966,105,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-19,1,0,20160311,CHI,MIA
23689,Shot Chart Detail,21500966,130,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20160311,CHI,MIA
23690,Shot Chart Detail,21500966,147,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,CHI,MIA
23691,Shot Chart Detail,21500966,155,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,70,1,0,20160311,CHI,MIA
23692,Shot Chart Detail,21500966,196,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,CHI,MIA
23693,Shot Chart Detail,21500966,223,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160311,CHI,MIA
23694,Shot Chart Detail,21500966,226,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-5,1,1,20160311,CHI,MIA
23695,Shot Chart Detail,21500966,241,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20160311,CHI,MIA
23696,Shot Chart Detail,21500966,254,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,CHI,MIA
23697,Shot Chart Detail,21500966,266,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,0,20160311,CHI,MIA
23698,Shot Chart Detail,21500966,376,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,146,1,0,20160311,CHI,MIA
23699,Shot Chart Detail,21500966,442,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,CHI,MIA
23700,Shot Chart Detail,21500966,458,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20160311,CHI,MIA
23701,Shot Chart Detail,21500977,108,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160312,TOR,MIA
23702,Shot Chart Detail,21500977,115,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,1,20160312,TOR,MIA
23703,Shot Chart Detail,21500977,119,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20160312,TOR,MIA
23704,Shot Chart Detail,21500977,138,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20160312,TOR,MIA
23705,Shot Chart Detail,21500977,136,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20160312,TOR,MIA
23706,Shot Chart Detail,21500977,139,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20160312,TOR,MIA
23707,Shot Chart Detail,21500977,235,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20160312,TOR,MIA
23708,Shot Chart Detail,21500977,305,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,1,20160312,TOR,MIA
23709,Shot Chart Detail,21500977,356,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,24,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,1,20160312,TOR,MIA
23710,Shot Chart Detail,21500977,470,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,47,1,0,20160312,TOR,MIA
23711,Shot Chart Detail,21500977,482,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20160312,TOR,MIA
23712,Shot Chart Detail,21500977,588,202355,Hassan Whiteside,1610612748,Miami Heat,5,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,TOR,MIA
23713,Shot Chart Detail,21500990,35,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20160314,MIA,DEN
23714,Shot Chart Detail,21500990,129,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,MIA,DEN
23715,Shot Chart Detail,21500990,370,202355,Hassan Whiteside,1610612748,Miami Heat,3,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,MIA,DEN
23716,Shot Chart Detail,21500990,391,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,80,1,1,20160314,MIA,DEN
23717,Shot Chart Detail,21500990,473,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160314,MIA,DEN
23718,Shot Chart Detail,21500990,487,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,MIA,DEN
23719,Shot Chart Detail,21500990,497,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,MIA,DEN
23720,Shot Chart Detail,21501014,73,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160317,MIA,CHA
23721,Shot Chart Detail,21501014,88,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,165,1,1,20160317,MIA,CHA
23722,Shot Chart Detail,21501014,139,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,1,20160317,MIA,CHA
23723,Shot Chart Detail,21501014,147,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160317,MIA,CHA
23724,Shot Chart Detail,21501014,171,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20160317,MIA,CHA
23725,Shot Chart Detail,21501014,181,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-11,1,0,20160317,MIA,CHA
23726,Shot Chart Detail,21501014,344,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160317,MIA,CHA
23727,Shot Chart Detail,21501014,358,202355,Hassan Whiteside,1610612748,Miami Heat,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,MIA,CHA
23728,Shot Chart Detail,21501014,393,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160317,MIA,CHA
23729,Shot Chart Detail,21501014,423,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,144,1,0,20160317,MIA,CHA
23730,Shot Chart Detail,21501033,96,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20160319,MIA,CLE
23731,Shot Chart Detail,21501033,118,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160319,MIA,CLE
23732,Shot Chart Detail,21501033,153,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,1,20160319,MIA,CLE
23733,Shot Chart Detail,21501033,306,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0,20160319,MIA,CLE
23734,Shot Chart Detail,21501033,316,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,MIA,CLE
23735,Shot Chart Detail,21501033,326,202355,Hassan Whiteside,1610612748,Miami Heat,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20160319,MIA,CLE
23736,Shot Chart Detail,21501033,384,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20160319,MIA,CLE
23737,Shot Chart Detail,21501033,388,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160319,MIA,CLE
23738,Shot Chart Detail,21501033,393,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,MIA,CLE
23739,Shot Chart Detail,21501053,127,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20160322,NOP,MIA
23740,Shot Chart Detail,21501053,152,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,NOP,MIA
23741,Shot Chart Detail,21501053,165,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,1,20160322,NOP,MIA
23742,Shot Chart Detail,21501053,295,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20160322,NOP,MIA
23743,Shot Chart Detail,21501053,419,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,1,20160322,NOP,MIA
23744,Shot Chart Detail,21501053,421,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,1,20160322,NOP,MIA
23745,Shot Chart Detail,21501053,439,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20160322,NOP,MIA
23746,Shot Chart Detail,21501053,449,202355,Hassan Whiteside,1610612748,Miami Heat,3,0,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,144,1,1,20160322,NOP,MIA
23747,Shot Chart Detail,21501053,534,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160322,NOP,MIA
23748,Shot Chart Detail,21501053,547,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,1,20160322,NOP,MIA
23749,Shot Chart Detail,21501053,580,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,156,1,1,20160322,NOP,MIA
23750,Shot Chart Detail,21501063,69,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160323,SAS,MIA
23751,Shot Chart Detail,21501063,79,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,1,20160323,SAS,MIA
23752,Shot Chart Detail,21501063,93,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20160323,SAS,MIA
23753,Shot Chart Detail,21501063,108,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,1,20160323,SAS,MIA
23754,Shot Chart Detail,21501063,171,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160323,SAS,MIA
23755,Shot Chart Detail,21501063,207,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,190,1,0,20160323,SAS,MIA
23756,Shot Chart Detail,21501063,389,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160323,SAS,MIA
23757,Shot Chart Detail,21501063,422,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,0,20160323,SAS,MIA
23758,Shot Chart Detail,21501063,425,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,0,20160323,SAS,MIA
23759,Shot Chart Detail,21501075,104,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,MIA,ORL
23760,Shot Chart Detail,21501075,108,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,MIA,ORL
23761,Shot Chart Detail,21501075,119,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,MIA,ORL
23762,Shot Chart Detail,21501075,135,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20160325,MIA,ORL
23763,Shot Chart Detail,21501075,151,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,1,20160325,MIA,ORL
