,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
67872,Shot Chart Detail,21501142,267,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160402,POR,MIA,67872
67873,Shot Chart Detail,21501142,307,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20160402,POR,MIA,67873
67874,Shot Chart Detail,21501142,318,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20160402,POR,MIA,67874
67875,Shot Chart Detail,21501142,453,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,POR,MIA,67875
67876,Shot Chart Detail,21501142,455,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20160402,POR,MIA,67876
67877,Shot Chart Detail,21501142,469,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160402,POR,MIA,67877
67878,Shot Chart Detail,21501152,11,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160403,GSW,POR,67878
67879,Shot Chart Detail,21501152,13,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160403,GSW,POR,67879
67880,Shot Chart Detail,21501152,18,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20160403,GSW,POR,67880
67881,Shot Chart Detail,21501152,61,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160403,GSW,POR,67881
67882,Shot Chart Detail,21501152,334,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,GSW,POR,67882
67883,Shot Chart Detail,21501152,337,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20160403,GSW,POR,67883
67884,Shot Chart Detail,21501162,5,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0,20160405,SAC,POR,67884
67885,Shot Chart Detail,21501162,48,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,105,1,0,20160405,SAC,POR,67885
67886,Shot Chart Detail,21501162,53,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20160405,SAC,POR,67886
67887,Shot Chart Detail,21501162,66,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20160405,SAC,POR,67887
67888,Shot Chart Detail,21501162,191,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20160405,SAC,POR,67888
67889,Shot Chart Detail,21501162,193,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20160405,SAC,POR,67889
67890,Shot Chart Detail,21501162,256,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20160405,SAC,POR,67890
67891,Shot Chart Detail,21501162,282,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,SAC,POR,67891
67892,Shot Chart Detail,21501162,467,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160405,SAC,POR,67892
67893,Shot Chart Detail,21501171,83,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,116,1,0,20160406,POR,OKC,67893
67894,Shot Chart Detail,21501171,265,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20160406,POR,OKC,67894
67895,Shot Chart Detail,21501171,335,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160406,POR,OKC,67895
67896,Shot Chart Detail,21501171,360,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,POR,OKC,67896
67897,Shot Chart Detail,21501192,45,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160409,POR,MIN,67897
67898,Shot Chart Detail,21501192,62,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20160409,POR,MIN,67898
67899,Shot Chart Detail,21501192,64,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160409,POR,MIN,67899
67900,Shot Chart Detail,21501192,101,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20160409,POR,MIN,67900
67901,Shot Chart Detail,21501192,214,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160409,POR,MIN,67901
67902,Shot Chart Detail,21501192,267,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,POR,MIN,67902
67903,Shot Chart Detail,21501192,414,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20160409,POR,MIN,67903
67904,Shot Chart Detail,21501192,416,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160409,POR,MIN,67904
67905,Shot Chart Detail,21501192,470,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,1,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20160409,POR,MIN,67905
67906,Shot Chart Detail,21501230,3,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,0,20160413,POR,DEN,67906
67907,Shot Chart Detail,21501230,66,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160413,POR,DEN,67907
67908,Shot Chart Detail,21501230,232,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,0,20160413,POR,DEN,67908
67909,Shot Chart Detail,21501230,287,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,POR,DEN,67909
