,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
185522,Shot Chart Detail,21500735,267,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160203,CHA,CLE
185523,Shot Chart Detail,21500735,286,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160203,CHA,CLE
185524,Shot Chart Detail,21500735,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160203,CHA,CLE
185525,Shot Chart Detail,21500735,363,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,165,1,0,20160203,CHA,CLE
185526,Shot Chart Detail,21500735,382,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,1,20160203,CHA,CLE
185527,Shot Chart Detail,21500735,413,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20160203,CHA,CLE
185528,Shot Chart Detail,21500735,447,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160203,CHA,CLE
185529,Shot Chart Detail,21500735,473,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20160203,CHA,CLE
185530,Shot Chart Detail,21500735,497,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20160203,CHA,CLE
185531,Shot Chart Detail,21500755,65,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,149,1,1,20160205,CLE,BOS
185532,Shot Chart Detail,21500755,67,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160205,CLE,BOS
185533,Shot Chart Detail,21500755,78,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20160205,CLE,BOS
185534,Shot Chart Detail,21500755,137,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-21,1,0,20160205,CLE,BOS
185535,Shot Chart Detail,21500755,162,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,1,20160205,CLE,BOS
185536,Shot Chart Detail,21500755,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,1,20160205,CLE,BOS
185537,Shot Chart Detail,21500755,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,0,20160205,CLE,BOS
185538,Shot Chart Detail,21500755,198,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,1,20160205,CLE,BOS
185539,Shot Chart Detail,21500755,225,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,85,1,0,20160205,CLE,BOS
185540,Shot Chart Detail,21500755,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,95,1,1,20160205,CLE,BOS
185541,Shot Chart Detail,21500755,376,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,3,1,1,20160205,CLE,BOS
185542,Shot Chart Detail,21500755,439,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,0,20160205,CLE,BOS
185543,Shot Chart Detail,21500755,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20160205,CLE,BOS
185544,Shot Chart Detail,21500755,459,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20160205,CLE,BOS
185545,Shot Chart Detail,21500755,549,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20160205,CLE,BOS
185546,Shot Chart Detail,21500763,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160206,CLE,NOP
185547,Shot Chart Detail,21500763,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,106,1,1,20160206,CLE,NOP
185548,Shot Chart Detail,21500763,40,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20160206,CLE,NOP
185549,Shot Chart Detail,21500763,142,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,1,20160206,CLE,NOP
185550,Shot Chart Detail,21500763,166,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,282,1,1,20160206,CLE,NOP
185551,Shot Chart Detail,21500763,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20160206,CLE,NOP
185552,Shot Chart Detail,21500763,184,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20160206,CLE,NOP
185553,Shot Chart Detail,21500763,215,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20160206,CLE,NOP
185554,Shot Chart Detail,21500763,233,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,180,1,1,20160206,CLE,NOP
185555,Shot Chart Detail,21500763,239,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20160206,CLE,NOP
185556,Shot Chart Detail,21500763,252,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,124,1,0,20160206,CLE,NOP
185557,Shot Chart Detail,21500763,261,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160206,CLE,NOP
185558,Shot Chart Detail,21500763,263,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20160206,CLE,NOP
185559,Shot Chart Detail,21500763,286,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20160206,CLE,NOP
185560,Shot Chart Detail,21500763,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,0,20160206,CLE,NOP
185561,Shot Chart Detail,21500763,384,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,1,20160206,CLE,NOP
185562,Shot Chart Detail,21500763,389,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20160206,CLE,NOP
185563,Shot Chart Detail,21500763,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20160206,CLE,NOP
185564,Shot Chart Detail,21500763,445,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,67,1,1,20160206,CLE,NOP
185565,Shot Chart Detail,21500763,451,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20160206,CLE,NOP
185566,Shot Chart Detail,21500763,457,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20160206,CLE,NOP
185567,Shot Chart Detail,21500775,12,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20160208,CLE,SAC
185568,Shot Chart Detail,21500775,18,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20160208,CLE,SAC
185569,Shot Chart Detail,21500775,22,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160208,CLE,SAC
185570,Shot Chart Detail,21500775,77,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,254,1,0,20160208,CLE,SAC
185571,Shot Chart Detail,21500775,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,0,20160208,CLE,SAC
185572,Shot Chart Detail,21500775,151,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160208,CLE,SAC
185573,Shot Chart Detail,21500775,166,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,110,1,0,20160208,CLE,SAC
185574,Shot Chart Detail,21500775,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160208,CLE,SAC
185575,Shot Chart Detail,21500775,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20160208,CLE,SAC
185576,Shot Chart Detail,21500775,231,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160208,CLE,SAC
185577,Shot Chart Detail,21500775,293,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20160208,CLE,SAC
185578,Shot Chart Detail,21500775,302,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,105,1,0,20160208,CLE,SAC
185579,Shot Chart Detail,21500775,336,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,116,1,1,20160208,CLE,SAC
185580,Shot Chart Detail,21500775,340,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20160208,CLE,SAC
185581,Shot Chart Detail,21500775,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20160208,CLE,SAC
185582,Shot Chart Detail,21500775,449,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20160208,CLE,SAC
185583,Shot Chart Detail,21500775,470,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20160208,CLE,SAC
185584,Shot Chart Detail,21500775,484,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160208,CLE,SAC
185585,Shot Chart Detail,21500775,514,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-15,1,1,20160208,CLE,SAC
185586,Shot Chart Detail,21500775,524,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,136,1,0,20160208,CLE,SAC
185587,Shot Chart Detail,21500775,537,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20160208,CLE,SAC
185588,Shot Chart Detail,21500795,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,61,1,1,20160210,CLE,LAL
185589,Shot Chart Detail,21500795,4,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20160210,CLE,LAL
185590,Shot Chart Detail,21500795,9,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160210,CLE,LAL
185591,Shot Chart Detail,21500795,54,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,0,20160210,CLE,LAL
185592,Shot Chart Detail,21500795,56,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160210,CLE,LAL
185593,Shot Chart Detail,21500795,143,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,1,20160210,CLE,LAL
185594,Shot Chart Detail,21500795,153,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20160210,CLE,LAL
185595,Shot Chart Detail,21500795,159,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,0,20160210,CLE,LAL
185596,Shot Chart Detail,21500795,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160210,CLE,LAL
185597,Shot Chart Detail,21500795,204,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,1,20160210,CLE,LAL
185598,Shot Chart Detail,21500795,224,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,65,1,1,20160210,CLE,LAL
185599,Shot Chart Detail,21500795,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,26,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20160210,CLE,LAL
185600,Shot Chart Detail,21500795,280,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,169,1,0,20160210,CLE,LAL
185601,Shot Chart Detail,21500795,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,1,20160210,CLE,LAL
185602,Shot Chart Detail,21500795,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,237,1,1,20160210,CLE,LAL
185603,Shot Chart Detail,21500795,302,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160210,CLE,LAL
185604,Shot Chart Detail,21500795,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,0,20160210,CLE,LAL
185605,Shot Chart Detail,21500795,348,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20160210,CLE,LAL
185606,Shot Chart Detail,21500795,429,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20160210,CLE,LAL
185607,Shot Chart Detail,21500795,446,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20160210,CLE,LAL
185608,Shot Chart Detail,21500795,498,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,0,20160210,CLE,LAL
185609,Shot Chart Detail,21500795,502,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,120,1,1,20160210,CLE,LAL
185610,Shot Chart Detail,21500795,516,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,85,1,1,20160210,CLE,LAL
185611,Shot Chart Detail,21500795,529,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,41,1,1,20160210,CLE,LAL
185612,Shot Chart Detail,21500803,4,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160218,CLE,CHI
185613,Shot Chart Detail,21500803,15,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20160218,CLE,CHI
185614,Shot Chart Detail,21500803,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,65,1,0,20160218,CLE,CHI
185615,Shot Chart Detail,21500803,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,65,1,1,20160218,CLE,CHI
185616,Shot Chart Detail,21500803,142,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,82,1,0,20160218,CLE,CHI
185617,Shot Chart Detail,21500803,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,1,20160218,CLE,CHI
185618,Shot Chart Detail,21500803,191,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20160218,CLE,CHI
185619,Shot Chart Detail,21500803,211,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,38,1,0,20160218,CLE,CHI
185620,Shot Chart Detail,21500803,244,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,156,1,0,20160218,CLE,CHI
185621,Shot Chart Detail,21500803,293,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,0,20160218,CLE,CHI
185622,Shot Chart Detail,21500803,308,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,1,20160218,CLE,CHI
185623,Shot Chart Detail,21500803,336,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,1,20160218,CLE,CHI
185624,Shot Chart Detail,21500803,344,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,23,1,0,20160218,CLE,CHI
185625,Shot Chart Detail,21500803,371,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,120,1,0,20160218,CLE,CHI
185626,Shot Chart Detail,21500803,475,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20160218,CLE,CHI
185627,Shot Chart Detail,21500803,487,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160218,CLE,CHI
185628,Shot Chart Detail,21500803,512,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,20160218,CLE,CHI
185629,Shot Chart Detail,21500803,525,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,149,1,1,20160218,CLE,CHI
