,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109457,Shot Chart Detail,21501167,460,2403,Nene,1610612764,Washington Wizards,4,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,WAS,BKN
109458,Shot Chart Detail,21501182,67,2403,Nene,1610612764,Washington Wizards,1,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,46,1,1,20160408,DET,WAS
109459,Shot Chart Detail,21501182,104,2403,Nene,1610612764,Washington Wizards,2,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160408,DET,WAS
109460,Shot Chart Detail,21501182,116,2403,Nene,1610612764,Washington Wizards,2,9,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20160408,DET,WAS
109461,Shot Chart Detail,21501182,304,2403,Nene,1610612764,Washington Wizards,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160408,DET,WAS
109462,Shot Chart Detail,21501182,315,2403,Nene,1610612764,Washington Wizards,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,36,1,0,20160408,DET,WAS
109463,Shot Chart Detail,21501182,339,2403,Nene,1610612764,Washington Wizards,3,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,DET,WAS
109464,Shot Chart Detail,21501182,364,2403,Nene,1610612764,Washington Wizards,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,170,1,0,20160408,DET,WAS
109465,Shot Chart Detail,21501182,483,2403,Nene,1610612764,Washington Wizards,4,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,DET,WAS
109466,Shot Chart Detail,21501182,485,2403,Nene,1610612764,Washington Wizards,4,0,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20160408,DET,WAS
109467,Shot Chart Detail,21501194,125,2403,Nene,1610612764,Washington Wizards,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20160410,WAS,CHA
109468,Shot Chart Detail,21501194,157,2403,Nene,1610612764,Washington Wizards,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,61,1,0,20160410,WAS,CHA
109469,Shot Chart Detail,21501194,167,2403,Nene,1610612764,Washington Wizards,2,7,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160410,WAS,CHA
109470,Shot Chart Detail,21501194,210,2403,Nene,1610612764,Washington Wizards,2,5,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160410,WAS,CHA
109471,Shot Chart Detail,21501194,407,2403,Nene,1610612764,Washington Wizards,3,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,1,20160410,WAS,CHA
109472,Shot Chart Detail,21501194,456,2403,Nene,1610612764,Washington Wizards,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,0,20160410,WAS,CHA
109473,Shot Chart Detail,21501194,465,2403,Nene,1610612764,Washington Wizards,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20160410,WAS,CHA
109474,Shot Chart Detail,21501194,481,2403,Nene,1610612764,Washington Wizards,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,111,1,0,20160410,WAS,CHA
109475,Shot Chart Detail,21501221,5,2403,Nene,1610612764,Washington Wizards,1,11,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160413,WAS,ATL
109476,Shot Chart Detail,21501221,7,2403,Nene,1610612764,Washington Wizards,1,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160413,WAS,ATL
109477,Shot Chart Detail,21501221,23,2403,Nene,1610612764,Washington Wizards,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,1,20160413,WAS,ATL
109478,Shot Chart Detail,21501221,28,2403,Nene,1610612764,Washington Wizards,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160413,WAS,ATL
109479,Shot Chart Detail,21501221,30,2403,Nene,1610612764,Washington Wizards,1,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160413,WAS,ATL
109480,Shot Chart Detail,21501221,240,2403,Nene,1610612764,Washington Wizards,2,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160413,WAS,ATL
109481,Shot Chart Detail,21501221,301,2403,Nene,1610612764,Washington Wizards,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,0,20160413,WAS,ATL
109482,Shot Chart Detail,21501221,389,2403,Nene,1610612764,Washington Wizards,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,185,1,0,20160413,WAS,ATL
109483,Shot Chart Detail,21501221,518,2403,Nene,1610612764,Washington Wizards,4,7,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20160413,WAS,ATL
109484,Shot Chart Detail,21501221,524,2403,Nene,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20160413,WAS,ATL
109485,Shot Chart Detail,21501221,541,2403,Nene,1610612764,Washington Wizards,4,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160413,WAS,ATL
109486,Shot Chart Detail,21501221,600,2403,Nene,1610612764,Washington Wizards,4,0,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160413,WAS,ATL
