,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
63333,Shot Chart Detail,21500539,398,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,0,20160107,SAC,LAL
63334,Shot Chart Detail,21500539,481,201158,Marco Belinelli,1610612758,Sacramento Kings,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,165,1,0,20160107,SAC,LAL
63335,Shot Chart Detail,21500539,520,201158,Marco Belinelli,1610612758,Sacramento Kings,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,120,1,0,20160107,SAC,LAL
63336,Shot Chart Detail,21500556,98,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20160109,SAC,GSW
63337,Shot Chart Detail,21500556,110,201158,Marco Belinelli,1610612758,Sacramento Kings,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,0,20160109,SAC,GSW
63338,Shot Chart Detail,21500556,153,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,0,20160109,SAC,GSW
63339,Shot Chart Detail,21500556,157,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,11,1,0,20160109,SAC,GSW
63340,Shot Chart Detail,21500556,205,201158,Marco Belinelli,1610612758,Sacramento Kings,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20160109,SAC,GSW
63341,Shot Chart Detail,21500556,209,201158,Marco Belinelli,1610612758,Sacramento Kings,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20160109,SAC,GSW
63342,Shot Chart Detail,21500556,324,201158,Marco Belinelli,1610612758,Sacramento Kings,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,218,1,0,20160109,SAC,GSW
63343,Shot Chart Detail,21500556,328,201158,Marco Belinelli,1610612758,Sacramento Kings,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20160109,SAC,GSW
63344,Shot Chart Detail,21500556,349,201158,Marco Belinelli,1610612758,Sacramento Kings,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,183,1,1,20160109,SAC,GSW
63345,Shot Chart Detail,21500556,367,201158,Marco Belinelli,1610612758,Sacramento Kings,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,0,20160109,SAC,GSW
63346,Shot Chart Detail,21500556,439,201158,Marco Belinelli,1610612758,Sacramento Kings,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,228,1,1,20160109,SAC,GSW
63347,Shot Chart Detail,21500556,518,201158,Marco Belinelli,1610612758,Sacramento Kings,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20160109,SAC,GSW
63348,Shot Chart Detail,21500556,542,201158,Marco Belinelli,1610612758,Sacramento Kings,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20160109,SAC,GSW
63349,Shot Chart Detail,21500556,549,201158,Marco Belinelli,1610612758,Sacramento Kings,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20160109,SAC,GSW
63350,Shot Chart Detail,21500585,63,201158,Marco Belinelli,1610612758,Sacramento Kings,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,0,20160113,SAC,NOP
63351,Shot Chart Detail,21500585,95,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20160113,SAC,NOP
63352,Shot Chart Detail,21500585,121,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,1,20160113,SAC,NOP
63353,Shot Chart Detail,21500585,133,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,159,1,0,20160113,SAC,NOP
63354,Shot Chart Detail,21500585,136,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20160113,SAC,NOP
63355,Shot Chart Detail,21500585,261,201158,Marco Belinelli,1610612758,Sacramento Kings,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,92,1,0,20160113,SAC,NOP
63356,Shot Chart Detail,21500591,141,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,121,1,1,20160114,UTA,SAC
63357,Shot Chart Detail,21500591,192,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20160114,UTA,SAC
63358,Shot Chart Detail,21500591,229,201158,Marco Belinelli,1610612758,Sacramento Kings,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,180,1,1,20160114,UTA,SAC
63359,Shot Chart Detail,21500591,423,201158,Marco Belinelli,1610612758,Sacramento Kings,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,208,1,1,20160114,UTA,SAC
63360,Shot Chart Detail,21500591,467,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,0,20160114,UTA,SAC
63361,Shot Chart Detail,21500591,476,201158,Marco Belinelli,1610612758,Sacramento Kings,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,77,1,0,20160114,UTA,SAC
63362,Shot Chart Detail,21500609,93,201158,Marco Belinelli,1610612758,Sacramento Kings,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,139,1,0,20160116,LAC,SAC
63363,Shot Chart Detail,21500609,95,201158,Marco Belinelli,1610612758,Sacramento Kings,1,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160116,LAC,SAC
63364,Shot Chart Detail,21500609,102,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20160116,LAC,SAC
63365,Shot Chart Detail,21500609,127,201158,Marco Belinelli,1610612758,Sacramento Kings,1,0,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,0,20160116,LAC,SAC
63366,Shot Chart Detail,21500609,185,201158,Marco Belinelli,1610612758,Sacramento Kings,2,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,156,1,0,20160116,LAC,SAC
63367,Shot Chart Detail,21500609,411,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20160116,LAC,SAC
63368,Shot Chart Detail,21500609,473,201158,Marco Belinelli,1610612758,Sacramento Kings,4,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20160116,LAC,SAC
63369,Shot Chart Detail,21500609,475,201158,Marco Belinelli,1610612758,Sacramento Kings,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20160116,LAC,SAC
63370,Shot Chart Detail,21500638,108,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,0,20160120,LAL,SAC
63371,Shot Chart Detail,21500638,169,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,101,1,0,20160120,LAL,SAC
63372,Shot Chart Detail,21500638,191,201158,Marco Belinelli,1610612758,Sacramento Kings,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,0,20160120,LAL,SAC
63373,Shot Chart Detail,21500638,396,201158,Marco Belinelli,1610612758,Sacramento Kings,3,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20160120,LAL,SAC
63374,Shot Chart Detail,21500638,409,201158,Marco Belinelli,1610612758,Sacramento Kings,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20160120,LAL,SAC
63375,Shot Chart Detail,21500638,417,201158,Marco Belinelli,1610612758,Sacramento Kings,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20160120,LAL,SAC
63376,Shot Chart Detail,21500638,432,201158,Marco Belinelli,1610612758,Sacramento Kings,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,120,1,0,20160120,LAL,SAC
63377,Shot Chart Detail,21500638,452,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-120,337,1,0,20160120,LAL,SAC
63378,Shot Chart Detail,21500638,461,201158,Marco Belinelli,1610612758,Sacramento Kings,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,16,1,0,20160120,LAL,SAC
63379,Shot Chart Detail,21500638,477,201158,Marco Belinelli,1610612758,Sacramento Kings,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,0,20160120,LAL,SAC
63380,Shot Chart Detail,21500643,87,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20160121,SAC,ATL
63381,Shot Chart Detail,21500643,108,201158,Marco Belinelli,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,0,20160121,SAC,ATL
63382,Shot Chart Detail,21500643,156,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20160121,SAC,ATL
63383,Shot Chart Detail,21500643,394,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20160121,SAC,ATL
63384,Shot Chart Detail,21500643,408,201158,Marco Belinelli,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,87,1,0,20160121,SAC,ATL
63385,Shot Chart Detail,21500643,416,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,20160121,SAC,ATL
63386,Shot Chart Detail,21500643,418,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,193,1,0,20160121,SAC,ATL
63387,Shot Chart Detail,21500663,84,201158,Marco Belinelli,1610612758,Sacramento Kings,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,188,1,0,20160123,SAC,IND
63388,Shot Chart Detail,21500663,149,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,95,1,1,20160123,SAC,IND
63389,Shot Chart Detail,21500663,152,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,131,1,0,20160123,SAC,IND
63390,Shot Chart Detail,21500663,363,201158,Marco Belinelli,1610612758,Sacramento Kings,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20160123,SAC,IND
63391,Shot Chart Detail,21500663,376,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,0,20160123,SAC,IND
63392,Shot Chart Detail,21500663,385,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,1,20160123,SAC,IND
63393,Shot Chart Detail,21500663,391,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160123,SAC,IND
63394,Shot Chart Detail,21500663,396,201158,Marco Belinelli,1610612758,Sacramento Kings,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20160123,SAC,IND
63395,Shot Chart Detail,21500663,449,201158,Marco Belinelli,1610612758,Sacramento Kings,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,139,1,0,20160123,SAC,IND
63396,Shot Chart Detail,21500663,471,201158,Marco Belinelli,1610612758,Sacramento Kings,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20160123,SAC,IND
63398,Shot Chart Detail,21500674,141,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,19,223,1,0,20160125,SAC,CHA
63399,Shot Chart Detail,21500674,170,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20160125,SAC,CHA
63400,Shot Chart Detail,21500674,405,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20160125,SAC,CHA
63401,Shot Chart Detail,21500674,444,201158,Marco Belinelli,1610612758,Sacramento Kings,4,8,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20160125,SAC,CHA
63402,Shot Chart Detail,21500674,467,201158,Marco Belinelli,1610612758,Sacramento Kings,4,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,1,20160125,SAC,CHA
63403,Shot Chart Detail,21500674,706,201158,Marco Belinelli,1610612758,Sacramento Kings,6,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,0,20160125,SAC,CHA
63404,Shot Chart Detail,21500682,123,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20160126,POR,SAC
63406,Shot Chart Detail,21500682,162,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160126,POR,SAC
63407,Shot Chart Detail,21500682,177,201158,Marco Belinelli,1610612758,Sacramento Kings,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,0,20160126,POR,SAC
63408,Shot Chart Detail,21500682,187,201158,Marco Belinelli,1610612758,Sacramento Kings,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20160126,POR,SAC
63409,Shot Chart Detail,21500682,260,201158,Marco Belinelli,1610612758,Sacramento Kings,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20160126,POR,SAC
63410,Shot Chart Detail,21500682,409,201158,Marco Belinelli,1610612758,Sacramento Kings,3,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,170,1,1,20160126,POR,SAC
63411,Shot Chart Detail,21500682,493,201158,Marco Belinelli,1610612758,Sacramento Kings,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,183,1,0,20160126,POR,SAC
