,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
96671,Shot Chart Detail,21500535,149,2037,Jamal Crawford,1610612746,LA Clippers,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,1,20160106,POR,LAC,96671
96672,Shot Chart Detail,21500535,193,2037,Jamal Crawford,1610612746,LA Clippers,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,154,1,0,20160106,POR,LAC,96672
96673,Shot Chart Detail,21500535,202,2037,Jamal Crawford,1610612746,LA Clippers,2,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20160106,POR,LAC,96673
96674,Shot Chart Detail,21500535,252,2037,Jamal Crawford,1610612746,LA Clippers,2,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20160106,POR,LAC,96674
96675,Shot Chart Detail,21500535,360,2037,Jamal Crawford,1610612746,LA Clippers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20160106,POR,LAC,96675
96676,Shot Chart Detail,21500535,369,2037,Jamal Crawford,1610612746,LA Clippers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,25,219,1,0,20160106,POR,LAC,96676
96677,Shot Chart Detail,21500535,380,2037,Jamal Crawford,1610612746,LA Clippers,4,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,165,1,0,20160106,POR,LAC,96677
96678,Shot Chart Detail,21500535,406,2037,Jamal Crawford,1610612746,LA Clippers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20160106,POR,LAC,96678
96679,Shot Chart Detail,21500535,417,2037,Jamal Crawford,1610612746,LA Clippers,4,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,56,1,0,20160106,POR,LAC,96679
96680,Shot Chart Detail,21500550,53,2037,Jamal Crawford,1610612746,LA Clippers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20160109,LAC,CHA,96680
96681,Shot Chart Detail,21500550,66,2037,Jamal Crawford,1610612746,LA Clippers,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,1,20160109,LAC,CHA,96681
96682,Shot Chart Detail,21500550,78,2037,Jamal Crawford,1610612746,LA Clippers,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,82,1,1,20160109,LAC,CHA,96682
96683,Shot Chart Detail,21500550,106,2037,Jamal Crawford,1610612746,LA Clippers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,139,1,0,20160109,LAC,CHA,96683
96684,Shot Chart Detail,21500550,120,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,144,1,1,20160109,LAC,CHA,96684
96685,Shot Chart Detail,21500550,134,2037,Jamal Crawford,1610612746,LA Clippers,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,1,20160109,LAC,CHA,96685
96686,Shot Chart Detail,21500550,147,2037,Jamal Crawford,1610612746,LA Clippers,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,149,1,1,20160109,LAC,CHA,96686
96687,Shot Chart Detail,21500550,153,2037,Jamal Crawford,1610612746,LA Clippers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20160109,LAC,CHA,96687
96688,Shot Chart Detail,21500550,187,2037,Jamal Crawford,1610612746,LA Clippers,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20160109,LAC,CHA,96688
96689,Shot Chart Detail,21500550,199,2037,Jamal Crawford,1610612746,LA Clippers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0,20160109,LAC,CHA,96689
96690,Shot Chart Detail,21500550,353,2037,Jamal Crawford,1610612746,LA Clippers,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,178,1,0,20160109,LAC,CHA,96690
96691,Shot Chart Detail,21500550,384,2037,Jamal Crawford,1610612746,LA Clippers,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,111,1,1,20160109,LAC,CHA,96691
96692,Shot Chart Detail,21500550,391,2037,Jamal Crawford,1610612746,LA Clippers,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,27,219,1,0,20160109,LAC,CHA,96692
96693,Shot Chart Detail,21500550,396,2037,Jamal Crawford,1610612746,LA Clippers,4,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,188,1,1,20160109,LAC,CHA,96693
96694,Shot Chart Detail,21500550,413,2037,Jamal Crawford,1610612746,LA Clippers,4,9,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,1,20160109,LAC,CHA,96694
96695,Shot Chart Detail,21500550,427,2037,Jamal Crawford,1610612746,LA Clippers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,0,20160109,LAC,CHA,96695
96696,Shot Chart Detail,21500550,433,2037,Jamal Crawford,1610612746,LA Clippers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,0,20160109,LAC,CHA,96696
96697,Shot Chart Detail,21500550,448,2037,Jamal Crawford,1610612746,LA Clippers,4,6,48,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,0,20160109,LAC,CHA,96697
96698,Shot Chart Detail,21500550,484,2037,Jamal Crawford,1610612746,LA Clippers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20160109,LAC,CHA,96698
96699,Shot Chart Detail,21500550,495,2037,Jamal Crawford,1610612746,LA Clippers,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20160109,LAC,CHA,96699
96700,Shot Chart Detail,21500558,62,2037,Jamal Crawford,1610612746,LA Clippers,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,1,20160110,LAC,NOP,96700
96701,Shot Chart Detail,21500558,66,2037,Jamal Crawford,1610612746,LA Clippers,1,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,195,1,1,20160110,LAC,NOP,96701
96702,Shot Chart Detail,21500558,96,2037,Jamal Crawford,1610612746,LA Clippers,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,124,1,0,20160110,LAC,NOP,96702
96703,Shot Chart Detail,21500558,107,2037,Jamal Crawford,1610612746,LA Clippers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,87,1,0,20160110,LAC,NOP,96703
96704,Shot Chart Detail,21500558,116,2037,Jamal Crawford,1610612746,LA Clippers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,0,20160110,LAC,NOP,96704
96705,Shot Chart Detail,21500558,126,2037,Jamal Crawford,1610612746,LA Clippers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20160110,LAC,NOP,96705
96706,Shot Chart Detail,21500558,147,2037,Jamal Crawford,1610612746,LA Clippers,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,1,20160110,LAC,NOP,96706
96707,Shot Chart Detail,21500558,196,2037,Jamal Crawford,1610612746,LA Clippers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20160110,LAC,NOP,96707
96708,Shot Chart Detail,21500558,291,2037,Jamal Crawford,1610612746,LA Clippers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,0,20160110,LAC,NOP,96708
96709,Shot Chart Detail,21500558,373,2037,Jamal Crawford,1610612746,LA Clippers,3,2,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,1,20160110,LAC,NOP,96709
96710,Shot Chart Detail,21500558,391,2037,Jamal Crawford,1610612746,LA Clippers,3,1,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20160110,LAC,NOP,96710
96711,Shot Chart Detail,21500558,415,2037,Jamal Crawford,1610612746,LA Clippers,4,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20160110,LAC,NOP,96711
96712,Shot Chart Detail,21500558,419,2037,Jamal Crawford,1610612746,LA Clippers,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20160110,LAC,NOP,96712
96713,Shot Chart Detail,21500558,457,2037,Jamal Crawford,1610612746,LA Clippers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,1,20160110,LAC,NOP,96713
96714,Shot Chart Detail,21500558,474,2037,Jamal Crawford,1610612746,LA Clippers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20160110,LAC,NOP,96714
96715,Shot Chart Detail,21500558,611,2037,Jamal Crawford,1610612746,LA Clippers,5,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,72,1,0,20160110,LAC,NOP,96715
96716,Shot Chart Detail,21500586,67,2037,Jamal Crawford,1610612746,LA Clippers,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,0,20160113,LAC,MIA,96716
96717,Shot Chart Detail,21500586,107,2037,Jamal Crawford,1610612746,LA Clippers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20160113,LAC,MIA,96717
96719,Shot Chart Detail,21500586,126,2037,Jamal Crawford,1610612746,LA Clippers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,170,1,0,20160113,LAC,MIA,96719
96720,Shot Chart Detail,21500586,152,2037,Jamal Crawford,1610612746,LA Clippers,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,0,20160113,LAC,MIA,96720
96721,Shot Chart Detail,21500586,159,2037,Jamal Crawford,1610612746,LA Clippers,2,9,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20160113,LAC,MIA,96721
96722,Shot Chart Detail,21500586,373,2037,Jamal Crawford,1610612746,LA Clippers,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,144,1,0,20160113,LAC,MIA,96722
96723,Shot Chart Detail,21500586,376,2037,Jamal Crawford,1610612746,LA Clippers,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,1,20160113,LAC,MIA,96723
96724,Shot Chart Detail,21500586,378,2037,Jamal Crawford,1610612746,LA Clippers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20160113,LAC,MIA,96724
96725,Shot Chart Detail,21500586,393,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,185,1,0,20160113,LAC,MIA,96725
96726,Shot Chart Detail,21500586,401,2037,Jamal Crawford,1610612746,LA Clippers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160113,LAC,MIA,96726
96727,Shot Chart Detail,21500586,427,2037,Jamal Crawford,1610612746,LA Clippers,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160113,LAC,MIA,96727
96728,Shot Chart Detail,21500586,440,2037,Jamal Crawford,1610612746,LA Clippers,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,0,20160113,LAC,MIA,96728
96729,Shot Chart Detail,21500586,456,2037,Jamal Crawford,1610612746,LA Clippers,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,20160113,LAC,MIA,96729
96730,Shot Chart Detail,21500586,464,2037,Jamal Crawford,1610612746,LA Clippers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,1,20160113,LAC,MIA,96730
96731,Shot Chart Detail,21500609,107,2037,Jamal Crawford,1610612746,LA Clippers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,1,20160116,LAC,SAC,96731
96732,Shot Chart Detail,21500609,112,2037,Jamal Crawford,1610612746,LA Clippers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20160116,LAC,SAC,96732
96733,Shot Chart Detail,21500609,135,2037,Jamal Crawford,1610612746,LA Clippers,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160116,LAC,SAC,96733
96734,Shot Chart Detail,21500609,137,2037,Jamal Crawford,1610612746,LA Clippers,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20160116,LAC,SAC,96734
96735,Shot Chart Detail,21500609,142,2037,Jamal Crawford,1610612746,LA Clippers,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,262,1,1,20160116,LAC,SAC,96735
96736,Shot Chart Detail,21500609,150,2037,Jamal Crawford,1610612746,LA Clippers,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,110,1,0,20160116,LAC,SAC,96736
96737,Shot Chart Detail,21500609,184,2037,Jamal Crawford,1610612746,LA Clippers,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,100,1,1,20160116,LAC,SAC,96737
96738,Shot Chart Detail,21500609,192,2037,Jamal Crawford,1610612746,LA Clippers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,0,20160116,LAC,SAC,96738
96739,Shot Chart Detail,21500609,254,2037,Jamal Crawford,1610612746,LA Clippers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20160116,LAC,SAC,96739
96740,Shot Chart Detail,21500609,257,2037,Jamal Crawford,1610612746,LA Clippers,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,0,20160116,LAC,SAC,96740
96741,Shot Chart Detail,21500609,415,2037,Jamal Crawford,1610612746,LA Clippers,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20160116,LAC,SAC,96741
96742,Shot Chart Detail,21500609,426,2037,Jamal Crawford,1610612746,LA Clippers,4,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20160116,LAC,SAC,96742
96743,Shot Chart Detail,21500609,437,2037,Jamal Crawford,1610612746,LA Clippers,4,9,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,121,1,1,20160116,LAC,SAC,96743
96744,Shot Chart Detail,21500609,447,2037,Jamal Crawford,1610612746,LA Clippers,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,0,20160116,LAC,SAC,96744
96745,Shot Chart Detail,21500609,490,2037,Jamal Crawford,1610612746,LA Clippers,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160116,LAC,SAC,96745
96746,Shot Chart Detail,21500609,493,2037,Jamal Crawford,1610612746,LA Clippers,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,92,1,1,20160116,LAC,SAC,96746
96747,Shot Chart Detail,21500609,517,2037,Jamal Crawford,1610612746,LA Clippers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,0,20160116,LAC,SAC,96747
96748,Shot Chart Detail,21500624,83,2037,Jamal Crawford,1610612746,LA Clippers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20160118,LAC,HOU,96748
96749,Shot Chart Detail,21500624,113,2037,Jamal Crawford,1610612746,LA Clippers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,0,20160118,LAC,HOU,96749
96750,Shot Chart Detail,21500624,143,2037,Jamal Crawford,1610612746,LA Clippers,2,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,1,20160118,LAC,HOU,96750
96751,Shot Chart Detail,21500624,154,2037,Jamal Crawford,1610612746,LA Clippers,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20160118,LAC,HOU,96751
96752,Shot Chart Detail,21500624,166,2037,Jamal Crawford,1610612746,LA Clippers,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,101,1,0,20160118,LAC,HOU,96752
96753,Shot Chart Detail,21500624,190,2037,Jamal Crawford,1610612746,LA Clippers,2,6,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20160118,LAC,HOU,96753
96754,Shot Chart Detail,21500624,194,2037,Jamal Crawford,1610612746,LA Clippers,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20160118,LAC,HOU,96754
96755,Shot Chart Detail,21500624,292,2037,Jamal Crawford,1610612746,LA Clippers,2,0,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20160118,LAC,HOU,96755
96756,Shot Chart Detail,21500624,437,2037,Jamal Crawford,1610612746,LA Clippers,3,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20160118,LAC,HOU,96756
96757,Shot Chart Detail,21500624,460,2037,Jamal Crawford,1610612746,LA Clippers,4,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20160118,LAC,HOU,96757
96758,Shot Chart Detail,21500624,484,2037,Jamal Crawford,1610612746,LA Clippers,4,8,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20160118,LAC,HOU,96758
96759,Shot Chart Detail,21500624,507,2037,Jamal Crawford,1610612746,LA Clippers,4,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,1,20160118,LAC,HOU,96759
96760,Shot Chart Detail,21500624,612,2037,Jamal Crawford,1610612746,LA Clippers,5,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,257,1,1,20160118,LAC,HOU,96760
96761,Shot Chart Detail,21500624,620,2037,Jamal Crawford,1610612746,LA Clippers,5,2,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,18,1,0,20160118,LAC,HOU,96761
96762,Shot Chart Detail,21500624,631,2037,Jamal Crawford,1610612746,LA Clippers,5,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,160,1,1,20160118,LAC,HOU,96762
96763,Shot Chart Detail,21500640,92,2037,Jamal Crawford,1610612746,LA Clippers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20160121,CLE,LAC,96763
96764,Shot Chart Detail,21500640,103,2037,Jamal Crawford,1610612746,LA Clippers,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160121,CLE,LAC,96764
96765,Shot Chart Detail,21500640,106,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20160121,CLE,LAC,96765
96766,Shot Chart Detail,21500640,115,2037,Jamal Crawford,1610612746,LA Clippers,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,239,1,1,20160121,CLE,LAC,96766
96767,Shot Chart Detail,21500640,185,2037,Jamal Crawford,1610612746,LA Clippers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,2,1,0,20160121,CLE,LAC,96767
96768,Shot Chart Detail,21500640,364,2037,Jamal Crawford,1610612746,LA Clippers,3,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20160121,CLE,LAC,96768
96769,Shot Chart Detail,21500640,433,2037,Jamal Crawford,1610612746,LA Clippers,4,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160121,CLE,LAC,96769
96770,Shot Chart Detail,21500640,445,2037,Jamal Crawford,1610612746,LA Clippers,4,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160121,CLE,LAC,96770
96771,Shot Chart Detail,21500640,474,2037,Jamal Crawford,1610612746,LA Clippers,4,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160121,CLE,LAC,96771
96772,Shot Chart Detail,21500648,104,2037,Jamal Crawford,1610612746,LA Clippers,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-178,154,1,0,20160122,NYK,LAC,96772
