,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
95002,Shot Chart Detail,21500987,150,204038,Langston Galloway,1610612752,New York Knicks,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160313,LAL,NYK
95003,Shot Chart Detail,21500987,155,204038,Langston Galloway,1610612752,New York Knicks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20160313,LAL,NYK
95004,Shot Chart Detail,21500987,211,204038,Langston Galloway,1610612752,New York Knicks,2,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,178,1,1,20160313,LAL,NYK
95005,Shot Chart Detail,21500987,244,204038,Langston Galloway,1610612752,New York Knicks,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,1,20160313,LAL,NYK
95006,Shot Chart Detail,21500987,414,204038,Langston Galloway,1610612752,New York Knicks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20160313,LAL,NYK
95007,Shot Chart Detail,21501011,127,204038,Langston Galloway,1610612752,New York Knicks,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,195,1,0,20160316,GSW,NYK
95008,Shot Chart Detail,21501011,162,204038,Langston Galloway,1610612752,New York Knicks,2,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20160316,GSW,NYK
95009,Shot Chart Detail,21501011,221,204038,Langston Galloway,1610612752,New York Knicks,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,129,1,0,20160316,GSW,NYK
95010,Shot Chart Detail,21501011,254,204038,Langston Galloway,1610612752,New York Knicks,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,90,1,0,20160316,GSW,NYK
95011,Shot Chart Detail,21501011,284,204038,Langston Galloway,1610612752,New York Knicks,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,1,20160316,GSW,NYK
95012,Shot Chart Detail,21501011,286,204038,Langston Galloway,1610612752,New York Knicks,3,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,165,1,1,20160316,GSW,NYK
95013,Shot Chart Detail,21501011,296,204038,Langston Galloway,1610612752,New York Knicks,3,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20160316,GSW,NYK
95014,Shot Chart Detail,21501011,306,204038,Langston Galloway,1610612752,New York Knicks,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,213,1,0,20160316,GSW,NYK
95015,Shot Chart Detail,21501011,319,204038,Langston Galloway,1610612752,New York Knicks,3,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20160316,GSW,NYK
95016,Shot Chart Detail,21501011,324,204038,Langston Galloway,1610612752,New York Knicks,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20160316,GSW,NYK
95017,Shot Chart Detail,21501011,370,204038,Langston Galloway,1610612752,New York Knicks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20160316,GSW,NYK
95018,Shot Chart Detail,21501011,413,204038,Langston Galloway,1610612752,New York Knicks,4,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160316,GSW,NYK
95019,Shot Chart Detail,21501011,445,204038,Langston Galloway,1610612752,New York Knicks,4,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20160316,GSW,NYK
95020,Shot Chart Detail,21501032,133,204038,Langston Galloway,1610612752,New York Knicks,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,0,20160319,WAS,NYK
95021,Shot Chart Detail,21501032,156,204038,Langston Galloway,1610612752,New York Knicks,2,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,1,20160319,WAS,NYK
95022,Shot Chart Detail,21501032,323,204038,Langston Galloway,1610612752,New York Knicks,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160319,WAS,NYK
95023,Shot Chart Detail,21501032,329,204038,Langston Galloway,1610612752,New York Knicks,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,0,20160319,WAS,NYK
95024,Shot Chart Detail,21501032,331,204038,Langston Galloway,1610612752,New York Knicks,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,1,20160319,WAS,NYK
95025,Shot Chart Detail,21501032,334,204038,Langston Galloway,1610612752,New York Knicks,3,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160319,WAS,NYK
95026,Shot Chart Detail,21501032,372,204038,Langston Galloway,1610612752,New York Knicks,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20160319,WAS,NYK
95027,Shot Chart Detail,21501032,377,204038,Langston Galloway,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,247,1,0,20160319,WAS,NYK
95028,Shot Chart Detail,21501032,481,204038,Langston Galloway,1610612752,New York Knicks,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20160319,WAS,NYK
95029,Shot Chart Detail,21501032,488,204038,Langston Galloway,1610612752,New York Knicks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160319,WAS,NYK
95030,Shot Chart Detail,21501042,74,204038,Langston Galloway,1610612752,New York Knicks,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-6,1,0,20160320,NYK,SAC
95031,Shot Chart Detail,21501042,77,204038,Langston Galloway,1610612752,New York Knicks,1,3,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160320,NYK,SAC
95032,Shot Chart Detail,21501042,124,204038,Langston Galloway,1610612752,New York Knicks,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,139,1,1,20160320,NYK,SAC
95033,Shot Chart Detail,21501042,382,204038,Langston Galloway,1610612752,New York Knicks,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,180,1,0,20160320,NYK,SAC
95034,Shot Chart Detail,21501042,439,204038,Langston Galloway,1610612752,New York Knicks,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20160320,NYK,SAC
95035,Shot Chart Detail,21501042,462,204038,Langston Galloway,1610612752,New York Knicks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20160320,NYK,SAC
95036,Shot Chart Detail,21501042,509,204038,Langston Galloway,1610612752,New York Knicks,4,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20160320,NYK,SAC
95037,Shot Chart Detail,21501060,135,204038,Langston Galloway,1610612752,New York Knicks,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-45,218,1,0,20160323,CHI,NYK
95038,Shot Chart Detail,21501060,387,204038,Langston Galloway,1610612752,New York Knicks,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20160323,CHI,NYK
95039,Shot Chart Detail,21501060,405,204038,Langston Galloway,1610612752,New York Knicks,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,41,1,0,20160323,CHI,NYK
95040,Shot Chart Detail,21501070,79,204038,Langston Galloway,1610612752,New York Knicks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20160324,NYK,CHI
95041,Shot Chart Detail,21501070,395,204038,Langston Galloway,1610612752,New York Knicks,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160324,NYK,CHI
95042,Shot Chart Detail,21501086,326,204038,Langston Galloway,1610612752,New York Knicks,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160326,NYK,CLE
95043,Shot Chart Detail,21501086,338,204038,Langston Galloway,1610612752,New York Knicks,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,1,20160326,NYK,CLE
95044,Shot Chart Detail,21501086,347,204038,Langston Galloway,1610612752,New York Knicks,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20160326,NYK,CLE
95045,Shot Chart Detail,21501086,446,204038,Langston Galloway,1610612752,New York Knicks,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,154,1,0,20160326,NYK,CLE
95046,Shot Chart Detail,21501086,548,204038,Langston Galloway,1610612752,New York Knicks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20160326,NYK,CLE
95047,Shot Chart Detail,21501102,96,204038,Langston Galloway,1610612752,New York Knicks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20160328,NOP,NYK
95048,Shot Chart Detail,21501102,124,204038,Langston Galloway,1610612752,New York Knicks,2,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20160328,NOP,NYK
95049,Shot Chart Detail,21501102,131,204038,Langston Galloway,1610612752,New York Knicks,2,10,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,51,1,1,20160328,NOP,NYK
95050,Shot Chart Detail,21501102,140,204038,Langston Galloway,1610612752,New York Knicks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20160328,NOP,NYK
95051,Shot Chart Detail,21501102,227,204038,Langston Galloway,1610612752,New York Knicks,2,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160328,NOP,NYK
95054,Shot Chart Detail,21501102,430,204038,Langston Galloway,1610612752,New York Knicks,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20160328,NOP,NYK
95055,Shot Chart Detail,21501117,113,204038,Langston Galloway,1610612752,New York Knicks,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20160330,DAL,NYK
95056,Shot Chart Detail,21501117,151,204038,Langston Galloway,1610612752,New York Knicks,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20160330,DAL,NYK
95057,Shot Chart Detail,21501117,351,204038,Langston Galloway,1610612752,New York Knicks,3,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20160330,DAL,NYK
95058,Shot Chart Detail,21501117,361,204038,Langston Galloway,1610612752,New York Knicks,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160330,DAL,NYK
95059,Shot Chart Detail,21501117,385,204038,Langston Galloway,1610612752,New York Knicks,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,170,1,0,20160330,DAL,NYK
95060,Shot Chart Detail,21501117,402,204038,Langston Galloway,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,0,20160330,DAL,NYK
95061,Shot Chart Detail,21501117,470,204038,Langston Galloway,1610612752,New York Knicks,4,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,180,1,0,20160330,DAL,NYK
95062,Shot Chart Detail,21501117,530,204038,Langston Galloway,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,259,1,0,20160330,DAL,NYK
95063,Shot Chart Detail,21501130,102,204038,Langston Galloway,1610612752,New York Knicks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,0,20160401,NYK,BKN
95064,Shot Chart Detail,21501130,166,204038,Langston Galloway,1610612752,New York Knicks,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160401,NYK,BKN
95065,Shot Chart Detail,21501130,231,204038,Langston Galloway,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,8,1,1,20160401,NYK,BKN
95066,Shot Chart Detail,21501130,361,204038,Langston Galloway,1610612752,New York Knicks,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160401,NYK,BKN
95067,Shot Chart Detail,21501130,375,204038,Langston Galloway,1610612752,New York Knicks,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160401,NYK,BKN
95068,Shot Chart Detail,21501130,379,204038,Langston Galloway,1610612752,New York Knicks,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,1,20160401,NYK,BKN
95069,Shot Chart Detail,21501130,389,204038,Langston Galloway,1610612752,New York Knicks,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20160401,NYK,BKN
95070,Shot Chart Detail,21501130,433,204038,Langston Galloway,1610612752,New York Knicks,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20160401,NYK,BKN
95071,Shot Chart Detail,21501130,438,204038,Langston Galloway,1610612752,New York Knicks,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20160401,NYK,BKN
95072,Shot Chart Detail,21501130,447,204038,Langston Galloway,1610612752,New York Knicks,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-19,1,0,20160401,NYK,BKN
95073,Shot Chart Detail,21501130,456,204038,Langston Galloway,1610612752,New York Knicks,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20160401,NYK,BKN
95074,Shot Chart Detail,21501151,153,204038,Langston Galloway,1610612752,New York Knicks,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,18,1,0,20160403,NYK,IND
95075,Shot Chart Detail,21501151,170,204038,Langston Galloway,1610612752,New York Knicks,2,6,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20160403,NYK,IND
95076,Shot Chart Detail,21501151,172,204038,Langston Galloway,1610612752,New York Knicks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,92,1,0,20160403,NYK,IND
95077,Shot Chart Detail,21501151,327,204038,Langston Galloway,1610612752,New York Knicks,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20160403,NYK,IND
95078,Shot Chart Detail,21501151,337,204038,Langston Galloway,1610612752,New York Knicks,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160403,NYK,IND
95079,Shot Chart Detail,21501151,352,204038,Langston Galloway,1610612752,New York Knicks,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20160403,NYK,IND
95080,Shot Chart Detail,21501151,360,204038,Langston Galloway,1610612752,New York Knicks,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20160403,NYK,IND
95081,Shot Chart Detail,21501151,378,204038,Langston Galloway,1610612752,New York Knicks,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20160403,NYK,IND
95082,Shot Chart Detail,21501151,462,204038,Langston Galloway,1610612752,New York Knicks,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20160403,NYK,IND
95083,Shot Chart Detail,21501169,105,204038,Langston Galloway,1610612752,New York Knicks,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20160406,NYK,CHA
95084,Shot Chart Detail,21501169,107,204038,Langston Galloway,1610612752,New York Knicks,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,0,20160406,NYK,CHA
95085,Shot Chart Detail,21501169,129,204038,Langston Galloway,1610612752,New York Knicks,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160406,NYK,CHA
95086,Shot Chart Detail,21501169,349,204038,Langston Galloway,1610612752,New York Knicks,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160406,NYK,CHA
95087,Shot Chart Detail,21501169,366,204038,Langston Galloway,1610612752,New York Knicks,4,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160406,NYK,CHA
95088,Shot Chart Detail,21501169,414,204038,Langston Galloway,1610612752,New York Knicks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20160406,NYK,CHA
95089,Shot Chart Detail,21501169,431,204038,Langston Galloway,1610612752,New York Knicks,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,1,20160406,NYK,CHA
95090,Shot Chart Detail,21501169,454,204038,Langston Galloway,1610612752,New York Knicks,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160406,NYK,CHA
95091,Shot Chart Detail,21501169,467,204038,Langston Galloway,1610612752,New York Knicks,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160406,NYK,CHA
95092,Shot Chart Detail,21501180,109,204038,Langston Galloway,1610612752,New York Knicks,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,77,1,0,20160408,PHI,NYK
95093,Shot Chart Detail,21501180,126,204038,Langston Galloway,1610612752,New York Knicks,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20160408,PHI,NYK
95094,Shot Chart Detail,21501180,146,204038,Langston Galloway,1610612752,New York Knicks,2,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20160408,PHI,NYK
95095,Shot Chart Detail,21501180,150,204038,Langston Galloway,1610612752,New York Knicks,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20160408,PHI,NYK
95096,Shot Chart Detail,21501180,288,204038,Langston Galloway,1610612752,New York Knicks,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,106,1,0,20160408,PHI,NYK
95097,Shot Chart Detail,21501180,509,204038,Langston Galloway,1610612752,New York Knicks,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20160408,PHI,NYK
95098,Shot Chart Detail,21501180,541,204038,Langston Galloway,1610612752,New York Knicks,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20160408,PHI,NYK
95099,Shot Chart Detail,21501180,559,204038,Langston Galloway,1610612752,New York Knicks,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160408,PHI,NYK
95100,Shot Chart Detail,21501202,116,204038,Langston Galloway,1610612752,New York Knicks,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,38,1,0,20160410,NYK,TOR
95101,Shot Chart Detail,21501202,147,204038,Langston Galloway,1610612752,New York Knicks,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,174,1,1,20160410,NYK,TOR
95102,Shot Chart Detail,21501202,156,204038,Langston Galloway,1610612752,New York Knicks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20160410,NYK,TOR
95103,Shot Chart Detail,21501202,300,204038,Langston Galloway,1610612752,New York Knicks,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20160410,NYK,TOR
95104,Shot Chart Detail,21501202,321,204038,Langston Galloway,1610612752,New York Knicks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,0,20160410,NYK,TOR
95105,Shot Chart Detail,21501202,332,204038,Langston Galloway,1610612752,New York Knicks,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,18,1,0,20160410,NYK,TOR
95106,Shot Chart Detail,21501202,362,204038,Langston Galloway,1610612752,New York Knicks,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20160410,NYK,TOR
95107,Shot Chart Detail,21501202,370,204038,Langston Galloway,1610612752,New York Knicks,4,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,62,1,1,20160410,NYK,TOR
95108,Shot Chart Detail,21501202,394,204038,Langston Galloway,1610612752,New York Knicks,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,1,20160410,NYK,TOR
95109,Shot Chart Detail,21501202,414,204038,Langston Galloway,1610612752,New York Knicks,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160410,NYK,TOR
95110,Shot Chart Detail,21501212,71,204038,Langston Galloway,1610612752,New York Knicks,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,0,20160412,IND,NYK
95111,Shot Chart Detail,21501212,86,204038,Langston Galloway,1610612752,New York Knicks,1,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,136,1,0,20160412,IND,NYK
95112,Shot Chart Detail,21501212,104,204038,Langston Galloway,1610612752,New York Knicks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20160412,IND,NYK
95113,Shot Chart Detail,21501212,106,204038,Langston Galloway,1610612752,New York Knicks,1,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160412,IND,NYK
95114,Shot Chart Detail,21501212,192,204038,Langston Galloway,1610612752,New York Knicks,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20160412,IND,NYK
95115,Shot Chart Detail,21501212,195,204038,Langston Galloway,1610612752,New York Knicks,2,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160412,IND,NYK
95116,Shot Chart Detail,21501212,261,204038,Langston Galloway,1610612752,New York Knicks,3,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,120,1,1,20160412,IND,NYK
95117,Shot Chart Detail,21501212,298,204038,Langston Galloway,1610612752,New York Knicks,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,190,1,0,20160412,IND,NYK
95118,Shot Chart Detail,21501212,343,204038,Langston Galloway,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,0,20160412,IND,NYK
95119,Shot Chart Detail,21501212,359,204038,Langston Galloway,1610612752,New York Knicks,4,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,0,20160412,IND,NYK
