,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
124304,Shot Chart Detail,21500070,24,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20151105,CHI,OKC
124305,Shot Chart Detail,21500070,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20151105,CHI,OKC
124306,Shot Chart Detail,21500070,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151105,CHI,OKC
124307,Shot Chart Detail,21500070,73,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,106,1,0,20151105,CHI,OKC
124308,Shot Chart Detail,21500070,97,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,1,20151105,CHI,OKC
124309,Shot Chart Detail,21500070,119,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20151105,CHI,OKC
124310,Shot Chart Detail,21500070,121,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151105,CHI,OKC
124311,Shot Chart Detail,21500070,191,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,1,20151105,CHI,OKC
124312,Shot Chart Detail,21500070,232,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151105,CHI,OKC
124313,Shot Chart Detail,21500070,259,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-15,1,0,20151105,CHI,OKC
124314,Shot Chart Detail,21500070,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20151105,CHI,OKC
124315,Shot Chart Detail,21500070,325,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20151105,CHI,OKC
124316,Shot Chart Detail,21500070,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20151105,CHI,OKC
124317,Shot Chart Detail,21500070,463,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,120,1,0,20151105,CHI,OKC
124318,Shot Chart Detail,21500070,478,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20151105,CHI,OKC
124319,Shot Chart Detail,21500070,494,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151105,CHI,OKC
124320,Shot Chart Detail,21500070,498,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20151105,CHI,OKC
124321,Shot Chart Detail,21500097,15,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151108,OKC,PHX
124322,Shot Chart Detail,21500097,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151108,OKC,PHX
124323,Shot Chart Detail,21500097,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20151108,OKC,PHX
124324,Shot Chart Detail,21500097,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,154,1,1,20151108,OKC,PHX
124325,Shot Chart Detail,21500097,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,1,20151108,OKC,PHX
124326,Shot Chart Detail,21500097,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,OKC,PHX
124327,Shot Chart Detail,21500097,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,12,237,1,0,20151108,OKC,PHX
124328,Shot Chart Detail,21500097,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,0,20151108,OKC,PHX
124329,Shot Chart Detail,21500097,251,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,174,1,1,20151108,OKC,PHX
124330,Shot Chart Detail,21500097,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,0,20151108,OKC,PHX
124331,Shot Chart Detail,21500097,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,23,1,1,20151108,OKC,PHX
124332,Shot Chart Detail,21500097,279,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,20151108,OKC,PHX
124333,Shot Chart Detail,21500097,325,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20151108,OKC,PHX
124334,Shot Chart Detail,21500097,336,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151108,OKC,PHX
124335,Shot Chart Detail,21500097,376,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,20151108,OKC,PHX
124336,Shot Chart Detail,21500097,390,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,1,20151108,OKC,PHX
124337,Shot Chart Detail,21500097,414,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151108,OKC,PHX
124338,Shot Chart Detail,21500097,527,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151108,OKC,PHX
124339,Shot Chart Detail,21500097,563,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20151108,OKC,PHX
124340,Shot Chart Detail,21500097,575,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151108,OKC,PHX
124341,Shot Chart Detail,21500107,22,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,0,20151110,WAS,OKC
124342,Shot Chart Detail,21500107,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151110,WAS,OKC
124343,Shot Chart Detail,21500107,61,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,141,1,1,20151110,WAS,OKC
124344,Shot Chart Detail,21500107,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20151110,WAS,OKC
124345,Shot Chart Detail,21500107,204,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20151110,WAS,OKC
124346,Shot Chart Detail,21500107,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20151110,WAS,OKC
124347,Shot Chart Detail,21500107,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20151110,WAS,OKC
124348,Shot Chart Detail,21500107,265,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,16,1,1,20151110,WAS,OKC
124349,Shot Chart Detail,21500107,288,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,1,20151110,WAS,OKC
124350,Shot Chart Detail,21500107,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,187,252,1,0,20151110,WAS,OKC
124351,Shot Chart Detail,21500107,302,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,0,20151110,WAS,OKC
124352,Shot Chart Detail,21500107,327,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,213,1,1,20151110,WAS,OKC
124353,Shot Chart Detail,21500107,343,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151110,WAS,OKC
124354,Shot Chart Detail,21500107,353,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,203,1,0,20151110,WAS,OKC
124355,Shot Chart Detail,21500107,380,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,90,1,0,20151110,WAS,OKC
124356,Shot Chart Detail,21500107,399,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,WAS,OKC
124357,Shot Chart Detail,21500107,402,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,257,1,1,20151110,WAS,OKC
124358,Shot Chart Detail,21500134,2,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20151113,OKC,PHI
124359,Shot Chart Detail,21500134,15,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,0,20151113,OKC,PHI
124360,Shot Chart Detail,21500134,20,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20151113,OKC,PHI
124361,Shot Chart Detail,21500134,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-16,237,1,0,20151113,OKC,PHI
124362,Shot Chart Detail,21500134,84,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20151113,OKC,PHI
124363,Shot Chart Detail,21500134,197,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,OKC,PHI
124364,Shot Chart Detail,21500134,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20151113,OKC,PHI
124365,Shot Chart Detail,21500134,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,0,20151113,OKC,PHI
124366,Shot Chart Detail,21500134,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,0,20151113,OKC,PHI
124367,Shot Chart Detail,21500134,275,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-70,352,1,0,20151113,OKC,PHI
124368,Shot Chart Detail,21500134,296,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,164,1,0,20151113,OKC,PHI
124369,Shot Chart Detail,21500134,301,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151113,OKC,PHI
124370,Shot Chart Detail,21500134,341,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20151113,OKC,PHI
124371,Shot Chart Detail,21500134,345,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,0,20151113,OKC,PHI
124372,Shot Chart Detail,21500134,394,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,1,20151113,OKC,PHI
124373,Shot Chart Detail,21500134,396,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,OKC,PHI
124374,Shot Chart Detail,21500134,419,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,75,1,1,20151113,OKC,PHI
124375,Shot Chart Detail,21500134,498,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,1,20151113,OKC,PHI
124376,Shot Chart Detail,21500134,517,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20151113,OKC,PHI
124377,Shot Chart Detail,21500134,521,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,75,1,0,20151113,OKC,PHI
124378,Shot Chart Detail,21500134,542,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,70,1,0,20151113,OKC,PHI
124379,Shot Chart Detail,21500134,554,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20151113,OKC,PHI
124380,Shot Chart Detail,21500149,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20151115,OKC,BOS
124381,Shot Chart Detail,21500149,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20151115,OKC,BOS
124382,Shot Chart Detail,21500149,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20151115,OKC,BOS
124383,Shot Chart Detail,21500149,50,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20151115,OKC,BOS
124384,Shot Chart Detail,21500149,52,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-43,234,1,0,20151115,OKC,BOS
124385,Shot Chart Detail,21500149,67,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20151115,OKC,BOS
124386,Shot Chart Detail,21500149,81,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,OKC,BOS
124387,Shot Chart Detail,21500149,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20151115,OKC,BOS
124388,Shot Chart Detail,21500149,208,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20151115,OKC,BOS
124389,Shot Chart Detail,21500149,301,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20151115,OKC,BOS
124390,Shot Chart Detail,21500149,320,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,0,20151115,OKC,BOS
124391,Shot Chart Detail,21500149,323,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20151115,OKC,BOS
124392,Shot Chart Detail,21500149,367,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20151115,OKC,BOS
124393,Shot Chart Detail,21500149,371,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20151115,OKC,BOS
124394,Shot Chart Detail,21500149,391,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151115,OKC,BOS
124395,Shot Chart Detail,21500149,460,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20151115,OKC,BOS
124396,Shot Chart Detail,21500149,469,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,111,1,0,20151115,OKC,BOS
124397,Shot Chart Detail,21500149,506,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20151115,OKC,BOS
124398,Shot Chart Detail,21500149,515,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20151115,OKC,BOS
124399,Shot Chart Detail,21500149,552,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,0,20151115,OKC,BOS
124400,Shot Chart Detail,21500155,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,72,1,1,20151116,MEM,OKC
124401,Shot Chart Detail,21500155,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,75,1,0,20151116,MEM,OKC
