,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
154198,Shot Chart Detail,21500095,17,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,124,1,0,20151108,NYK,LAL
154199,Shot Chart Detail,21500095,33,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,51,1,0,20151108,NYK,LAL
154200,Shot Chart Detail,21500095,42,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,1,20151108,NYK,LAL
154201,Shot Chart Detail,21500095,81,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20151108,NYK,LAL
154202,Shot Chart Detail,21500095,97,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,NYK,LAL
154203,Shot Chart Detail,21500095,199,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20151108,NYK,LAL
154204,Shot Chart Detail,21500095,226,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151108,NYK,LAL
154205,Shot Chart Detail,21500095,256,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20151108,NYK,LAL
154206,Shot Chart Detail,21500095,272,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,0,20151108,NYK,LAL
154207,Shot Chart Detail,21500095,285,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,1,20151108,NYK,LAL
154208,Shot Chart Detail,21500095,288,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20151108,NYK,LAL
154209,Shot Chart Detail,21500095,332,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-6,1,0,20151108,NYK,LAL
154210,Shot Chart Detail,21500095,347,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151108,NYK,LAL
154211,Shot Chart Detail,21500095,350,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20151108,NYK,LAL
154212,Shot Chart Detail,21500095,456,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20151108,NYK,LAL
154213,Shot Chart Detail,21500095,459,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20151108,NYK,LAL
154214,Shot Chart Detail,21500095,482,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20151108,NYK,LAL
154215,Shot Chart Detail,21500095,489,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,144,1,1,20151108,NYK,LAL
154216,Shot Chart Detail,21500095,527,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,100,1,0,20151108,NYK,LAL
154217,Shot Chart Detail,21500109,33,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,65,1,1,20151110,TOR,NYK
154218,Shot Chart Detail,21500109,36,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20151110,TOR,NYK
154219,Shot Chart Detail,21500109,70,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,100,1,0,20151110,TOR,NYK
154220,Shot Chart Detail,21500109,230,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,46,1,1,20151110,TOR,NYK
154221,Shot Chart Detail,21500109,232,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20151110,TOR,NYK
154222,Shot Chart Detail,21500109,239,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,75,1,1,20151110,TOR,NYK
154223,Shot Chart Detail,21500109,243,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,0,20151110,TOR,NYK
154224,Shot Chart Detail,21500109,252,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20151110,TOR,NYK
154225,Shot Chart Detail,21500109,266,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,154,1,0,20151110,TOR,NYK
154226,Shot Chart Detail,21500109,268,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20151110,TOR,NYK
154227,Shot Chart Detail,21500109,276,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,33,1,1,20151110,TOR,NYK
154228,Shot Chart Detail,21500109,290,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,136,1,1,20151110,TOR,NYK
154229,Shot Chart Detail,21500109,292,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20151110,TOR,NYK
154230,Shot Chart Detail,21500109,296,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,164,1,1,20151110,TOR,NYK
154231,Shot Chart Detail,21500109,305,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,0,20151110,TOR,NYK
154232,Shot Chart Detail,21500109,336,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,92,1,1,20151110,TOR,NYK
154233,Shot Chart Detail,21500109,359,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,0,20151110,TOR,NYK
154234,Shot Chart Detail,21500109,481,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,129,1,0,20151110,TOR,NYK
154235,Shot Chart Detail,21500109,501,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,203,1,1,20151110,TOR,NYK
154236,Shot Chart Detail,21500109,503,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,0,20151110,TOR,NYK
154237,Shot Chart Detail,21500109,512,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,100,1,0,20151110,TOR,NYK
154238,Shot Chart Detail,21500109,537,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20151110,TOR,NYK
154239,Shot Chart Detail,21500109,556,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,0,20151110,TOR,NYK
154240,Shot Chart Detail,21500113,19,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,0,20151111,CHA,NYK
154241,Shot Chart Detail,21500113,38,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,85,1,0,20151111,CHA,NYK
154242,Shot Chart Detail,21500113,63,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,100,1,0,20151111,CHA,NYK
154243,Shot Chart Detail,21500113,74,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20151111,CHA,NYK
154244,Shot Chart Detail,21500113,83,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151111,CHA,NYK
154245,Shot Chart Detail,21500113,179,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20151111,CHA,NYK
154246,Shot Chart Detail,21500113,182,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,105,1,0,20151111,CHA,NYK
154247,Shot Chart Detail,21500113,200,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151111,CHA,NYK
154248,Shot Chart Detail,21500113,205,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,110,1,1,20151111,CHA,NYK
154249,Shot Chart Detail,21500113,225,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,31,1,0,20151111,CHA,NYK
154250,Shot Chart Detail,21500113,244,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,92,1,1,20151111,CHA,NYK
154251,Shot Chart Detail,21500113,255,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151111,CHA,NYK
154252,Shot Chart Detail,21500113,254,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151111,CHA,NYK
154253,Shot Chart Detail,21500113,267,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20151111,CHA,NYK
154254,Shot Chart Detail,21500113,270,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,124,1,1,20151111,CHA,NYK
154255,Shot Chart Detail,21500113,273,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,0,20151111,CHA,NYK
154256,Shot Chart Detail,21500113,280,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,90,1,1,20151111,CHA,NYK
154257,Shot Chart Detail,21500113,282,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20151111,CHA,NYK
154258,Shot Chart Detail,21500113,295,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,0,20151111,CHA,NYK
154259,Shot Chart Detail,21500113,315,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,1,20151111,CHA,NYK
154260,Shot Chart Detail,21500113,322,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20151111,CHA,NYK
154261,Shot Chart Detail,21500113,434,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,43,1,1,20151111,CHA,NYK
154262,Shot Chart Detail,21500113,457,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20151111,CHA,NYK
154263,Shot Chart Detail,21500113,467,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,154,1,0,20151111,CHA,NYK
154264,Shot Chart Detail,21500113,498,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,7,1,0,20151111,CHA,NYK
154265,Shot Chart Detail,21500130,17,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,1,20151113,NYK,CLE
154266,Shot Chart Detail,21500130,35,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,1,20151113,NYK,CLE
154267,Shot Chart Detail,21500130,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,1,20151113,NYK,CLE
154268,Shot Chart Detail,21500130,55,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,1,20151113,NYK,CLE
154269,Shot Chart Detail,21500130,66,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20151113,NYK,CLE
154270,Shot Chart Detail,21500130,72,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,146,1,1,20151113,NYK,CLE
154271,Shot Chart Detail,21500130,186,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,0,20151113,NYK,CLE
154272,Shot Chart Detail,21500130,194,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20151113,NYK,CLE
154273,Shot Chart Detail,21500130,218,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,1,20151113,NYK,CLE
154274,Shot Chart Detail,21500130,258,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,1,20151113,NYK,CLE
154275,Shot Chart Detail,21500130,265,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,67,1,0,20151113,NYK,CLE
154276,Shot Chart Detail,21500130,294,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-46,1,0,20151113,NYK,CLE
154277,Shot Chart Detail,21500130,310,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151113,NYK,CLE
154278,Shot Chart Detail,21500130,377,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,20151113,NYK,CLE
154279,Shot Chart Detail,21500130,446,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,0,20151113,NYK,CLE
154280,Shot Chart Detail,21500130,459,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,11,1,0,20151113,NYK,CLE
154281,Shot Chart Detail,21500130,485,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,NYK,CLE
154282,Shot Chart Detail,21500130,496,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,47,1,0,20151113,NYK,CLE
154283,Shot Chart Detail,21500130,501,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,15,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20151113,NYK,CLE
154284,Shot Chart Detail,21500130,504,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20151113,NYK,CLE
154285,Shot Chart Detail,21500145,21,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20151115,NYK,NOP
154286,Shot Chart Detail,21500145,27,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,1,20151115,NYK,NOP
154287,Shot Chart Detail,21500145,31,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,0,20151115,NYK,NOP
154288,Shot Chart Detail,21500145,62,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,146,1,0,20151115,NYK,NOP
154289,Shot Chart Detail,21500145,82,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20151115,NYK,NOP
154290,Shot Chart Detail,21500145,84,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20151115,NYK,NOP
154291,Shot Chart Detail,21500145,177,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20151115,NYK,NOP
154292,Shot Chart Detail,21500145,183,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20151115,NYK,NOP
154293,Shot Chart Detail,21500145,211,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,NYK,NOP
154294,Shot Chart Detail,21500145,221,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20151115,NYK,NOP
154295,Shot Chart Detail,21500145,225,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,156,1,1,20151115,NYK,NOP
154296,Shot Chart Detail,21500145,256,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,0,20151115,NYK,NOP
154297,Shot Chart Detail,21500145,282,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,65,1,1,20151115,NYK,NOP
154298,Shot Chart Detail,21500145,301,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,75,1,1,20151115,NYK,NOP
154299,Shot Chart Detail,21500145,303,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20151115,NYK,NOP
154300,Shot Chart Detail,21500145,310,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20151115,NYK,NOP
154301,Shot Chart Detail,21500145,325,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20151115,NYK,NOP
154302,Shot Chart Detail,21500145,399,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,1,20151115,NYK,NOP
154303,Shot Chart Detail,21500145,439,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20151115,NYK,NOP
154304,Shot Chart Detail,21500145,466,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,174,1,0,20151115,NYK,NOP
154305,Shot Chart Detail,21500145,473,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,47,1,0,20151115,NYK,NOP
