,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
137308,Shot Chart Detail,21500773,172,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20160207,BOS,SAC,137308
137309,Shot Chart Detail,21500773,350,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20160207,BOS,SAC,137309
137310,Shot Chart Detail,21500773,366,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160207,BOS,SAC,137310
137311,Shot Chart Detail,21500786,294,203482,Kelly Olynyk,1610612738,Boston Celtics,3,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,1,20160209,MIL,BOS,137311
137312,Shot Chart Detail,21500786,318,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20160209,MIL,BOS,137312
137313,Shot Chart Detail,21500786,322,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160209,MIL,BOS,137313
137314,Shot Chart Detail,21500786,441,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160209,MIL,BOS,137314
137315,Shot Chart Detail,21500786,450,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,115,1,0,20160209,MIL,BOS,137315
137316,Shot Chart Detail,21500786,457,203482,Kelly Olynyk,1610612738,Boston Celtics,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160209,MIL,BOS,137316
137317,Shot Chart Detail,21500786,461,203482,Kelly Olynyk,1610612738,Boston Celtics,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20160209,MIL,BOS,137317
137318,Shot Chart Detail,21500786,465,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20160209,MIL,BOS,137318
137319,Shot Chart Detail,21500786,472,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-21,1,0,20160209,MIL,BOS,137319
137320,Shot Chart Detail,21500792,80,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,1,20160210,BOS,LAC,137320
137321,Shot Chart Detail,21500792,106,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20160210,BOS,LAC,137321
137322,Shot Chart Detail,21500792,126,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,0,20160210,BOS,LAC,137322
137323,Shot Chart Detail,21500792,179,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20160210,BOS,LAC,137323
137324,Shot Chart Detail,21501003,110,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20160316,BOS,OKC,137324
137325,Shot Chart Detail,21501003,112,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20160316,BOS,OKC,137325
137326,Shot Chart Detail,21501003,173,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160316,BOS,OKC,137326
137327,Shot Chart Detail,21501003,365,203482,Kelly Olynyk,1610612738,Boston Celtics,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20160316,BOS,OKC,137327
137328,Shot Chart Detail,21501003,405,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,110,1,0,20160316,BOS,OKC,137328
137329,Shot Chart Detail,21501003,461,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,0,20160316,BOS,OKC,137329
137330,Shot Chart Detail,21501003,557,203482,Kelly Olynyk,1610612738,Boston Celtics,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,0,20160316,BOS,OKC,137330
137331,Shot Chart Detail,21501023,52,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20160318,TOR,BOS,137331
137332,Shot Chart Detail,21501023,57,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20160318,TOR,BOS,137332
137333,Shot Chart Detail,21501023,122,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,169,1,0,20160318,TOR,BOS,137333
137334,Shot Chart Detail,21501023,247,203482,Kelly Olynyk,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20160318,TOR,BOS,137334
137335,Shot Chart Detail,21501023,252,203482,Kelly Olynyk,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20160318,TOR,BOS,137335
137336,Shot Chart Detail,21501023,380,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,1,20160318,TOR,BOS,137336
137337,Shot Chart Detail,21501023,440,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,170,1,0,20160318,TOR,BOS,137337
137338,Shot Chart Detail,21501039,145,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20160320,PHI,BOS,137338
137339,Shot Chart Detail,21501039,148,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160320,PHI,BOS,137339
137340,Shot Chart Detail,21501039,251,203482,Kelly Olynyk,1610612738,Boston Celtics,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20160320,PHI,BOS,137340
137341,Shot Chart Detail,21501039,348,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160320,PHI,BOS,137341
137342,Shot Chart Detail,21501039,384,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20160320,PHI,BOS,137342
137343,Shot Chart Detail,21501039,395,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20160320,PHI,BOS,137343
137344,Shot Chart Detail,21501039,404,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,1,20160320,PHI,BOS,137344
137345,Shot Chart Detail,21501039,415,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20160320,PHI,BOS,137345
137346,Shot Chart Detail,21501046,90,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,1,20160321,BOS,ORL,137346
137347,Shot Chart Detail,21501046,100,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160321,BOS,ORL,137347
137348,Shot Chart Detail,21501046,105,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20160321,BOS,ORL,137348
137349,Shot Chart Detail,21501046,108,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,0,20160321,BOS,ORL,137349
137350,Shot Chart Detail,21501046,113,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,0,20160321,BOS,ORL,137350
137351,Shot Chart Detail,21501046,235,203482,Kelly Olynyk,1610612738,Boston Celtics,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160321,BOS,ORL,137351
137352,Shot Chart Detail,21501046,261,203482,Kelly Olynyk,1610612738,Boston Celtics,2,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160321,BOS,ORL,137352
137353,Shot Chart Detail,21501046,281,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20160321,BOS,ORL,137353
137354,Shot Chart Detail,21501046,346,203482,Kelly Olynyk,1610612738,Boston Celtics,3,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160321,BOS,ORL,137354
137355,Shot Chart Detail,21501046,365,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,239,1,0,20160321,BOS,ORL,137355
137356,Shot Chart Detail,21501046,409,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20160321,BOS,ORL,137356
137357,Shot Chart Detail,21501046,419,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20160321,BOS,ORL,137357
137358,Shot Chart Detail,21501057,81,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,16,1,1,20160323,BOS,TOR,137358
137359,Shot Chart Detail,21501057,372,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20160323,BOS,TOR,137359
137360,Shot Chart Detail,21501057,392,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20160323,BOS,TOR,137360
137361,Shot Chart Detail,21501057,404,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,0,20160323,BOS,TOR,137361
137362,Shot Chart Detail,21501090,136,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160326,PHX,BOS,137362
137363,Shot Chart Detail,21501090,143,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20160326,PHX,BOS,137363
137364,Shot Chart Detail,21501090,158,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,244,1,1,20160326,PHX,BOS,137364
137365,Shot Chart Detail,21501090,182,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,20160326,PHX,BOS,137365
137366,Shot Chart Detail,21501090,194,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,282,1,0,20160326,PHX,BOS,137366
137367,Shot Chart Detail,21501090,204,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,0,20160326,PHX,BOS,137367
137368,Shot Chart Detail,21501090,215,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20160326,PHX,BOS,137368
137369,Shot Chart Detail,21501090,383,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,1,20160326,PHX,BOS,137369
137370,Shot Chart Detail,21501090,427,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160326,PHX,BOS,137370
137371,Shot Chart Detail,21501090,439,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,97,1,1,20160326,PHX,BOS,137371
137372,Shot Chart Detail,21501106,102,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20160328,LAC,BOS,137372
137373,Shot Chart Detail,21501106,115,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20160328,LAC,BOS,137373
137374,Shot Chart Detail,21501106,140,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,0,20160328,LAC,BOS,137374
137375,Shot Chart Detail,21501106,159,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160328,LAC,BOS,137375
137376,Shot Chart Detail,21501106,182,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,0,20160328,LAC,BOS,137376
137377,Shot Chart Detail,21501106,430,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,75,1,0,20160328,LAC,BOS,137377
137378,Shot Chart Detail,21501106,452,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,0,20160328,LAC,BOS,137378
137379,Shot Chart Detail,21501106,455,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20160328,LAC,BOS,137379
137380,Shot Chart Detail,21501106,462,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160328,LAC,BOS,137380
137381,Shot Chart Detail,21501127,101,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20160331,POR,BOS,137381
137382,Shot Chart Detail,21501127,119,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20160331,POR,BOS,137382
137383,Shot Chart Detail,21501127,121,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160331,POR,BOS,137383
137384,Shot Chart Detail,21501127,182,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160331,POR,BOS,137384
137385,Shot Chart Detail,21501127,186,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20160331,POR,BOS,137385
137386,Shot Chart Detail,21501127,584,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20160331,POR,BOS,137386
137387,Shot Chart Detail,21501136,117,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,0,20160401,GSW,BOS,137387
137388,Shot Chart Detail,21501136,145,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,272,1,0,20160401,GSW,BOS,137388
137389,Shot Chart Detail,21501136,361,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,1,20160401,GSW,BOS,137389
137390,Shot Chart Detail,21501136,392,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20160401,GSW,BOS,137390
137391,Shot Chart Detail,21501136,413,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160401,GSW,BOS,137391
137392,Shot Chart Detail,21501136,414,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160401,GSW,BOS,137392
137393,Shot Chart Detail,21501136,424,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20160401,GSW,BOS,137393
137394,Shot Chart Detail,21501136,429,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20160401,GSW,BOS,137394
137395,Shot Chart Detail,21501153,80,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160403,LAL,BOS,137395
137396,Shot Chart Detail,21501153,113,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,1,20160403,LAL,BOS,137396
137397,Shot Chart Detail,21501153,115,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,218,1,0,20160403,LAL,BOS,137397
137398,Shot Chart Detail,21501153,342,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160403,LAL,BOS,137398
137399,Shot Chart Detail,21501168,115,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,1,20160406,BOS,NOP,137399
137400,Shot Chart Detail,21501168,127,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160406,BOS,NOP,137400
137401,Shot Chart Detail,21501168,155,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,139,1,0,20160406,BOS,NOP,137401
137402,Shot Chart Detail,21501168,348,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20160406,BOS,NOP,137402
137403,Shot Chart Detail,21501168,358,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,7,1,0,20160406,BOS,NOP,137403
137404,Shot Chart Detail,21501168,365,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,151,1,0,20160406,BOS,NOP,137404
137405,Shot Chart Detail,21501181,115,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160408,BOS,MIL,137405
137406,Shot Chart Detail,21501181,141,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,31,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,254,1,1,20160408,BOS,MIL,137406
137407,Shot Chart Detail,21501181,155,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160408,BOS,MIL,137407
137408,Shot Chart Detail,21501181,208,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,BOS,MIL,137408
137409,Shot Chart Detail,21501181,468,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160408,BOS,MIL,137409
137410,Shot Chart Detail,21501188,136,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,1,20160409,ATL,BOS,137410
137411,Shot Chart Detail,21501188,444,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,75,1,0,20160409,ATL,BOS,137411
137412,Shot Chart Detail,21501205,79,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20160411,BOS,CHA,137412
137413,Shot Chart Detail,21501205,84,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160411,BOS,CHA,137413
137414,Shot Chart Detail,21501205,88,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,160,1,0,20160411,BOS,CHA,137414
137415,Shot Chart Detail,21501205,114,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160411,BOS,CHA,137415
137416,Shot Chart Detail,21501205,387,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20160411,BOS,CHA,137416
137417,Shot Chart Detail,21501205,421,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160411,BOS,CHA,137417
