,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
44221,Shot Chart Detail,21500367,180,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0,20151215,BOS,CLE
44222,Shot Chart Detail,21500367,252,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,1,20151215,BOS,CLE
44223,Shot Chart Detail,21500367,268,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,0,20151215,BOS,CLE
44224,Shot Chart Detail,21500367,277,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,0,20151215,BOS,CLE
44225,Shot Chart Detail,21500367,283,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151215,BOS,CLE
44226,Shot Chart Detail,21500367,292,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,52,1,0,20151215,BOS,CLE
44227,Shot Chart Detail,21500367,294,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20151215,BOS,CLE
44228,Shot Chart Detail,21500367,373,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,20151215,BOS,CLE
44229,Shot Chart Detail,21500367,389,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20151215,BOS,CLE
44230,Shot Chart Detail,21500367,401,202738,Isaiah Thomas,1610612738,Boston Celtics,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,0,20151215,BOS,CLE
44231,Shot Chart Detail,21500367,409,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20151215,BOS,CLE
44232,Shot Chart Detail,21500374,23,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20151216,DET,BOS
44233,Shot Chart Detail,21500374,35,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20151216,DET,BOS
44234,Shot Chart Detail,21500374,53,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,77,1,0,20151216,DET,BOS
44235,Shot Chart Detail,21500374,68,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20151216,DET,BOS
44236,Shot Chart Detail,21500374,215,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,134,1,1,20151216,DET,BOS
44237,Shot Chart Detail,21500374,218,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,1,20151216,DET,BOS
44238,Shot Chart Detail,21500374,228,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,111,1,1,20151216,DET,BOS
44239,Shot Chart Detail,21500374,248,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151216,DET,BOS
44240,Shot Chart Detail,21500374,273,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20151216,DET,BOS
44241,Shot Chart Detail,21500374,306,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20151216,DET,BOS
44242,Shot Chart Detail,21500374,343,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,136,1,1,20151216,DET,BOS
44243,Shot Chart Detail,21500374,374,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151216,DET,BOS
44244,Shot Chart Detail,21500374,396,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151216,DET,BOS
44245,Shot Chart Detail,21500374,415,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,52,1,0,20151216,DET,BOS
44246,Shot Chart Detail,21500374,430,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,1,20151216,DET,BOS
44247,Shot Chart Detail,21500374,440,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20151216,DET,BOS
44248,Shot Chart Detail,21500374,488,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20151216,DET,BOS
44249,Shot Chart Detail,21500374,500,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20151216,DET,BOS
44250,Shot Chart Detail,21500374,506,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20151216,DET,BOS
44251,Shot Chart Detail,21500374,598,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20151216,DET,BOS
44252,Shot Chart Detail,21500389,36,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20151218,BOS,ATL
44253,Shot Chart Detail,21500389,38,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-148,188,1,1,20151218,BOS,ATL
44254,Shot Chart Detail,21500389,52,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20151218,BOS,ATL
44255,Shot Chart Detail,21500389,231,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20151218,BOS,ATL
44256,Shot Chart Detail,21500389,290,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20151218,BOS,ATL
44257,Shot Chart Detail,21500389,311,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151218,BOS,ATL
44258,Shot Chart Detail,21500389,316,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20151218,BOS,ATL
44259,Shot Chart Detail,21500389,328,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151218,BOS,ATL
44260,Shot Chart Detail,21500389,432,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20151218,BOS,ATL
44261,Shot Chart Detail,21500389,451,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20151218,BOS,ATL
44262,Shot Chart Detail,21500389,514,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151218,BOS,ATL
44263,Shot Chart Detail,21500389,538,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20151218,BOS,ATL
44264,Shot Chart Detail,21500411,59,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20151221,BOS,MIN
44265,Shot Chart Detail,21500411,71,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151221,BOS,MIN
44266,Shot Chart Detail,21500411,261,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20151221,BOS,MIN
44267,Shot Chart Detail,21500411,269,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20151221,BOS,MIN
44268,Shot Chart Detail,21500411,310,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20151221,BOS,MIN
44269,Shot Chart Detail,21500411,406,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20151221,BOS,MIN
44270,Shot Chart Detail,21500411,483,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20151221,BOS,MIN
44271,Shot Chart Detail,21500411,486,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151221,BOS,MIN
44272,Shot Chart Detail,21500411,496,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151221,BOS,MIN
44273,Shot Chart Detail,21500423,15,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,1,20151223,CHA,BOS
44274,Shot Chart Detail,21500423,41,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,0,20151223,CHA,BOS
44275,Shot Chart Detail,21500423,81,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20151223,CHA,BOS
44276,Shot Chart Detail,21500423,232,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,0,20151223,CHA,BOS
44277,Shot Chart Detail,21500423,305,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20151223,CHA,BOS
44278,Shot Chart Detail,21500423,317,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,16,1,0,20151223,CHA,BOS
44279,Shot Chart Detail,21500423,370,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20151223,CHA,BOS
44280,Shot Chart Detail,21500423,387,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20151223,CHA,BOS
44281,Shot Chart Detail,21500423,444,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,90,1,0,20151223,CHA,BOS
44282,Shot Chart Detail,21500423,539,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,0,20151223,CHA,BOS
44283,Shot Chart Detail,21500446,5,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,0,20151226,DET,BOS
44284,Shot Chart Detail,21500446,11,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151226,DET,BOS
44285,Shot Chart Detail,21500446,17,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20151226,DET,BOS
44286,Shot Chart Detail,21500446,57,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151226,DET,BOS
44287,Shot Chart Detail,21500446,66,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20151226,DET,BOS
44288,Shot Chart Detail,21500446,176,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,0,20151226,DET,BOS
44289,Shot Chart Detail,21500446,200,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20151226,DET,BOS
44290,Shot Chart Detail,21500446,220,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151226,DET,BOS
44291,Shot Chart Detail,21500446,275,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20151226,DET,BOS
44292,Shot Chart Detail,21500446,281,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,254,1,0,20151226,DET,BOS
44293,Shot Chart Detail,21500446,331,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,3,1,0,20151226,DET,BOS
44294,Shot Chart Detail,21500446,430,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,75,1,1,20151226,DET,BOS
44295,Shot Chart Detail,21500446,446,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,115,1,0,20151226,DET,BOS
44296,Shot Chart Detail,21500446,491,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20151226,DET,BOS
44297,Shot Chart Detail,21500454,7,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,244,1,0,20151227,BOS,NYK
44298,Shot Chart Detail,21500454,42,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,1,20151227,BOS,NYK
44299,Shot Chart Detail,21500454,201,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20151227,BOS,NYK
44300,Shot Chart Detail,21500454,206,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20151227,BOS,NYK
44301,Shot Chart Detail,21500454,216,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,149,1,0,20151227,BOS,NYK
