,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
35218,Shot Chart Detail,21500017,13,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,0,20151028,LAL,MIN
35219,Shot Chart Detail,21500017,15,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151028,LAL,MIN
35220,Shot Chart Detail,21500017,72,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151028,LAL,MIN
35221,Shot Chart Detail,21500017,89,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,LAL,MIN
35222,Shot Chart Detail,21500017,95,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20151028,LAL,MIN
35223,Shot Chart Detail,21500017,222,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20151028,LAL,MIN
35224,Shot Chart Detail,21500017,285,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20151028,LAL,MIN
35225,Shot Chart Detail,21500017,287,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20151028,LAL,MIN
35226,Shot Chart Detail,21500017,346,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151028,LAL,MIN
35227,Shot Chart Detail,21500017,353,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20151028,LAL,MIN
35228,Shot Chart Detail,21500017,365,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20151028,LAL,MIN
35229,Shot Chart Detail,21500017,560,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20151028,LAL,MIN
35230,Shot Chart Detail,21500017,591,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20151028,LAL,MIN
35231,Shot Chart Detail,21500031,8,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,36,1,1,20151030,SAC,LAL
35232,Shot Chart Detail,21500031,18,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,28,1,0,20151030,SAC,LAL
35233,Shot Chart Detail,21500031,69,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,0,20151030,SAC,LAL
35234,Shot Chart Detail,21500031,359,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,203,1,0,20151030,SAC,LAL
35235,Shot Chart Detail,21500045,11,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151101,LAL,DAL
35236,Shot Chart Detail,21500045,51,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,LAL,DAL
35237,Shot Chart Detail,21500045,55,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151101,LAL,DAL
35238,Shot Chart Detail,21500045,80,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151101,LAL,DAL
35239,Shot Chart Detail,21500045,91,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20151101,LAL,DAL
35240,Shot Chart Detail,21500045,98,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,190,1,1,20151101,LAL,DAL
35241,Shot Chart Detail,21500045,235,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20151101,LAL,DAL
35242,Shot Chart Detail,21500045,258,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20151101,LAL,DAL
35243,Shot Chart Detail,21500045,264,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151101,LAL,DAL
35244,Shot Chart Detail,21500045,271,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,LAL,DAL
35245,Shot Chart Detail,21500045,284,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20151101,LAL,DAL
35246,Shot Chart Detail,21500045,312,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151101,LAL,DAL
35247,Shot Chart Detail,21500045,315,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20151101,LAL,DAL
35248,Shot Chart Detail,21500045,342,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20151101,LAL,DAL
35249,Shot Chart Detail,21500045,361,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151101,LAL,DAL
35250,Shot Chart Detail,21500045,521,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20151101,LAL,DAL
35251,Shot Chart Detail,21500045,538,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151101,LAL,DAL
35252,Shot Chart Detail,21500059,2,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,0,20151103,LAL,DEN
35253,Shot Chart Detail,21500059,5,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151103,LAL,DEN
35254,Shot Chart Detail,21500059,12,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151103,LAL,DEN
35255,Shot Chart Detail,21500059,92,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151103,LAL,DEN
35256,Shot Chart Detail,21500059,200,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,LAL,DEN
35257,Shot Chart Detail,21500059,217,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151103,LAL,DEN
35258,Shot Chart Detail,21500059,233,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,LAL,DEN
35259,Shot Chart Detail,21500059,254,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20151103,LAL,DEN
35260,Shot Chart Detail,21500059,329,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20151103,LAL,DEN
35261,Shot Chart Detail,21500059,333,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20151103,LAL,DEN
35262,Shot Chart Detail,21500059,351,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20151103,LAL,DEN
35263,Shot Chart Detail,21500059,382,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151103,LAL,DEN
35264,Shot Chart Detail,21500059,425,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151103,LAL,DEN
35265,Shot Chart Detail,21500059,534,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151103,LAL,DEN
35266,Shot Chart Detail,21500077,6,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151106,BKN,LAL
35267,Shot Chart Detail,21500077,15,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,185,1,0,20151106,BKN,LAL
35268,Shot Chart Detail,21500077,24,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151106,BKN,LAL
35269,Shot Chart Detail,21500077,76,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20151106,BKN,LAL
35270,Shot Chart Detail,21500077,296,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20151106,BKN,LAL
35271,Shot Chart Detail,21500077,337,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,80,1,0,20151106,BKN,LAL
35272,Shot Chart Detail,21500077,511,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20151106,BKN,LAL
35273,Shot Chart Detail,21500077,520,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20151106,BKN,LAL
35274,Shot Chart Detail,21500077,537,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,219,1,1,20151106,BKN,LAL
35275,Shot Chart Detail,21500095,4,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,149,1,0,20151108,NYK,LAL
35276,Shot Chart Detail,21500095,35,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20151108,NYK,LAL
35277,Shot Chart Detail,21500095,48,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,65,1,0,20151108,NYK,LAL
35278,Shot Chart Detail,21500095,95,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20151108,NYK,LAL
35279,Shot Chart Detail,21500095,221,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20151108,NYK,LAL
35280,Shot Chart Detail,21500095,236,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,20151108,NYK,LAL
35281,Shot Chart Detail,21500095,277,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,185,1,1,20151108,NYK,LAL
35282,Shot Chart Detail,21500095,280,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,NYK,LAL
35283,Shot Chart Detail,21500095,289,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,195,1,0,20151108,NYK,LAL
35284,Shot Chart Detail,21500095,296,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20151108,NYK,LAL
35285,Shot Chart Detail,21500095,341,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20151108,NYK,LAL
35286,Shot Chart Detail,21500095,525,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20151108,NYK,LAL
35287,Shot Chart Detail,21500108,22,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,0,20151110,MIA,LAL
35288,Shot Chart Detail,21500108,208,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151110,MIA,LAL
35289,Shot Chart Detail,21500108,226,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,0,20151110,MIA,LAL
35290,Shot Chart Detail,21500108,261,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20151110,MIA,LAL
35291,Shot Chart Detail,21500108,266,203944,Julius Randle,1610612747,Los Angeles Lakers,3,12,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,1,20151110,MIA,LAL
35292,Shot Chart Detail,21500108,275,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,139,1,0,20151110,MIA,LAL
35293,Shot Chart Detail,21500114,17,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,0,20151111,ORL,LAL
35294,Shot Chart Detail,21500114,48,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151111,ORL,LAL
35295,Shot Chart Detail,21500114,73,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20151111,ORL,LAL
35296,Shot Chart Detail,21500114,200,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,0,20151111,ORL,LAL
35297,Shot Chart Detail,21500114,288,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20151111,ORL,LAL
35298,Shot Chart Detail,21500114,309,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20151111,ORL,LAL
35299,Shot Chart Detail,21500114,452,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,ORL,LAL
35300,Shot Chart Detail,21500114,455,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20151111,ORL,LAL
35301,Shot Chart Detail,21500114,489,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,1,20151111,ORL,LAL
35302,Shot Chart Detail,21500114,492,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20151111,ORL,LAL
35303,Shot Chart Detail,21500135,9,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,0,20151113,DAL,LAL
35304,Shot Chart Detail,21500135,57,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,1,20151113,DAL,LAL
35305,Shot Chart Detail,21500135,75,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,126,1,0,20151113,DAL,LAL
35306,Shot Chart Detail,21500135,88,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151113,DAL,LAL
35307,Shot Chart Detail,21500135,265,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,183,1,1,20151113,DAL,LAL
35308,Shot Chart Detail,21500135,272,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151113,DAL,LAL
35309,Shot Chart Detail,21500135,446,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151113,DAL,LAL
35310,Shot Chart Detail,21500135,491,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20151113,DAL,LAL
35311,Shot Chart Detail,21500135,493,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20151113,DAL,LAL
35312,Shot Chart Detail,21500151,43,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,159,1,0,20151115,LAL,DET
35313,Shot Chart Detail,21500151,66,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,180,1,0,20151115,LAL,DET
35314,Shot Chart Detail,21500151,72,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151115,LAL,DET
35315,Shot Chart Detail,21500151,87,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20151115,LAL,DET
35316,Shot Chart Detail,21500151,214,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,124,1,0,20151115,LAL,DET
35317,Shot Chart Detail,21500151,226,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20151115,LAL,DET
35318,Shot Chart Detail,21500151,374,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20151115,LAL,DET
35319,Shot Chart Detail,21500151,583,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20151115,LAL,DET
35320,Shot Chart Detail,21500157,6,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,111,1,0,20151116,PHX,LAL
35321,Shot Chart Detail,21500157,307,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,51,1,0,20151116,PHX,LAL
35322,Shot Chart Detail,21500157,333,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20151116,PHX,LAL
35323,Shot Chart Detail,21500157,456,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20151116,PHX,LAL
35324,Shot Chart Detail,21500157,486,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20151116,PHX,LAL
35325,Shot Chart Detail,21500157,508,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20151116,PHX,LAL
35326,Shot Chart Detail,21500188,27,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20151120,LAL,TOR
35327,Shot Chart Detail,21500188,31,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20151120,LAL,TOR
35328,Shot Chart Detail,21500188,174,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,1,20151120,LAL,TOR
35329,Shot Chart Detail,21500188,180,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,60,1,1,20151120,LAL,TOR
35330,Shot Chart Detail,21500188,190,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,180,1,0,20151120,LAL,TOR
