,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
87356,Shot Chart Detail,21500602,190,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,0,20160116,ATL,BKN
87357,Shot Chart Detail,21500602,203,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-84,223,1,0,20160116,ATL,BKN
87358,Shot Chart Detail,21500602,221,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,65,1,0,20160116,ATL,BKN
87359,Shot Chart Detail,21500602,224,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20160116,ATL,BKN
87360,Shot Chart Detail,21500602,229,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20160116,ATL,BKN
87361,Shot Chart Detail,21500602,270,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,239,1,1,20160116,ATL,BKN
87362,Shot Chart Detail,21500602,273,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160116,ATL,BKN
87363,Shot Chart Detail,21500602,316,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,111,1,1,20160116,ATL,BKN
87364,Shot Chart Detail,21500602,341,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,100,1,0,20160116,ATL,BKN
87365,Shot Chart Detail,21500621,5,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20160118,TOR,BKN
87366,Shot Chart Detail,21500621,51,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,174,1,1,20160118,TOR,BKN
87367,Shot Chart Detail,21500621,67,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20160118,TOR,BKN
87368,Shot Chart Detail,21500621,78,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,1,20160118,TOR,BKN
87369,Shot Chart Detail,21500621,87,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20160118,TOR,BKN
87370,Shot Chart Detail,21500621,101,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20160118,TOR,BKN
87371,Shot Chart Detail,21500621,187,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20160118,TOR,BKN
87372,Shot Chart Detail,21500621,260,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20160118,TOR,BKN
87373,Shot Chart Detail,21500621,274,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20160118,TOR,BKN
87374,Shot Chart Detail,21500621,328,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20160118,TOR,BKN
87375,Shot Chart Detail,21500621,399,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20160118,TOR,BKN
87376,Shot Chart Detail,21500621,466,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,1,20160118,TOR,BKN
87377,Shot Chart Detail,21500631,44,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20160120,BKN,CLE
87378,Shot Chart Detail,21500631,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,190,1,0,20160120,BKN,CLE
87379,Shot Chart Detail,21500631,94,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,27,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20160120,BKN,CLE
87380,Shot Chart Detail,21500631,200,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,20160120,BKN,CLE
87381,Shot Chart Detail,21500631,222,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20160120,BKN,CLE
87382,Shot Chart Detail,21500631,273,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-21,1,0,20160120,BKN,CLE
87383,Shot Chart Detail,21500631,398,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,0,20160120,BKN,CLE
87384,Shot Chart Detail,21500647,16,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,1,20160122,BKN,UTA
87385,Shot Chart Detail,21500647,44,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,1,20160122,BKN,UTA
87386,Shot Chart Detail,21500647,251,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,0,20160122,BKN,UTA
87387,Shot Chart Detail,21500647,274,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20160122,BKN,UTA
87388,Shot Chart Detail,21500647,285,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20160122,BKN,UTA
87389,Shot Chart Detail,21500647,288,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20160122,BKN,UTA
87390,Shot Chart Detail,21500664,17,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,129,1,0,20160124,BKN,OKC
87391,Shot Chart Detail,21500664,78,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160124,BKN,OKC
87392,Shot Chart Detail,21500664,83,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20160124,BKN,OKC
87393,Shot Chart Detail,21500664,100,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20160124,BKN,OKC
87394,Shot Chart Detail,21500664,107,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160124,BKN,OKC
87395,Shot Chart Detail,21500664,186,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20160124,BKN,OKC
87396,Shot Chart Detail,21500664,267,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20160124,BKN,OKC
87397,Shot Chart Detail,21500664,291,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,151,1,0,20160124,BKN,OKC
87398,Shot Chart Detail,21500664,300,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20160124,BKN,OKC
87399,Shot Chart Detail,21500664,318,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,134,1,1,20160124,BKN,OKC
87400,Shot Chart Detail,21500664,433,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,164,1,0,20160124,BKN,OKC
87401,Shot Chart Detail,21500664,450,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,160,1,0,20160124,BKN,OKC
87402,Shot Chart Detail,21500664,500,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20160124,BKN,OKC
87403,Shot Chart Detail,21500664,504,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,1,20160124,BKN,OKC
87404,Shot Chart Detail,21500678,28,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,1,20160126,BKN,MIA
87405,Shot Chart Detail,21500678,47,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,1,20160126,BKN,MIA
87406,Shot Chart Detail,21500678,174,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,0,20160126,BKN,MIA
87407,Shot Chart Detail,21500678,191,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,1,20160126,BKN,MIA
87408,Shot Chart Detail,21500678,226,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,257,1,0,20160126,BKN,MIA
87409,Shot Chart Detail,21500678,252,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20160126,BKN,MIA
87410,Shot Chart Detail,21500678,278,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,165,1,0,20160126,BKN,MIA
87411,Shot Chart Detail,21500678,395,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,175,1,1,20160126,BKN,MIA
87412,Shot Chart Detail,21500702,35,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20160129,DAL,BKN
87413,Shot Chart Detail,21500702,87,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20160129,DAL,BKN
87414,Shot Chart Detail,21500702,90,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,16,1,1,20160129,DAL,BKN
87415,Shot Chart Detail,21500702,169,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,1,20160129,DAL,BKN
87416,Shot Chart Detail,21500702,191,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,33,237,1,0,20160129,DAL,BKN
87417,Shot Chart Detail,21500702,219,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,0,20160129,DAL,BKN
87418,Shot Chart Detail,21500702,237,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20160129,DAL,BKN
87419,Shot Chart Detail,21500702,396,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20160129,DAL,BKN
87420,Shot Chart Detail,21500710,22,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,0,20160130,NOP,BKN
87421,Shot Chart Detail,21500710,54,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20160130,NOP,BKN
87422,Shot Chart Detail,21500710,179,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20160130,NOP,BKN
87423,Shot Chart Detail,21500710,295,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,223,1,0,20160130,NOP,BKN
87424,Shot Chart Detail,21500710,398,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,1,20160130,NOP,BKN
87425,Shot Chart Detail,21500710,420,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,0,20160130,NOP,BKN
87426,Shot Chart Detail,21500710,427,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,1,20160130,NOP,BKN
87427,Shot Chart Detail,21500710,461,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20160130,NOP,BKN
87428,Shot Chart Detail,21500710,491,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,277,1,1,20160130,NOP,BKN
87429,Shot Chart Detail,21500710,496,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-9,409,1,0,20160130,NOP,BKN
87430,Shot Chart Detail,21500722,45,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160201,BKN,DET
87431,Shot Chart Detail,21500722,75,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,170,1,0,20160201,BKN,DET
87432,Shot Chart Detail,21500722,213,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160201,BKN,DET
87433,Shot Chart Detail,21500722,228,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,1,20160201,BKN,DET
87435,Shot Chart Detail,21500722,236,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,0,20160201,BKN,DET
87436,Shot Chart Detail,21500722,284,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,0,20160201,BKN,DET
87437,Shot Chart Detail,21500722,476,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,123,332,1,0,20160201,BKN,DET
87438,Shot Chart Detail,21500738,50,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,193,1,1,20160203,BKN,IND
87439,Shot Chart Detail,21500738,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,120,1,1,20160203,BKN,IND
87440,Shot Chart Detail,21500738,63,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,203,1,0,20160203,BKN,IND
87441,Shot Chart Detail,21500738,65,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20160203,BKN,IND
87442,Shot Chart Detail,21500738,189,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160203,BKN,IND
87443,Shot Chart Detail,21500738,297,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,1,20160203,BKN,IND
87444,Shot Chart Detail,21500738,300,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,1,20160203,BKN,IND
87445,Shot Chart Detail,21500738,322,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20160203,BKN,IND
87446,Shot Chart Detail,21500738,443,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,144,1,1,20160203,BKN,IND
87447,Shot Chart Detail,21500738,452,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,170,1,0,20160203,BKN,IND
87448,Shot Chart Detail,21500738,474,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-6,1,0,20160203,BKN,IND
87449,Shot Chart Detail,21500738,493,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20160203,BKN,IND
87450,Shot Chart Detail,21500754,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,234,1,1,20160205,BKN,SAC
87451,Shot Chart Detail,21500754,60,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,139,1,1,20160205,BKN,SAC
87452,Shot Chart Detail,21500754,65,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,95,1,0,20160205,BKN,SAC
87453,Shot Chart Detail,21500754,75,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20160205,BKN,SAC
87454,Shot Chart Detail,21500754,78,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,1,20160205,BKN,SAC
87455,Shot Chart Detail,21500754,87,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,223,1,1,20160205,BKN,SAC
87456,Shot Chart Detail,21500754,194,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,116,1,0,20160205,BKN,SAC
87457,Shot Chart Detail,21500754,234,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20160205,BKN,SAC
87458,Shot Chart Detail,21500754,252,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20160205,BKN,SAC
87459,Shot Chart Detail,21500754,259,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,20160205,BKN,SAC
87460,Shot Chart Detail,21500754,307,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,1,20160205,BKN,SAC
87461,Shot Chart Detail,21500754,309,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,193,1,0,20160205,BKN,SAC
87462,Shot Chart Detail,21500754,327,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20160205,BKN,SAC
87463,Shot Chart Detail,21500754,441,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,1,20160205,BKN,SAC
87464,Shot Chart Detail,21500754,454,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20160205,BKN,SAC
87465,Shot Chart Detail,21500754,482,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20160205,BKN,SAC
87466,Shot Chart Detail,21500764,54,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,75,1,0,20160206,PHI,BKN
87467,Shot Chart Detail,21500764,186,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,165,1,1,20160206,PHI,BKN
87468,Shot Chart Detail,21500764,232,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20160206,PHI,BKN
87469,Shot Chart Detail,21500764,237,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20160206,PHI,BKN
