,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
120988,Shot Chart Detail,21500098,184,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,195,1,0,20151108,POR,DET
120989,Shot Chart Detail,21500098,256,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20151108,POR,DET
120990,Shot Chart Detail,21500098,295,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,139,1,0,20151108,POR,DET
120991,Shot Chart Detail,21500098,299,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151108,POR,DET
120992,Shot Chart Detail,21500098,348,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20151108,POR,DET
120993,Shot Chart Detail,21500098,361,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,1,20151108,POR,DET
120994,Shot Chart Detail,21500098,371,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,1,20151108,POR,DET
120995,Shot Chart Detail,21500098,379,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20151108,POR,DET
120996,Shot Chart Detail,21500098,397,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20151108,POR,DET
120997,Shot Chart Detail,21500098,479,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,178,1,0,20151108,POR,DET
120998,Shot Chart Detail,21500098,493,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20151108,POR,DET
120999,Shot Chart Detail,21500098,529,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20151108,POR,DET
121000,Shot Chart Detail,21500102,18,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20151109,DEN,POR
121001,Shot Chart Detail,21500102,48,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,193,1,0,20151109,DEN,POR
121002,Shot Chart Detail,21500102,62,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20151109,DEN,POR
121003,Shot Chart Detail,21500102,123,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,0,20151109,DEN,POR
121004,Shot Chart Detail,21500102,134,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,170,1,0,20151109,DEN,POR
121005,Shot Chart Detail,21500102,276,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,0,20151109,DEN,POR
121006,Shot Chart Detail,21500102,310,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20151109,DEN,POR
121007,Shot Chart Detail,21500102,355,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20151109,DEN,POR
121008,Shot Chart Detail,21500102,441,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20151109,DEN,POR
121009,Shot Chart Detail,21500102,444,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20151109,DEN,POR
121010,Shot Chart Detail,21500102,447,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20151109,DEN,POR
121011,Shot Chart Detail,21500102,463,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,0,20151109,DEN,POR
121012,Shot Chart Detail,21500102,517,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151109,DEN,POR
121013,Shot Chart Detail,21500102,535,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,1,20151109,DEN,POR
121014,Shot Chart Detail,21500102,571,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,0,20151109,DEN,POR
121015,Shot Chart Detail,21500123,2,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,0,20151111,POR,SAS
121016,Shot Chart Detail,21500123,15,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20151111,POR,SAS
121017,Shot Chart Detail,21500123,21,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20151111,POR,SAS
121018,Shot Chart Detail,21500123,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,1,20151111,POR,SAS
121019,Shot Chart Detail,21500123,33,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151111,POR,SAS
121020,Shot Chart Detail,21500123,41,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,7,1,1,20151111,POR,SAS
121021,Shot Chart Detail,21500123,108,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,252,1,0,20151111,POR,SAS
121022,Shot Chart Detail,21500123,113,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20151111,POR,SAS
121023,Shot Chart Detail,21500123,123,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,0,20151111,POR,SAS
121024,Shot Chart Detail,21500123,133,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,20151111,POR,SAS
121025,Shot Chart Detail,21500123,145,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,39,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20151111,POR,SAS
121026,Shot Chart Detail,21500123,174,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,43,1,1,20151111,POR,SAS
121027,Shot Chart Detail,21500123,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,1,20151111,POR,SAS
121028,Shot Chart Detail,21500123,245,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20151111,POR,SAS
121029,Shot Chart Detail,21500123,279,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20151111,POR,SAS
121030,Shot Chart Detail,21500123,360,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20151111,POR,SAS
121031,Shot Chart Detail,21500123,370,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20151111,POR,SAS
121032,Shot Chart Detail,21500123,384,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,0,20151111,POR,SAS
121033,Shot Chart Detail,21500123,440,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20151111,POR,SAS
121034,Shot Chart Detail,21500123,450,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20151111,POR,SAS
121035,Shot Chart Detail,21500123,456,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-1,1,1,20151111,POR,SAS
121036,Shot Chart Detail,21500133,21,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,185,1,1,20151113,MEM,POR
121037,Shot Chart Detail,21500133,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151113,MEM,POR
121038,Shot Chart Detail,21500133,97,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,0,20151113,MEM,POR
121039,Shot Chart Detail,21500133,104,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,0,20151113,MEM,POR
121040,Shot Chart Detail,21500133,107,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,43,1,0,20151113,MEM,POR
121041,Shot Chart Detail,21500133,222,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20151113,MEM,POR
121042,Shot Chart Detail,21500133,256,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20151113,MEM,POR
121043,Shot Chart Detail,21500133,262,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,1,20151113,MEM,POR
121044,Shot Chart Detail,21500133,273,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20151113,MEM,POR
121045,Shot Chart Detail,21500133,313,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,0,20151113,MEM,POR
121046,Shot Chart Detail,21500133,361,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,144,1,1,20151113,MEM,POR
121047,Shot Chart Detail,21500133,367,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20151113,MEM,POR
121048,Shot Chart Detail,21500133,455,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,1,20151113,MEM,POR
121049,Shot Chart Detail,21500133,493,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151113,MEM,POR
121050,Shot Chart Detail,21500147,6,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,1,20151115,CHA,POR
121051,Shot Chart Detail,21500147,10,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,1,20151115,CHA,POR
121052,Shot Chart Detail,21500147,23,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,0,20151115,CHA,POR
121053,Shot Chart Detail,21500147,122,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,46,1,0,20151115,CHA,POR
121054,Shot Chart Detail,21500147,126,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20151115,CHA,POR
121055,Shot Chart Detail,21500147,172,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,170,1,0,20151115,CHA,POR
121056,Shot Chart Detail,21500147,184,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20151115,CHA,POR
121057,Shot Chart Detail,21500147,206,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20151115,CHA,POR
121058,Shot Chart Detail,21500147,272,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,110,1,0,20151115,CHA,POR
121059,Shot Chart Detail,21500147,300,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20151115,CHA,POR
121060,Shot Chart Detail,21500147,319,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,0,20151115,CHA,POR
121061,Shot Chart Detail,21500147,336,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,105,1,0,20151115,CHA,POR
121062,Shot Chart Detail,21500147,408,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,0,20151115,CHA,POR
121063,Shot Chart Detail,21500147,417,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20151115,CHA,POR
121064,Shot Chart Detail,21500147,419,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,1,20151115,CHA,POR
121065,Shot Chart Detail,21500147,421,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20151115,CHA,POR
121066,Shot Chart Detail,21500147,509,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,0,20151115,CHA,POR
121067,Shot Chart Detail,21500147,519,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20151115,CHA,POR
121068,Shot Chart Detail,21500156,39,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20151116,SAS,POR
121069,Shot Chart Detail,21500156,59,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,136,1,1,20151116,SAS,POR
121070,Shot Chart Detail,21500156,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20151116,SAS,POR
121071,Shot Chart Detail,21500156,122,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-26,1,0,20151116,SAS,POR
121072,Shot Chart Detail,21500156,133,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20151116,SAS,POR
121073,Shot Chart Detail,21500156,146,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151116,SAS,POR
121074,Shot Chart Detail,21500156,230,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,77,1,1,20151116,SAS,POR
121075,Shot Chart Detail,21500156,279,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,11,1,1,20151116,SAS,POR
121076,Shot Chart Detail,21500156,296,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,1,20151116,SAS,POR
121077,Shot Chart Detail,21500156,384,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,1,20151116,SAS,POR
121078,Shot Chart Detail,21500156,396,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0,20151116,SAS,POR
121079,Shot Chart Detail,21500156,412,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20151116,SAS,POR
121080,Shot Chart Detail,21500156,435,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,0,20151116,SAS,POR
121081,Shot Chart Detail,21500156,442,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,13,1,0,20151116,SAS,POR
121082,Shot Chart Detail,21500170,65,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,HOU,POR
121083,Shot Chart Detail,21500170,72,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,174,1,1,20151118,HOU,POR
121084,Shot Chart Detail,21500170,151,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,0,20151118,HOU,POR
121085,Shot Chart Detail,21500170,155,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,0,20151118,HOU,POR
121086,Shot Chart Detail,21500170,170,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151118,HOU,POR
121087,Shot Chart Detail,21500170,190,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0,20151118,HOU,POR
121088,Shot Chart Detail,21500170,205,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,0,20151118,HOU,POR
