,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
88252,Shot Chart Detail,21500951,579,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160309,PHI,HOU
88253,Shot Chart Detail,21500964,7,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20160311,PHI,BKN
88254,Shot Chart Detail,21500964,17,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,PHI,BKN
88255,Shot Chart Detail,21500964,45,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160311,PHI,BKN
88256,Shot Chart Detail,21500964,60,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160311,PHI,BKN
88257,Shot Chart Detail,21500964,71,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,0,20160311,PHI,BKN
88258,Shot Chart Detail,21500964,177,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160311,PHI,BKN
88259,Shot Chart Detail,21500964,195,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20160311,PHI,BKN
88260,Shot Chart Detail,21501013,13,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20160317,PHI,WAS
88261,Shot Chart Detail,21501013,50,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160317,PHI,WAS
88262,Shot Chart Detail,21501013,112,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20160317,PHI,WAS
88263,Shot Chart Detail,21501013,154,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160317,PHI,WAS
88264,Shot Chart Detail,21501013,222,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,0,20160317,PHI,WAS
88265,Shot Chart Detail,21501013,254,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20160317,PHI,WAS
88266,Shot Chart Detail,21501021,47,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160318,PHI,OKC
88267,Shot Chart Detail,21501021,73,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160318,PHI,OKC
88268,Shot Chart Detail,21501021,135,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC
88269,Shot Chart Detail,21501021,156,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20160318,PHI,OKC
88270,Shot Chart Detail,21501021,172,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20160318,PHI,OKC
88271,Shot Chart Detail,21501021,183,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20160318,PHI,OKC
88272,Shot Chart Detail,21501021,254,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20160318,PHI,OKC
88273,Shot Chart Detail,21501021,302,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20160318,PHI,OKC
88274,Shot Chart Detail,21501021,352,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,213,1,0,20160318,PHI,OKC
88275,Shot Chart Detail,21501021,367,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC
88276,Shot Chart Detail,21501021,376,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20160318,PHI,OKC
88277,Shot Chart Detail,21501021,398,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160318,PHI,OKC
88278,Shot Chart Detail,21501021,479,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160318,PHI,OKC
88279,Shot Chart Detail,21501021,481,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC
88280,Shot Chart Detail,21501039,18,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20160320,PHI,BOS
88281,Shot Chart Detail,21501039,28,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-26,1,1,20160320,PHI,BOS
88282,Shot Chart Detail,21501039,70,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160320,PHI,BOS
88283,Shot Chart Detail,21501039,98,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20160320,PHI,BOS
88284,Shot Chart Detail,21501039,102,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20160320,PHI,BOS
88285,Shot Chart Detail,21501039,210,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160320,PHI,BOS
88286,Shot Chart Detail,21501039,285,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160320,PHI,BOS
88287,Shot Chart Detail,21501039,301,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,131,1,0,20160320,PHI,BOS
88288,Shot Chart Detail,21501039,311,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160320,PHI,BOS
88289,Shot Chart Detail,21501039,332,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,21,1,0,20160320,PHI,BOS
88290,Shot Chart Detail,21501039,341,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,100,1,0,20160320,PHI,BOS
88291,Shot Chart Detail,21501039,343,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20160320,PHI,BOS
88292,Shot Chart Detail,21501045,28,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,0,20160321,IND,PHI
88293,Shot Chart Detail,21501045,35,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,97,1,1,20160321,IND,PHI
88294,Shot Chart Detail,21501045,97,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160321,IND,PHI
88295,Shot Chart Detail,21501045,116,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,IND,PHI
88296,Shot Chart Detail,21501045,119,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,154,1,0,20160321,IND,PHI
88297,Shot Chart Detail,21501045,142,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160321,IND,PHI
88298,Shot Chart Detail,21501045,222,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160321,IND,PHI
88299,Shot Chart Detail,21501045,224,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,IND,PHI
88300,Shot Chart Detail,21501045,246,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,11,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,IND,PHI
88301,Shot Chart Detail,21501045,281,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20160321,IND,PHI
88302,Shot Chart Detail,21501045,450,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20160321,IND,PHI
88303,Shot Chart Detail,21501045,472,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,0,20160321,IND,PHI
88304,Shot Chart Detail,21501064,47,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20160323,DEN,PHI
88305,Shot Chart Detail,21501064,63,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20160323,DEN,PHI
88306,Shot Chart Detail,21501064,167,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160323,DEN,PHI
88307,Shot Chart Detail,21501064,182,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160323,DEN,PHI
88308,Shot Chart Detail,21501064,194,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160323,DEN,PHI
88309,Shot Chart Detail,21501064,310,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20160323,DEN,PHI
88310,Shot Chart Detail,21501064,406,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20160323,DEN,PHI
88311,Shot Chart Detail,21501064,473,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20160323,DEN,PHI
88312,Shot Chart Detail,21501064,481,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,30,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160323,DEN,PHI
88313,Shot Chart Detail,21501064,510,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,4,16,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20160323,DEN,PHI
88314,Shot Chart Detail,21501091,124,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160326,POR,PHI
88315,Shot Chart Detail,21501091,135,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20160326,POR,PHI
88316,Shot Chart Detail,21501091,163,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160326,POR,PHI
88317,Shot Chart Detail,21501091,263,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160326,POR,PHI
88318,Shot Chart Detail,21501091,268,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160326,POR,PHI
88319,Shot Chart Detail,21501091,270,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160326,POR,PHI
88320,Shot Chart Detail,21501091,305,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,0,20160326,POR,PHI
88321,Shot Chart Detail,21501091,312,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,POR,PHI
88322,Shot Chart Detail,21501091,488,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160326,POR,PHI
88323,Shot Chart Detail,21501091,500,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,144,1,0,20160326,POR,PHI
88324,Shot Chart Detail,21501091,557,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160326,POR,PHI
88325,Shot Chart Detail,21501094,7,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,124,1,0,20160327,GSW,PHI
88326,Shot Chart Detail,21501094,21,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20160327,GSW,PHI
88327,Shot Chart Detail,21501128,18,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20160401,CHA,PHI
88328,Shot Chart Detail,21501128,39,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160401,CHA,PHI
88329,Shot Chart Detail,21501128,197,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20160401,CHA,PHI
88330,Shot Chart Detail,21501128,214,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20160401,CHA,PHI
88331,Shot Chart Detail,21501128,301,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160401,CHA,PHI
88332,Shot Chart Detail,21501128,425,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20160401,CHA,PHI
88333,Shot Chart Detail,21501128,437,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,CHA,PHI
88334,Shot Chart Detail,21501128,444,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,CHA,PHI
88335,Shot Chart Detail,21501128,466,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,0,20160401,CHA,PHI
88336,Shot Chart Detail,21501128,471,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160401,CHA,PHI
88337,Shot Chart Detail,21501138,10,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20160402,PHI,IND
88338,Shot Chart Detail,21501138,13,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20160402,PHI,IND
88339,Shot Chart Detail,21501138,23,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160402,PHI,IND
88340,Shot Chart Detail,21501138,33,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160402,PHI,IND
88341,Shot Chart Detail,21501138,135,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20160402,PHI,IND
88342,Shot Chart Detail,21501138,166,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20160402,PHI,IND
88343,Shot Chart Detail,21501138,305,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20160402,PHI,IND
88344,Shot Chart Detail,21501138,314,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20160402,PHI,IND
88345,Shot Chart Detail,21501138,334,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20160402,PHI,IND
88346,Shot Chart Detail,21501138,370,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20160402,PHI,IND
88347,Shot Chart Detail,21501138,404,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160402,PHI,IND
88348,Shot Chart Detail,21501138,429,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-29,1,1,20160402,PHI,IND
88349,Shot Chart Detail,21501138,444,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20160402,PHI,IND
88350,Shot Chart Detail,21501138,446,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20160402,PHI,IND
88351,Shot Chart Detail,21501138,452,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,0,20160402,PHI,IND
88352,Shot Chart Detail,21501138,523,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20160402,PHI,IND
88353,Shot Chart Detail,21501138,550,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,0,20160402,PHI,IND
88354,Shot Chart Detail,21501154,19,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20160405,PHI,NOP
88355,Shot Chart Detail,21501154,39,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160405,PHI,NOP
88356,Shot Chart Detail,21501154,62,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20160405,PHI,NOP
88357,Shot Chart Detail,21501154,82,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20160405,PHI,NOP
88358,Shot Chart Detail,21501154,184,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,124,1,1,20160405,PHI,NOP
88359,Shot Chart Detail,21501154,217,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160405,PHI,NOP
88360,Shot Chart Detail,21501154,242,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20160405,PHI,NOP
88361,Shot Chart Detail,21501154,252,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,0,20160405,PHI,NOP
88362,Shot Chart Detail,21501154,256,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160405,PHI,NOP
88363,Shot Chart Detail,21501180,11,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,190,1,0,20160408,PHI,NYK
