,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
45769,Shot Chart Detail,21501183,165,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20160408,TOR,IND,45769
45770,Shot Chart Detail,21501183,191,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,65,1,0,20160408,TOR,IND,45770
45771,Shot Chart Detail,21501183,334,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,169,1,0,20160408,TOR,IND,45771
45772,Shot Chart Detail,21501183,351,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20160408,TOR,IND,45772
45773,Shot Chart Detail,21501183,373,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,0,20160408,TOR,IND,45773
45774,Shot Chart Detail,21501183,375,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20160408,TOR,IND,45774
45775,Shot Chart Detail,21501183,387,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20160408,TOR,IND,45775
45776,Shot Chart Detail,21501183,391,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,160,1,1,20160408,TOR,IND,45776
45777,Shot Chart Detail,21501202,150,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20160410,NYK,TOR,45777
45778,Shot Chart Detail,21501202,155,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,75,1,1,20160410,NYK,TOR,45778
45779,Shot Chart Detail,21501202,158,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,56,1,0,20160410,NYK,TOR,45779
45780,Shot Chart Detail,21501202,162,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,0,20160410,NYK,TOR,45780
45781,Shot Chart Detail,21501202,175,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,1,20160410,NYK,TOR,45781
45782,Shot Chart Detail,21501202,328,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,47,1,0,20160410,NYK,TOR,45782
45783,Shot Chart Detail,21501202,340,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,169,1,0,20160410,NYK,TOR,45783
45784,Shot Chart Detail,21501202,364,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,72,1,1,20160410,NYK,TOR,45784
45785,Shot Chart Detail,21501202,395,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,0,20160410,NYK,TOR,45785
45786,Shot Chart Detail,21501202,397,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-31,1,0,20160410,NYK,TOR,45786
45787,Shot Chart Detail,21501202,408,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,1,20160410,NYK,TOR,45787
45788,Shot Chart Detail,21501214,141,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,178,1,0,20160412,TOR,PHI,45788
45789,Shot Chart Detail,21501214,168,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,195,1,1,20160412,TOR,PHI,45789
45790,Shot Chart Detail,21501214,187,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,1,20160412,TOR,PHI,45790
45791,Shot Chart Detail,21501214,405,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,116,1,1,20160412,TOR,PHI,45791
45792,Shot Chart Detail,21501214,448,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160412,TOR,PHI,45792
45793,Shot Chart Detail,21501214,456,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20160412,TOR,PHI,45793
45794,Shot Chart Detail,21501214,460,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20160412,TOR,PHI,45794
45795,Shot Chart Detail,21501214,498,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,1,20160412,TOR,PHI,45795
45796,Shot Chart Detail,21501214,505,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160412,TOR,PHI,45796
45797,Shot Chart Detail,21501214,507,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,1,20160412,TOR,PHI,45797
45798,Shot Chart Detail,21501218,97,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20160413,BKN,TOR,45798
45799,Shot Chart Detail,21501218,117,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,1,20160413,BKN,TOR,45799
45800,Shot Chart Detail,21501218,120,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,1,20160413,BKN,TOR,45800
45801,Shot Chart Detail,21501218,123,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20160413,BKN,TOR,45801
45802,Shot Chart Detail,21501218,131,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,277,1,0,20160413,BKN,TOR,45802
45803,Shot Chart Detail,21501218,136,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20160413,BKN,TOR,45803
45804,Shot Chart Detail,21501218,155,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,0,20160413,BKN,TOR,45804
45805,Shot Chart Detail,21501218,229,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,1,20160413,BKN,TOR,45805
45806,Shot Chart Detail,21501218,321,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20160413,BKN,TOR,45806
45807,Shot Chart Detail,21501218,333,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20160413,BKN,TOR,45807
45808,Shot Chart Detail,21501218,344,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,115,1,1,20160413,BKN,TOR,45808
45809,Shot Chart Detail,21501218,346,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,49,1,0,20160413,BKN,TOR,45809
45810,Shot Chart Detail,21501218,352,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,0,20160413,BKN,TOR,45810
45811,Shot Chart Detail,21501218,368,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,129,1,1,20160413,BKN,TOR,45811
45812,Shot Chart Detail,21501218,376,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20160413,BKN,TOR,45812
45813,Shot Chart Detail,21501218,383,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,85,1,1,20160413,BKN,TOR,45813
45814,Shot Chart Detail,21501218,392,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,1,20160413,BKN,TOR,45814
45815,Shot Chart Detail,21501218,397,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20160413,BKN,TOR,45815
45816,Shot Chart Detail,21501218,412,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,0,20160413,BKN,TOR,45816
45817,Shot Chart Detail,21501218,440,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,BKN,TOR,45817
45818,Shot Chart Detail,21501218,453,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20160413,BKN,TOR,45818
