,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
8362,Shot Chart Detail,21500554,218,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,0,20160109,PHI,TOR
8363,Shot Chart Detail,21500554,230,202397,Ish Smith,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20160109,PHI,TOR
8364,Shot Chart Detail,21500554,247,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160109,PHI,TOR
8365,Shot Chart Detail,21500554,261,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,0,20160109,PHI,TOR
8366,Shot Chart Detail,21500554,262,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160109,PHI,TOR
8367,Shot Chart Detail,21500554,267,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160109,PHI,TOR
8368,Shot Chart Detail,21500554,281,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160109,PHI,TOR
8369,Shot Chart Detail,21500554,287,202397,Ish Smith,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,1,20160109,PHI,TOR
8370,Shot Chart Detail,21500554,317,202397,Ish Smith,1610612755,Philadelphia 76ers,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,269,1,1,20160109,PHI,TOR
8371,Shot Chart Detail,21500554,344,202397,Ish Smith,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,31,1,0,20160109,PHI,TOR
8372,Shot Chart Detail,21500554,388,202397,Ish Smith,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,1,20160109,PHI,TOR
8373,Shot Chart Detail,21500554,421,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,198,1,1,20160109,PHI,TOR
8374,Shot Chart Detail,21500554,433,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,0,20160109,PHI,TOR
8375,Shot Chart Detail,21500554,443,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20160109,PHI,TOR
8376,Shot Chart Detail,21500559,28,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,87,1,1,20160110,PHI,CLE
8377,Shot Chart Detail,21500559,32,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,1,20160110,PHI,CLE
8378,Shot Chart Detail,21500559,60,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,41,1,1,20160110,PHI,CLE
8379,Shot Chart Detail,21500559,161,202397,Ish Smith,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,1,20160110,PHI,CLE
8380,Shot Chart Detail,21500559,164,202397,Ish Smith,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20160110,PHI,CLE
8381,Shot Chart Detail,21500559,211,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,85,1,1,20160110,PHI,CLE
8382,Shot Chart Detail,21500559,263,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160110,PHI,CLE
8383,Shot Chart Detail,21500559,305,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,46,1,0,20160110,PHI,CLE
8384,Shot Chart Detail,21500559,319,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160110,PHI,CLE
8385,Shot Chart Detail,21500559,396,202397,Ish Smith,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,61,1,0,20160110,PHI,CLE
8386,Shot Chart Detail,21500559,405,202397,Ish Smith,1610612755,Philadelphia 76ers,4,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,95,1,0,20160110,PHI,CLE
8387,Shot Chart Detail,21500559,409,202397,Ish Smith,1610612755,Philadelphia 76ers,4,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160110,PHI,CLE
8388,Shot Chart Detail,21500559,427,202397,Ish Smith,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,1,20160110,PHI,CLE
8389,Shot Chart Detail,21500559,432,202397,Ish Smith,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160110,PHI,CLE
8390,Shot Chart Detail,21500559,435,202397,Ish Smith,1610612755,Philadelphia 76ers,4,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,1,20160110,PHI,CLE
8391,Shot Chart Detail,21500559,445,202397,Ish Smith,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20160110,PHI,CLE
8392,Shot Chart Detail,21500559,456,202397,Ish Smith,1610612755,Philadelphia 76ers,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20160110,PHI,CLE
8393,Shot Chart Detail,21500559,479,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,51,1,0,20160110,PHI,CLE
8394,Shot Chart Detail,21500559,487,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20160110,PHI,CLE
8395,Shot Chart Detail,21500559,509,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160110,PHI,CLE
8396,Shot Chart Detail,21500559,518,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,213,1,0,20160110,PHI,CLE
8397,Shot Chart Detail,21500587,30,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,101,1,0,20160114,PHI,CHI
8398,Shot Chart Detail,21500587,218,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20160114,PHI,CHI
8399,Shot Chart Detail,21500587,222,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,1,20160114,PHI,CHI
8400,Shot Chart Detail,21500587,254,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,82,1,0,20160114,PHI,CHI
8401,Shot Chart Detail,21500587,293,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,1,20160114,PHI,CHI
8402,Shot Chart Detail,21500587,319,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20160114,PHI,CHI
8403,Shot Chart Detail,21500587,331,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20160114,PHI,CHI
8404,Shot Chart Detail,21500587,334,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,183,1,1,20160114,PHI,CHI
8405,Shot Chart Detail,21500587,346,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,0,20160114,PHI,CHI
8406,Shot Chart Detail,21500587,374,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,0,20160114,PHI,CHI
8407,Shot Chart Detail,21500587,410,202397,Ish Smith,1610612755,Philadelphia 76ers,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160114,PHI,CHI
8408,Shot Chart Detail,21500587,502,202397,Ish Smith,1610612755,Philadelphia 76ers,4,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-15,1,0,20160114,PHI,CHI
8409,Shot Chart Detail,21500587,506,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,115,1,1,20160114,PHI,CHI
8410,Shot Chart Detail,21500587,508,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20160114,PHI,CHI
8411,Shot Chart Detail,21500587,518,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,193,1,0,20160114,PHI,CHI
8412,Shot Chart Detail,21500587,544,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,175,1,1,20160114,PHI,CHI
8413,Shot Chart Detail,21500587,549,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160114,PHI,CHI
8414,Shot Chart Detail,21500587,553,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,0,20160114,PHI,CHI
8415,Shot Chart Detail,21500587,557,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20160114,PHI,CHI
8416,Shot Chart Detail,21500587,575,202397,Ish Smith,1610612755,Philadelphia 76ers,5,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20160114,PHI,CHI
8417,Shot Chart Detail,21500587,587,202397,Ish Smith,1610612755,Philadelphia 76ers,5,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20160114,PHI,CHI
8418,Shot Chart Detail,21500587,594,202397,Ish Smith,1610612755,Philadelphia 76ers,5,1,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20160114,PHI,CHI
8419,Shot Chart Detail,21500587,602,202397,Ish Smith,1610612755,Philadelphia 76ers,5,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20160114,PHI,CHI
8420,Shot Chart Detail,21500587,605,202397,Ish Smith,1610612755,Philadelphia 76ers,5,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160114,PHI,CHI
8421,Shot Chart Detail,21500587,622,202397,Ish Smith,1610612755,Philadelphia 76ers,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20160114,PHI,CHI
8422,Shot Chart Detail,21500606,42,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,36,1,0,20160116,PHI,POR
8423,Shot Chart Detail,21500606,75,202397,Ish Smith,1610612755,Philadelphia 76ers,1,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20160116,PHI,POR
8424,Shot Chart Detail,21500606,242,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,1,20160116,PHI,POR
8425,Shot Chart Detail,21500606,263,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20160116,PHI,POR
8426,Shot Chart Detail,21500606,273,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20160116,PHI,POR
8427,Shot Chart Detail,21500606,288,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20160116,PHI,POR
8428,Shot Chart Detail,21500606,296,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20160116,PHI,POR
8429,Shot Chart Detail,21500606,337,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160116,PHI,POR
8430,Shot Chart Detail,21500606,364,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,57,1,0,20160116,PHI,POR
8431,Shot Chart Detail,21500615,12,202397,Ish Smith,1610612755,Philadelphia 76ers,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160118,NYK,PHI
8432,Shot Chart Detail,21500615,22,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20160118,NYK,PHI
8433,Shot Chart Detail,21500615,33,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,0,20160118,NYK,PHI
8434,Shot Chart Detail,21500615,37,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,0,20160118,NYK,PHI
8435,Shot Chart Detail,21500615,233,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160118,NYK,PHI
8436,Shot Chart Detail,21500615,254,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,115,1,0,20160118,NYK,PHI
8437,Shot Chart Detail,21500615,263,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160118,NYK,PHI
8438,Shot Chart Detail,21500615,270,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20160118,NYK,PHI
8439,Shot Chart Detail,21500615,332,202397,Ish Smith,1610612755,Philadelphia 76ers,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,110,1,0,20160118,NYK,PHI
8440,Shot Chart Detail,21500615,353,202397,Ish Smith,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20160118,NYK,PHI
8441,Shot Chart Detail,21500615,382,202397,Ish Smith,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20160118,NYK,PHI
8442,Shot Chart Detail,21500615,398,202397,Ish Smith,1610612755,Philadelphia 76ers,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160118,NYK,PHI
8443,Shot Chart Detail,21500615,401,202397,Ish Smith,1610612755,Philadelphia 76ers,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160118,NYK,PHI
8444,Shot Chart Detail,21500615,407,202397,Ish Smith,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160118,NYK,PHI
8445,Shot Chart Detail,21500615,437,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160118,NYK,PHI
8446,Shot Chart Detail,21500615,478,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160118,NYK,PHI
8447,Shot Chart Detail,21500615,510,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,208,1,1,20160118,NYK,PHI
8448,Shot Chart Detail,21500615,535,202397,Ish Smith,1610612755,Philadelphia 76ers,5,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160118,NYK,PHI
8449,Shot Chart Detail,21500615,542,202397,Ish Smith,1610612755,Philadelphia 76ers,5,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160118,NYK,PHI
8450,Shot Chart Detail,21500615,546,202397,Ish Smith,1610612755,Philadelphia 76ers,5,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20160118,NYK,PHI
8451,Shot Chart Detail,21500615,551,202397,Ish Smith,1610612755,Philadelphia 76ers,5,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160118,NYK,PHI
8452,Shot Chart Detail,21500615,573,202397,Ish Smith,1610612755,Philadelphia 76ers,5,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20160118,NYK,PHI
8453,Shot Chart Detail,21500615,590,202397,Ish Smith,1610612755,Philadelphia 76ers,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20160118,NYK,PHI
8455,Shot Chart Detail,21500615,610,202397,Ish Smith,1610612755,Philadelphia 76ers,6,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20160118,NYK,PHI
8456,Shot Chart Detail,21500615,616,202397,Ish Smith,1610612755,Philadelphia 76ers,6,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160118,NYK,PHI
8457,Shot Chart Detail,21500615,623,202397,Ish Smith,1610612755,Philadelphia 76ers,6,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20160118,NYK,PHI
8458,Shot Chart Detail,21500615,632,202397,Ish Smith,1610612755,Philadelphia 76ers,6,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20160118,NYK,PHI
8459,Shot Chart Detail,21500629,28,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20160120,ORL,PHI
8460,Shot Chart Detail,21500629,66,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160120,ORL,PHI
8461,Shot Chart Detail,21500629,82,202397,Ish Smith,1610612755,Philadelphia 76ers,1,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160120,ORL,PHI
8462,Shot Chart Detail,21500629,200,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20160120,ORL,PHI
8463,Shot Chart Detail,21500629,205,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20160120,ORL,PHI
8464,Shot Chart Detail,21500629,214,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160120,ORL,PHI
8465,Shot Chart Detail,21500629,254,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20160120,ORL,PHI
8466,Shot Chart Detail,21500629,332,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20160120,ORL,PHI
8467,Shot Chart Detail,21500629,482,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,0,20160120,ORL,PHI
8468,Shot Chart Detail,21500629,488,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,1,20160120,ORL,PHI
8469,Shot Chart Detail,21500629,514,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,129,1,0,20160120,ORL,PHI
8470,Shot Chart Detail,21500656,12,202397,Ish Smith,1610612755,Philadelphia 76ers,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,1,20160124,PHI,BOS
8471,Shot Chart Detail,21500656,17,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-1,1,0,20160124,PHI,BOS
8472,Shot Chart Detail,21500656,46,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20160124,PHI,BOS
8473,Shot Chart Detail,21500656,131,202397,Ish Smith,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,0,20160124,PHI,BOS
