,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
90074,Shot Chart Detail,21500332,296,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,87,1,1,20151210,SAC,NYK
90075,Shot Chart Detail,21500332,336,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20151210,SAC,NYK
90076,Shot Chart Detail,21500332,338,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20151210,SAC,NYK
90077,Shot Chart Detail,21500332,369,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20151210,SAC,NYK
90078,Shot Chart Detail,21500332,376,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20151210,SAC,NYK
90079,Shot Chart Detail,21500332,480,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,1,20151210,SAC,NYK
90080,Shot Chart Detail,21500369,25,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20151215,SAC,HOU
90081,Shot Chart Detail,21500369,80,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20151215,SAC,HOU
90082,Shot Chart Detail,21500369,112,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,1,20151215,SAC,HOU
90083,Shot Chart Detail,21500369,118,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,257,1,0,20151215,SAC,HOU
90084,Shot Chart Detail,21500369,224,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20151215,SAC,HOU
90085,Shot Chart Detail,21500369,225,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20151215,SAC,HOU
90086,Shot Chart Detail,21500369,347,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20151215,SAC,HOU
90087,Shot Chart Detail,21500369,375,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20151215,SAC,HOU
90088,Shot Chart Detail,21500369,391,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,1,20151215,SAC,HOU
90089,Shot Chart Detail,21500369,496,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20151215,SAC,HOU
90090,Shot Chart Detail,21500369,524,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151215,SAC,HOU
90091,Shot Chart Detail,21500392,15,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,1,20151218,MIN,SAC
90092,Shot Chart Detail,21500392,20,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20151218,MIN,SAC
90093,Shot Chart Detail,21500392,43,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20151218,MIN,SAC
90094,Shot Chart Detail,21500392,48,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151218,MIN,SAC
90095,Shot Chart Detail,21500392,72,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151218,MIN,SAC
90096,Shot Chart Detail,21500392,85,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20151218,MIN,SAC
90097,Shot Chart Detail,21500392,192,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20151218,MIN,SAC
90098,Shot Chart Detail,21500392,213,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,44,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,1,20151218,MIN,SAC
90099,Shot Chart Detail,21500392,280,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,62,1,0,20151218,MIN,SAC
90100,Shot Chart Detail,21500392,282,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20151218,MIN,SAC
90101,Shot Chart Detail,21500392,304,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,1,20151218,MIN,SAC
90102,Shot Chart Detail,21500392,310,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,MIN,SAC
90103,Shot Chart Detail,21500392,321,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20151218,MIN,SAC
90104,Shot Chart Detail,21500392,341,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,0,20151218,MIN,SAC
90105,Shot Chart Detail,21500392,417,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20151218,MIN,SAC
90106,Shot Chart Detail,21500392,425,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20151218,MIN,SAC
90107,Shot Chart Detail,21500392,437,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,0,20151218,MIN,SAC
90108,Shot Chart Detail,21500392,439,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,141,1,0,20151218,MIN,SAC
90109,Shot Chart Detail,21500408,3,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,36,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,TOR,SAC
90110,Shot Chart Detail,21500408,19,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,50,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151220,TOR,SAC
90111,Shot Chart Detail,21500408,26,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,58,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151220,TOR,SAC
90112,Shot Chart Detail,21500408,102,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,1,20151220,TOR,SAC
90113,Shot Chart Detail,21500408,114,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,13,1,1,20151220,TOR,SAC
90114,Shot Chart Detail,21500408,116,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20151220,TOR,SAC
90115,Shot Chart Detail,21500408,139,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,1,20151220,TOR,SAC
90116,Shot Chart Detail,21500408,173,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20151220,TOR,SAC
90117,Shot Chart Detail,21500408,213,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20151220,TOR,SAC
90118,Shot Chart Detail,21500408,230,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20151220,TOR,SAC
90119,Shot Chart Detail,21500408,244,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151220,TOR,SAC
90120,Shot Chart Detail,21500408,253,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20151220,TOR,SAC
90121,Shot Chart Detail,21500408,294,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,TOR,SAC
90122,Shot Chart Detail,21500408,297,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20151220,TOR,SAC
90123,Shot Chart Detail,21500408,423,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20151220,TOR,SAC
90124,Shot Chart Detail,21500408,495,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,1,20151220,TOR,SAC
90125,Shot Chart Detail,21500408,533,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20151220,TOR,SAC
90126,Shot Chart Detail,21500410,41,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,WAS,SAC
90127,Shot Chart Detail,21500410,56,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20151221,WAS,SAC
90128,Shot Chart Detail,21500410,86,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20151221,WAS,SAC
90129,Shot Chart Detail,21500410,78,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151221,WAS,SAC
90130,Shot Chart Detail,21500410,80,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20151221,WAS,SAC
90131,Shot Chart Detail,21500410,97,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,1,20151221,WAS,SAC
90132,Shot Chart Detail,21500410,101,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,WAS,SAC
90133,Shot Chart Detail,21500410,103,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20151221,WAS,SAC
90134,Shot Chart Detail,21500410,208,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,1,20151221,WAS,SAC
90135,Shot Chart Detail,21500410,227,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20151221,WAS,SAC
90136,Shot Chart Detail,21500410,273,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,0,20151221,WAS,SAC
90137,Shot Chart Detail,21500410,295,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,170,1,0,20151221,WAS,SAC
90138,Shot Chart Detail,21500410,301,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,51,1,0,20151221,WAS,SAC
90139,Shot Chart Detail,21500410,333,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151221,WAS,SAC
90140,Shot Chart Detail,21500410,432,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151221,WAS,SAC
90141,Shot Chart Detail,21500410,471,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20151221,WAS,SAC
90142,Shot Chart Detail,21500410,489,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20151221,WAS,SAC
90143,Shot Chart Detail,21500425,36,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,IND,SAC
90144,Shot Chart Detail,21500425,90,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,129,1,1,20151223,IND,SAC
90145,Shot Chart Detail,21500425,113,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151223,IND,SAC
90146,Shot Chart Detail,21500425,219,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151223,IND,SAC
90147,Shot Chart Detail,21500425,257,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20151223,IND,SAC
90148,Shot Chart Detail,21500425,259,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20151223,IND,SAC
90149,Shot Chart Detail,21500425,261,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151223,IND,SAC
90150,Shot Chart Detail,21500425,280,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,1,20151223,IND,SAC
90151,Shot Chart Detail,21500425,302,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151223,IND,SAC
90152,Shot Chart Detail,21500425,347,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20151223,IND,SAC
90153,Shot Chart Detail,21500425,354,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20151223,IND,SAC
90154,Shot Chart Detail,21500425,370,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,1,20151223,IND,SAC
90155,Shot Chart Detail,21500425,445,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20151223,IND,SAC
90156,Shot Chart Detail,21500425,449,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,203,1,1,20151223,IND,SAC
90157,Shot Chart Detail,21500425,455,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20151223,IND,SAC
90158,Shot Chart Detail,21500425,467,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,139,1,1,20151223,IND,SAC
90159,Shot Chart Detail,21500457,47,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,SAC,POR
90160,Shot Chart Detail,21500457,148,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,180,1,0,20151227,SAC,POR
90161,Shot Chart Detail,21500457,170,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,193,1,0,20151227,SAC,POR
90162,Shot Chart Detail,21500457,197,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,65,1,0,20151227,SAC,POR
90163,Shot Chart Detail,21500457,279,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20151227,SAC,POR
90164,Shot Chart Detail,21500457,302,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20151227,SAC,POR
90165,Shot Chart Detail,21500457,321,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,31,1,0,20151227,SAC,POR
90166,Shot Chart Detail,21500457,418,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,0,20151227,SAC,POR
90167,Shot Chart Detail,21500457,490,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20151227,SAC,POR
90168,Shot Chart Detail,21500457,568,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151227,SAC,POR
90169,Shot Chart Detail,21500457,565,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20151227,SAC,POR
90170,Shot Chart Detail,21500457,566,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20151227,SAC,POR
90171,Shot Chart Detail,21500468,37,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,154,1,0,20151228,GSW,SAC
90172,Shot Chart Detail,21500468,49,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20151228,GSW,SAC
90173,Shot Chart Detail,21500468,92,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,20151228,GSW,SAC
90174,Shot Chart Detail,21500468,124,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,1,20151228,GSW,SAC
90175,Shot Chart Detail,21500468,132,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,0,20151228,GSW,SAC
90176,Shot Chart Detail,21500468,139,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151228,GSW,SAC
90177,Shot Chart Detail,21500468,241,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,0,20151228,GSW,SAC
90178,Shot Chart Detail,21500468,250,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,13,1,1,20151228,GSW,SAC
90179,Shot Chart Detail,21500468,262,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20151228,GSW,SAC
90180,Shot Chart Detail,21500468,272,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20151228,GSW,SAC
90181,Shot Chart Detail,21500468,279,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151228,GSW,SAC
90182,Shot Chart Detail,21500468,300,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20151228,GSW,SAC
90183,Shot Chart Detail,21500468,347,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151228,GSW,SAC
90184,Shot Chart Detail,21500468,385,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,21,1,1,20151228,GSW,SAC
90185,Shot Chart Detail,21500468,441,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,1,20151228,GSW,SAC
90186,Shot Chart Detail,21500468,482,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,0,20151228,GSW,SAC
