,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
179502,Shot Chart Detail,21500539,114,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,223,1,1,20160107,SAC,LAL
179503,Shot Chart Detail,21500539,116,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,1,20160107,SAC,LAL
179504,Shot Chart Detail,21500539,240,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20160107,SAC,LAL
179505,Shot Chart Detail,21500539,298,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20160107,SAC,LAL
179506,Shot Chart Detail,21500539,330,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20160107,SAC,LAL
179507,Shot Chart Detail,21500539,356,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,1,20160107,SAC,LAL
179508,Shot Chart Detail,21500539,381,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,18,1,1,20160107,SAC,LAL
179509,Shot Chart Detail,21500539,538,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,0,20160107,SAC,LAL
179510,Shot Chart Detail,21500549,23,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-1,1,0,20160108,LAL,OKC
179511,Shot Chart Detail,21500549,127,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,1,20160108,LAL,OKC
179512,Shot Chart Detail,21500549,138,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160108,LAL,OKC
179513,Shot Chart Detail,21500549,180,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160108,LAL,OKC
179514,Shot Chart Detail,21500549,198,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20160108,LAL,OKC
179515,Shot Chart Detail,21500549,223,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,0,20160108,LAL,OKC
179516,Shot Chart Detail,21500549,264,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20160108,LAL,OKC
179517,Shot Chart Detail,21500549,274,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20160108,LAL,OKC
179518,Shot Chart Detail,21500549,284,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,1,20160108,LAL,OKC
179519,Shot Chart Detail,21500549,310,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,62,1,1,20160108,LAL,OKC
179520,Shot Chart Detail,21500549,411,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,228,1,0,20160108,LAL,OKC
179521,Shot Chart Detail,21500549,418,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160108,LAL,OKC
179522,Shot Chart Detail,21500549,425,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160108,LAL,OKC
179523,Shot Chart Detail,21500549,436,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20160108,LAL,OKC
179524,Shot Chart Detail,21500549,441,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-6,1,1,20160108,LAL,OKC
179525,Shot Chart Detail,21500549,444,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20160108,LAL,OKC
179526,Shot Chart Detail,21500549,448,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-19,1,0,20160108,LAL,OKC
179527,Shot Chart Detail,21500549,454,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20160108,LAL,OKC
179528,Shot Chart Detail,21500549,457,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20160108,LAL,OKC
179529,Shot Chart Detail,21500549,459,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160108,LAL,OKC
179530,Shot Chart Detail,21500549,470,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-11,1,0,20160108,LAL,OKC
179531,Shot Chart Detail,21500549,493,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160108,LAL,OKC
179532,Shot Chart Detail,21500549,496,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20160108,LAL,OKC
179533,Shot Chart Detail,21500549,523,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20160108,LAL,OKC
179535,Shot Chart Detail,21500565,6,101150,Lou Williams,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20160110,LAL,UTA
179536,Shot Chart Detail,21500565,24,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20160110,LAL,UTA
179537,Shot Chart Detail,21500565,185,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,101,1,0,20160110,LAL,UTA
179538,Shot Chart Detail,21500565,203,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20160110,LAL,UTA
179539,Shot Chart Detail,21500565,245,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20160110,LAL,UTA
179540,Shot Chart Detail,21500565,259,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,195,1,1,20160110,LAL,UTA
179541,Shot Chart Detail,21500565,275,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20160110,LAL,UTA
179542,Shot Chart Detail,21500565,303,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20160110,LAL,UTA
179543,Shot Chart Detail,21500565,308,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20160110,LAL,UTA
179544,Shot Chart Detail,21500565,315,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160110,LAL,UTA
179545,Shot Chart Detail,21500565,328,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20160110,LAL,UTA
179546,Shot Chart Detail,21500565,341,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20160110,LAL,UTA
179547,Shot Chart Detail,21500565,349,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20160110,LAL,UTA
179548,Shot Chart Detail,21500565,440,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160110,LAL,UTA
179549,Shot Chart Detail,21500565,443,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160110,LAL,UTA
179550,Shot Chart Detail,21500565,450,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,80,1,0,20160110,LAL,UTA
179551,Shot Chart Detail,21500565,472,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,56,1,0,20160110,LAL,UTA
179552,Shot Chart Detail,21500576,20,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20160112,LAL,NOP
179553,Shot Chart Detail,21500576,132,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160112,LAL,NOP
179554,Shot Chart Detail,21500576,148,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,20160112,LAL,NOP
179555,Shot Chart Detail,21500576,239,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160112,LAL,NOP
179556,Shot Chart Detail,21500576,297,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,20160112,LAL,NOP
179557,Shot Chart Detail,21500576,309,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,185,1,1,20160112,LAL,NOP
179558,Shot Chart Detail,21500576,322,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,0,20160112,LAL,NOP
179559,Shot Chart Detail,21500576,460,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20160112,LAL,NOP
179560,Shot Chart Detail,21500576,478,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20160112,LAL,NOP
179561,Shot Chart Detail,21500576,502,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,0,1,0,20160112,LAL,NOP
179562,Shot Chart Detail,21500576,516,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,1,20160112,LAL,NOP
179563,Shot Chart Detail,21500576,534,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,16,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,56,1,1,20160112,LAL,NOP
179564,Shot Chart Detail,21500576,539,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,139,1,0,20160112,LAL,NOP
179565,Shot Chart Detail,21500576,548,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20160112,LAL,NOP
179566,Shot Chart Detail,21500592,8,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,0,20160114,GSW,LAL
179567,Shot Chart Detail,21500592,31,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20160114,GSW,LAL
179568,Shot Chart Detail,21500592,43,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20160114,GSW,LAL
179569,Shot Chart Detail,21500592,104,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,0,20160114,GSW,LAL
179570,Shot Chart Detail,21500592,84,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20160114,GSW,LAL
179571,Shot Chart Detail,21500592,92,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160114,GSW,LAL
179572,Shot Chart Detail,21500592,236,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20160114,GSW,LAL
179573,Shot Chart Detail,21500592,256,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160114,GSW,LAL
179574,Shot Chart Detail,21500592,303,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20160114,GSW,LAL
179575,Shot Chart Detail,21500592,353,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,1,20160114,GSW,LAL
179576,Shot Chart Detail,21500592,355,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20160114,GSW,LAL
179577,Shot Chart Detail,21500592,422,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,1,20160114,GSW,LAL
179578,Shot Chart Detail,21500608,6,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,8,1,0,20160116,UTA,LAL
179579,Shot Chart Detail,21500608,29,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160116,UTA,LAL
179580,Shot Chart Detail,21500608,37,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160116,UTA,LAL
179581,Shot Chart Detail,21500608,52,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20160116,UTA,LAL
179582,Shot Chart Detail,21500608,75,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,2,1,0,20160116,UTA,LAL
179583,Shot Chart Detail,21500608,99,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,2,1,0,20160116,UTA,LAL
179584,Shot Chart Detail,21500608,227,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,16,1,0,20160116,UTA,LAL
179585,Shot Chart Detail,21500608,243,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160116,UTA,LAL
179586,Shot Chart Detail,21500608,280,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,100,1,0,20160116,UTA,LAL
179587,Shot Chart Detail,21500608,282,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,0,20160116,UTA,LAL
179588,Shot Chart Detail,21500608,321,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,126,1,0,20160116,UTA,LAL
179589,Shot Chart Detail,21500608,323,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20160116,UTA,LAL
179590,Shot Chart Detail,21500608,338,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,1,20160116,UTA,LAL
179591,Shot Chart Detail,21500608,353,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160116,UTA,LAL
179592,Shot Chart Detail,21500608,357,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160116,UTA,LAL
179593,Shot Chart Detail,21500608,371,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,269,1,1,20160116,UTA,LAL
179594,Shot Chart Detail,21500614,30,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,228,1,1,20160117,LAL,HOU
179595,Shot Chart Detail,21500614,51,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160117,LAL,HOU
179596,Shot Chart Detail,21500614,117,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20160117,LAL,HOU
179597,Shot Chart Detail,21500614,121,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20160117,LAL,HOU
179598,Shot Chart Detail,21500614,149,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160117,LAL,HOU
179599,Shot Chart Detail,21500614,175,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,LAL,HOU
179600,Shot Chart Detail,21500614,197,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,165,1,1,20160117,LAL,HOU
179601,Shot Chart Detail,21500614,271,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,LAL,HOU
179602,Shot Chart Detail,21500614,381,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160117,LAL,HOU
179603,Shot Chart Detail,21500614,384,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20160117,LAL,HOU
179604,Shot Chart Detail,21500614,408,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,95,1,0,20160117,LAL,HOU
179605,Shot Chart Detail,21500638,15,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20160120,LAL,SAC
179606,Shot Chart Detail,21500638,33,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,1,20160120,LAL,SAC
179607,Shot Chart Detail,21500638,88,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20160120,LAL,SAC
179608,Shot Chart Detail,21500638,106,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20160120,LAL,SAC
179609,Shot Chart Detail,21500638,250,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160120,LAL,SAC
179610,Shot Chart Detail,21500638,262,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20160120,LAL,SAC
179611,Shot Chart Detail,21500638,308,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,106,1,0,20160120,LAL,SAC
179612,Shot Chart Detail,21500638,397,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,8,1,0,20160120,LAL,SAC
179613,Shot Chart Detail,21500638,430,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,0,20160120,LAL,SAC
179614,Shot Chart Detail,21500638,535,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160120,LAL,SAC
179615,Shot Chart Detail,21500653,38,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,1,20160122,LAL,SAS
