,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
76308,Shot Chart Detail,21500009,52,201588,George Hill,1610612754,Indiana Pacers,1,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20151028,TOR,IND
76309,Shot Chart Detail,21500009,67,201588,George Hill,1610612754,Indiana Pacers,1,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151028,TOR,IND
76310,Shot Chart Detail,21500009,238,201588,George Hill,1610612754,Indiana Pacers,2,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,0,20151028,TOR,IND
76311,Shot Chart Detail,21500009,299,201588,George Hill,1610612754,Indiana Pacers,3,10,20,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151028,TOR,IND
76312,Shot Chart Detail,21500009,307,201588,George Hill,1610612754,Indiana Pacers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20151028,TOR,IND
76313,Shot Chart Detail,21500009,329,201588,George Hill,1610612754,Indiana Pacers,3,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,51,1,1,20151028,TOR,IND
76314,Shot Chart Detail,21500009,342,201588,George Hill,1610612754,Indiana Pacers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20151028,TOR,IND
76315,Shot Chart Detail,21500009,364,201588,George Hill,1610612754,Indiana Pacers,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20151028,TOR,IND
76316,Shot Chart Detail,21500009,487,201588,George Hill,1610612754,Indiana Pacers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20151028,TOR,IND
76317,Shot Chart Detail,21500009,499,201588,George Hill,1610612754,Indiana Pacers,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20151028,TOR,IND
76318,Shot Chart Detail,21500018,8,201588,George Hill,1610612754,Indiana Pacers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20151029,IND,MEM
76319,Shot Chart Detail,21500018,70,201588,George Hill,1610612754,Indiana Pacers,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,33,1,0,20151029,IND,MEM
76320,Shot Chart Detail,21500018,79,201588,George Hill,1610612754,Indiana Pacers,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,0,20151029,IND,MEM
76321,Shot Chart Detail,21500018,175,201588,George Hill,1610612754,Indiana Pacers,2,8,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151029,IND,MEM
76322,Shot Chart Detail,21500018,181,201588,George Hill,1610612754,Indiana Pacers,2,6,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151029,IND,MEM
76323,Shot Chart Detail,21500018,197,201588,George Hill,1610612754,Indiana Pacers,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,1,20151029,IND,MEM
76324,Shot Chart Detail,21500018,246,201588,George Hill,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-40,306,1,0,20151029,IND,MEM
76325,Shot Chart Detail,21500018,269,201588,George Hill,1610612754,Indiana Pacers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,1,20151029,IND,MEM
76326,Shot Chart Detail,21500018,274,201588,George Hill,1610612754,Indiana Pacers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20151029,IND,MEM
76327,Shot Chart Detail,21500018,310,201588,George Hill,1610612754,Indiana Pacers,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20151029,IND,MEM
76328,Shot Chart Detail,21500018,314,201588,George Hill,1610612754,Indiana Pacers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20151029,IND,MEM
76329,Shot Chart Detail,21500018,319,201588,George Hill,1610612754,Indiana Pacers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20151029,IND,MEM
76330,Shot Chart Detail,21500018,450,201588,George Hill,1610612754,Indiana Pacers,4,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151029,IND,MEM
76331,Shot Chart Detail,21500018,517,201588,George Hill,1610612754,Indiana Pacers,4,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151029,IND,MEM
76332,Shot Chart Detail,21500018,526,201588,George Hill,1610612754,Indiana Pacers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-79,287,1,0,20151029,IND,MEM
76333,Shot Chart Detail,21500033,4,201588,George Hill,1610612754,Indiana Pacers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-16,1,1,20151031,IND,UTA
76334,Shot Chart Detail,21500033,8,201588,George Hill,1610612754,Indiana Pacers,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,124,1,0,20151031,IND,UTA
76335,Shot Chart Detail,21500033,255,201588,George Hill,1610612754,Indiana Pacers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-15,1,0,20151031,IND,UTA
76336,Shot Chart Detail,21500033,270,201588,George Hill,1610612754,Indiana Pacers,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,164,1,0,20151031,IND,UTA
76337,Shot Chart Detail,21500033,394,201588,George Hill,1610612754,Indiana Pacers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,1,20151031,IND,UTA
76338,Shot Chart Detail,21500033,396,201588,George Hill,1610612754,Indiana Pacers,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,1,20151031,IND,UTA
76339,Shot Chart Detail,21500033,401,201588,George Hill,1610612754,Indiana Pacers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-11,1,1,20151031,IND,UTA
76340,Shot Chart Detail,21500033,430,201588,George Hill,1610612754,Indiana Pacers,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20151031,IND,UTA
76341,Shot Chart Detail,21500033,469,201588,George Hill,1610612754,Indiana Pacers,4,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-15,1,1,20151031,IND,UTA
76342,Shot Chart Detail,21500054,31,201588,George Hill,1610612754,Indiana Pacers,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,1,20151103,DET,IND
76343,Shot Chart Detail,21500054,40,201588,George Hill,1610612754,Indiana Pacers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20151103,DET,IND
76344,Shot Chart Detail,21500054,63,201588,George Hill,1610612754,Indiana Pacers,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,174,1,1,20151103,DET,IND
76345,Shot Chart Detail,21500054,106,201588,George Hill,1610612754,Indiana Pacers,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,1,20151103,DET,IND
76346,Shot Chart Detail,21500054,120,201588,George Hill,1610612754,Indiana Pacers,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,20151103,DET,IND
76347,Shot Chart Detail,21500054,147,201588,George Hill,1610612754,Indiana Pacers,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20151103,DET,IND
76348,Shot Chart Detail,21500054,149,201588,George Hill,1610612754,Indiana Pacers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,1,20151103,DET,IND
76349,Shot Chart Detail,21500054,164,201588,George Hill,1610612754,Indiana Pacers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20151103,DET,IND
76350,Shot Chart Detail,21500054,375,201588,George Hill,1610612754,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,57,1,0,20151103,DET,IND
76351,Shot Chart Detail,21500054,424,201588,George Hill,1610612754,Indiana Pacers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,193,1,0,20151103,DET,IND
76352,Shot Chart Detail,21500054,473,201588,George Hill,1610612754,Indiana Pacers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,0,20151103,DET,IND
76353,Shot Chart Detail,21500054,490,201588,George Hill,1610612754,Indiana Pacers,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20151103,DET,IND
76354,Shot Chart Detail,21500060,47,201588,George Hill,1610612754,Indiana Pacers,1,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,164,1,1,20151104,IND,BOS
76355,Shot Chart Detail,21500060,50,201588,George Hill,1610612754,Indiana Pacers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-6,1,0,20151104,IND,BOS
76356,Shot Chart Detail,21500060,72,201588,George Hill,1610612754,Indiana Pacers,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20151104,IND,BOS
76357,Shot Chart Detail,21500060,127,201588,George Hill,1610612754,Indiana Pacers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,0,20151104,IND,BOS
76358,Shot Chart Detail,21500060,130,201588,George Hill,1610612754,Indiana Pacers,2,10,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,70,1,0,20151104,IND,BOS
76359,Shot Chart Detail,21500060,185,201588,George Hill,1610612754,Indiana Pacers,2,7,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,0,20151104,IND,BOS
76360,Shot Chart Detail,21500060,227,201588,George Hill,1610612754,Indiana Pacers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20151104,IND,BOS
76361,Shot Chart Detail,21500060,231,201588,George Hill,1610612754,Indiana Pacers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,0,20151104,IND,BOS
76362,Shot Chart Detail,21500060,279,201588,George Hill,1610612754,Indiana Pacers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20151104,IND,BOS
76363,Shot Chart Detail,21500060,346,201588,George Hill,1610612754,Indiana Pacers,3,7,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20151104,IND,BOS
76364,Shot Chart Detail,21500080,213,201588,George Hill,1610612754,Indiana Pacers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-21,1,1,20151106,IND,MIA
76365,Shot Chart Detail,21500080,282,201588,George Hill,1610612754,Indiana Pacers,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,67,1,0,20151106,IND,MIA
76366,Shot Chart Detail,21500080,320,201588,George Hill,1610612754,Indiana Pacers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20151106,IND,MIA
76367,Shot Chart Detail,21500080,368,201588,George Hill,1610612754,Indiana Pacers,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20151106,IND,MIA
76368,Shot Chart Detail,21500080,372,201588,George Hill,1610612754,Indiana Pacers,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,1,20151106,IND,MIA
76369,Shot Chart Detail,21500094,15,201588,George Hill,1610612754,Indiana Pacers,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,92,1,0,20151108,CLE,IND
76370,Shot Chart Detail,21500094,33,201588,George Hill,1610612754,Indiana Pacers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-186,262,1,0,20151108,CLE,IND
76371,Shot Chart Detail,21500094,44,201588,George Hill,1610612754,Indiana Pacers,1,7,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,0,20151108,CLE,IND
76372,Shot Chart Detail,21500094,154,201588,George Hill,1610612754,Indiana Pacers,2,9,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,1,20151108,CLE,IND
76373,Shot Chart Detail,21500094,157,201588,George Hill,1610612754,Indiana Pacers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20151108,CLE,IND
76374,Shot Chart Detail,21500094,189,201588,George Hill,1610612754,Indiana Pacers,2,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,CLE,IND
76375,Shot Chart Detail,21500094,209,201588,George Hill,1610612754,Indiana Pacers,2,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151108,CLE,IND
76376,Shot Chart Detail,21500094,253,201588,George Hill,1610612754,Indiana Pacers,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20151108,CLE,IND
76377,Shot Chart Detail,21500094,260,201588,George Hill,1610612754,Indiana Pacers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20151108,CLE,IND
76378,Shot Chart Detail,21500094,289,201588,George Hill,1610612754,Indiana Pacers,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20151108,CLE,IND
76379,Shot Chart Detail,21500094,411,201588,George Hill,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,101,1,0,20151108,CLE,IND
76380,Shot Chart Detail,21500094,416,201588,George Hill,1610612754,Indiana Pacers,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20151108,CLE,IND
76381,Shot Chart Detail,21500094,449,201588,George Hill,1610612754,Indiana Pacers,4,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,1,20151108,CLE,IND
76382,Shot Chart Detail,21500094,453,201588,George Hill,1610612754,Indiana Pacers,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,154,1,1,20151108,CLE,IND
76383,Shot Chart Detail,21500094,465,201588,George Hill,1610612754,Indiana Pacers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,169,1,0,20151108,CLE,IND
76384,Shot Chart Detail,21500094,541,201588,George Hill,1610612754,Indiana Pacers,4,0,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20151108,CLE,IND
76385,Shot Chart Detail,21500099,41,201588,George Hill,1610612754,Indiana Pacers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,85,1,0,20151109,IND,ORL
76386,Shot Chart Detail,21500099,130,201588,George Hill,1610612754,Indiana Pacers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20151109,IND,ORL
76387,Shot Chart Detail,21500099,142,201588,George Hill,1610612754,Indiana Pacers,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20151109,IND,ORL
76388,Shot Chart Detail,21500099,179,201588,George Hill,1610612754,Indiana Pacers,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,1,20151109,IND,ORL
76389,Shot Chart Detail,21500099,239,201588,George Hill,1610612754,Indiana Pacers,2,0,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20151109,IND,ORL
76390,Shot Chart Detail,21500099,256,201588,George Hill,1610612754,Indiana Pacers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20151109,IND,ORL
76391,Shot Chart Detail,21500099,258,201588,George Hill,1610612754,Indiana Pacers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-1,1,0,20151109,IND,ORL
76392,Shot Chart Detail,21500099,300,201588,George Hill,1610612754,Indiana Pacers,3,6,29,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,28,1,1,20151109,IND,ORL
76393,Shot Chart Detail,21500099,315,201588,George Hill,1610612754,Indiana Pacers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20151109,IND,ORL
76394,Shot Chart Detail,21500099,361,201588,George Hill,1610612754,Indiana Pacers,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151109,IND,ORL
76395,Shot Chart Detail,21500099,445,201588,George Hill,1610612754,Indiana Pacers,4,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,IND,ORL
76396,Shot Chart Detail,21500099,478,201588,George Hill,1610612754,Indiana Pacers,4,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20151109,IND,ORL
76397,Shot Chart Detail,21500099,492,201588,George Hill,1610612754,Indiana Pacers,4,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,169,1,0,20151109,IND,ORL
76398,Shot Chart Detail,21500116,27,201588,George Hill,1610612754,Indiana Pacers,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,43,1,0,20151111,BOS,IND
76399,Shot Chart Detail,21500116,165,201588,George Hill,1610612754,Indiana Pacers,2,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151111,BOS,IND
76400,Shot Chart Detail,21500116,167,201588,George Hill,1610612754,Indiana Pacers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20151111,BOS,IND
76401,Shot Chart Detail,21500116,183,201588,George Hill,1610612754,Indiana Pacers,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,0,20151111,BOS,IND
76402,Shot Chart Detail,21500116,189,201588,George Hill,1610612754,Indiana Pacers,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,169,1,0,20151111,BOS,IND
76403,Shot Chart Detail,21500116,273,201588,George Hill,1610612754,Indiana Pacers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,0,20151111,BOS,IND
76404,Shot Chart Detail,21500116,485,201588,George Hill,1610612754,Indiana Pacers,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,1,20151111,BOS,IND
76405,Shot Chart Detail,21500116,500,201588,George Hill,1610612754,Indiana Pacers,4,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20151111,BOS,IND
76406,Shot Chart Detail,21500127,38,201588,George Hill,1610612754,Indiana Pacers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,165,1,0,20151113,IND,MIN
76407,Shot Chart Detail,21500127,56,201588,George Hill,1610612754,Indiana Pacers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20151113,IND,MIN
76408,Shot Chart Detail,21500127,110,201588,George Hill,1610612754,Indiana Pacers,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20151113,IND,MIN
76409,Shot Chart Detail,21500127,152,201588,George Hill,1610612754,Indiana Pacers,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20151113,IND,MIN
76410,Shot Chart Detail,21500127,230,201588,George Hill,1610612754,Indiana Pacers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20151113,IND,MIN
76411,Shot Chart Detail,21500127,273,201588,George Hill,1610612754,Indiana Pacers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,11,1,0,20151113,IND,MIN
76412,Shot Chart Detail,21500127,346,201588,George Hill,1610612754,Indiana Pacers,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20151113,IND,MIN
76413,Shot Chart Detail,21500209,108,201588,George Hill,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,249,1,0,20151124,WAS,IND
76414,Shot Chart Detail,21500209,113,201588,George Hill,1610612754,Indiana Pacers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20151124,WAS,IND
76415,Shot Chart Detail,21500209,127,201588,George Hill,1610612754,Indiana Pacers,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151124,WAS,IND
76416,Shot Chart Detail,21500209,140,201588,George Hill,1610612754,Indiana Pacers,2,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,229,1,1,20151124,WAS,IND
76417,Shot Chart Detail,21500209,144,201588,George Hill,1610612754,Indiana Pacers,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20151124,WAS,IND
76418,Shot Chart Detail,21500209,223,201588,George Hill,1610612754,Indiana Pacers,2,0,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151124,WAS,IND
76419,Shot Chart Detail,21500209,398,201588,George Hill,1610612754,Indiana Pacers,4,11,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151124,WAS,IND
76420,Shot Chart Detail,21500209,407,201588,George Hill,1610612754,Indiana Pacers,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-21,1,0,20151124,WAS,IND
76421,Shot Chart Detail,21500209,415,201588,George Hill,1610612754,Indiana Pacers,4,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20151124,WAS,IND
76422,Shot Chart Detail,21500209,444,201588,George Hill,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,193,1,0,20151124,WAS,IND
76423,Shot Chart Detail,21500209,477,201588,George Hill,1610612754,Indiana Pacers,4,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20151124,WAS,IND
76424,Shot Chart Detail,21500231,40,201588,George Hill,1610612754,Indiana Pacers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,-26,1,0,20151127,IND,CHI
76425,Shot Chart Detail,21500231,52,201588,George Hill,1610612754,Indiana Pacers,1,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,IND,CHI
