,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
183968,Shot Chart Detail,21500350,429,201162,Jared Dudley,1610612764,Washington Wizards,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,1,20151212,DAL,WAS,183968
183969,Shot Chart Detail,21500350,441,201162,Jared Dudley,1610612764,Washington Wizards,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,175,1,0,20151212,DAL,WAS,183969
183970,Shot Chart Detail,21500350,446,201162,Jared Dudley,1610612764,Washington Wizards,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,0,20151212,DAL,WAS,183970
183971,Shot Chart Detail,21500350,450,201162,Jared Dudley,1610612764,Washington Wizards,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20151212,DAL,WAS,183971
183972,Shot Chart Detail,21500350,452,201162,Jared Dudley,1610612764,Washington Wizards,4,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20151212,DAL,WAS,183972
183973,Shot Chart Detail,21500350,526,201162,Jared Dudley,1610612764,Washington Wizards,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20151212,DAL,WAS,183973
183974,Shot Chart Detail,21500362,3,201162,Jared Dudley,1610612764,Washington Wizards,1,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20151214,MEM,WAS,183974
183975,Shot Chart Detail,21500362,22,201162,Jared Dudley,1610612764,Washington Wizards,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20151214,MEM,WAS,183975
183976,Shot Chart Detail,21500362,73,201162,Jared Dudley,1610612764,Washington Wizards,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,1,20151214,MEM,WAS,183976
183977,Shot Chart Detail,21500362,85,201162,Jared Dudley,1610612764,Washington Wizards,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,1,20151214,MEM,WAS,183977
183978,Shot Chart Detail,21500362,172,201162,Jared Dudley,1610612764,Washington Wizards,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-65,200,1,1,20151214,MEM,WAS,183978
183979,Shot Chart Detail,21500362,194,201162,Jared Dudley,1610612764,Washington Wizards,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151214,MEM,WAS,183979
183980,Shot Chart Detail,21500362,237,201162,Jared Dudley,1610612764,Washington Wizards,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,213,1,1,20151214,MEM,WAS,183980
183981,Shot Chart Detail,21500362,254,201162,Jared Dudley,1610612764,Washington Wizards,3,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,174,1,0,20151214,MEM,WAS,183981
183982,Shot Chart Detail,21500362,292,201162,Jared Dudley,1610612764,Washington Wizards,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20151214,MEM,WAS,183982
183983,Shot Chart Detail,21500362,326,201162,Jared Dudley,1610612764,Washington Wizards,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20151214,MEM,WAS,183983
183984,Shot Chart Detail,21500379,409,201162,Jared Dudley,1610612764,Washington Wizards,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,92,1,1,20151216,SAS,WAS,183984
183985,Shot Chart Detail,21500399,145,201162,Jared Dudley,1610612764,Washington Wizards,2,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,198,1,1,20151219,WAS,CHA,183985
183986,Shot Chart Detail,21500399,152,201162,Jared Dudley,1610612764,Washington Wizards,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20151219,WAS,CHA,183986
183987,Shot Chart Detail,21500399,184,201162,Jared Dudley,1610612764,Washington Wizards,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151219,WAS,CHA,183987
183988,Shot Chart Detail,21500399,195,201162,Jared Dudley,1610612764,Washington Wizards,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,188,1,0,20151219,WAS,CHA,183988
183989,Shot Chart Detail,21500399,278,201162,Jared Dudley,1610612764,Washington Wizards,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,164,1,0,20151219,WAS,CHA,183989
183990,Shot Chart Detail,21500399,327,201162,Jared Dudley,1610612764,Washington Wizards,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,56,1,1,20151219,WAS,CHA,183990
183991,Shot Chart Detail,21500399,399,201162,Jared Dudley,1610612764,Washington Wizards,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20151219,WAS,CHA,183991
183992,Shot Chart Detail,21500399,402,201162,Jared Dudley,1610612764,Washington Wizards,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20151219,WAS,CHA,183992
183993,Shot Chart Detail,21500399,443,201162,Jared Dudley,1610612764,Washington Wizards,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20151219,WAS,CHA,183993
183994,Shot Chart Detail,21500399,495,201162,Jared Dudley,1610612764,Washington Wizards,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151219,WAS,CHA,183994
183995,Shot Chart Detail,21500410,118,201162,Jared Dudley,1610612764,Washington Wizards,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,1,20151221,WAS,SAC,183995
183996,Shot Chart Detail,21500410,152,201162,Jared Dudley,1610612764,Washington Wizards,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20151221,WAS,SAC,183996
183997,Shot Chart Detail,21500410,194,201162,Jared Dudley,1610612764,Washington Wizards,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,7,1,1,20151221,WAS,SAC,183997
183998,Shot Chart Detail,21500410,254,201162,Jared Dudley,1610612764,Washington Wizards,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20151221,WAS,SAC,183998
183999,Shot Chart Detail,21500410,418,201162,Jared Dudley,1610612764,Washington Wizards,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,1,20151221,WAS,SAC,183999
184000,Shot Chart Detail,21500410,469,201162,Jared Dudley,1610612764,Washington Wizards,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20151221,WAS,SAC,184000
184001,Shot Chart Detail,21500410,492,201162,Jared Dudley,1610612764,Washington Wizards,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,185,1,0,20151221,WAS,SAC,184001
184002,Shot Chart Detail,21500410,501,201162,Jared Dudley,1610612764,Washington Wizards,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,1,20151221,WAS,SAC,184002
184003,Shot Chart Detail,21500427,15,201162,Jared Dudley,1610612764,Washington Wizards,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,144,1,1,20151223,WAS,MEM,184003
184004,Shot Chart Detail,21500427,27,201162,Jared Dudley,1610612764,Washington Wizards,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20151223,WAS,MEM,184004
184005,Shot Chart Detail,21500427,57,201162,Jared Dudley,1610612764,Washington Wizards,1,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151223,WAS,MEM,184005
184006,Shot Chart Detail,21500427,265,201162,Jared Dudley,1610612764,Washington Wizards,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,183,1,0,20151223,WAS,MEM,184006
184007,Shot Chart Detail,21500427,271,201162,Jared Dudley,1610612764,Washington Wizards,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,174,1,1,20151223,WAS,MEM,184007
184008,Shot Chart Detail,21500427,308,201162,Jared Dudley,1610612764,Washington Wizards,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,156,1,1,20151223,WAS,MEM,184008
184009,Shot Chart Detail,21500427,452,201162,Jared Dudley,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,229,1,0,20151223,WAS,MEM,184009
184010,Shot Chart Detail,21500447,3,201162,Jared Dudley,1610612764,Washington Wizards,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,1,20151226,BKN,WAS,184010
184011,Shot Chart Detail,21500447,188,201162,Jared Dudley,1610612764,Washington Wizards,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,20151226,BKN,WAS,184011
