,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
86249,Shot Chart Detail,21500576,505,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20160112,LAL,NOP
86250,Shot Chart Detail,21500576,517,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,1,20160112,LAL,NOP
86251,Shot Chart Detail,21500576,523,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160112,LAL,NOP
86252,Shot Chart Detail,21500576,538,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160112,LAL,NOP
86253,Shot Chart Detail,21500576,546,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,0,20160112,LAL,NOP
86254,Shot Chart Detail,21500585,71,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20160113,SAC,NOP
86255,Shot Chart Detail,21500585,85,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,129,1,0,20160113,SAC,NOP
86256,Shot Chart Detail,21500585,112,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,278,1,0,20160113,SAC,NOP
86257,Shot Chart Detail,21500585,117,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,0,20160113,SAC,NOP
86258,Shot Chart Detail,21500585,288,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20160113,SAC,NOP
86259,Shot Chart Detail,21500585,325,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20160113,SAC,NOP
86260,Shot Chart Detail,21500585,338,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20160113,SAC,NOP
86261,Shot Chart Detail,21500585,363,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20160113,SAC,NOP
86262,Shot Chart Detail,21500585,376,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20160113,SAC,NOP
86263,Shot Chart Detail,21500585,383,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20160113,SAC,NOP
86264,Shot Chart Detail,21500585,434,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,0,20160113,SAC,NOP
86265,Shot Chart Detail,21500585,475,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,0,20160113,SAC,NOP
86266,Shot Chart Detail,21500598,70,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160115,NOP,CHA
86267,Shot Chart Detail,21500598,91,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,1,20160115,NOP,CHA
86268,Shot Chart Detail,21500598,109,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20160115,NOP,CHA
86269,Shot Chart Detail,21500598,114,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160115,NOP,CHA
86270,Shot Chart Detail,21500598,144,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160115,NOP,CHA
86271,Shot Chart Detail,21500598,291,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20160115,NOP,CHA
86272,Shot Chart Detail,21500598,316,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20160115,NOP,CHA
86273,Shot Chart Detail,21500598,359,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160115,NOP,CHA
86274,Shot Chart Detail,21500598,371,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160115,NOP,CHA
86275,Shot Chart Detail,21500598,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160115,NOP,CHA
86276,Shot Chart Detail,21500598,385,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,244,1,1,20160115,NOP,CHA
86277,Shot Chart Detail,21500598,396,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160115,NOP,CHA
86278,Shot Chart Detail,21500598,426,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20160115,NOP,CHA
86279,Shot Chart Detail,21500598,446,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,1,20160115,NOP,CHA
86280,Shot Chart Detail,21500618,100,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160118,MEM,NOP
86281,Shot Chart Detail,21500618,107,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,116,1,1,20160118,MEM,NOP
86282,Shot Chart Detail,21500618,122,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20160118,MEM,NOP
86283,Shot Chart Detail,21500618,130,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160118,MEM,NOP
86284,Shot Chart Detail,21500618,189,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20160118,MEM,NOP
86285,Shot Chart Detail,21500618,304,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,106,1,0,20160118,MEM,NOP
86286,Shot Chart Detail,21500618,320,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160118,MEM,NOP
86287,Shot Chart Detail,21500618,328,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,165,1,0,20160118,MEM,NOP
86288,Shot Chart Detail,21500618,374,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,1,20160118,MEM,NOP
86289,Shot Chart Detail,21500618,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,1,20160118,MEM,NOP
86290,Shot Chart Detail,21500618,450,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160118,MEM,NOP
86291,Shot Chart Detail,21500618,462,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,1,20160118,MEM,NOP
86292,Shot Chart Detail,21500618,516,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160118,MEM,NOP
86293,Shot Chart Detail,21500626,95,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,144,1,0,20160119,NOP,MIN
86294,Shot Chart Detail,21500626,103,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160119,NOP,MIN
86295,Shot Chart Detail,21500626,143,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20160119,NOP,MIN
86296,Shot Chart Detail,21500626,151,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,1,20160119,NOP,MIN
86297,Shot Chart Detail,21500626,185,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160119,NOP,MIN
86298,Shot Chart Detail,21500626,433,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,0,1,0,20160119,NOP,MIN
86299,Shot Chart Detail,21500626,469,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20160119,NOP,MIN
86300,Shot Chart Detail,21500626,474,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,121,1,1,20160119,NOP,MIN
86301,Shot Chart Detail,21500626,494,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20160119,NOP,MIN
86302,Shot Chart Detail,21500626,504,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,159,1,0,20160119,NOP,MIN
86303,Shot Chart Detail,21500626,525,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20160119,NOP,MIN
86304,Shot Chart Detail,21500626,538,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160119,NOP,MIN
86305,Shot Chart Detail,21500626,574,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,36,1,1,20160119,NOP,MIN
86306,Shot Chart Detail,21500626,606,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160119,NOP,MIN
86307,Shot Chart Detail,21500641,74,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20160121,NOP,DET
86308,Shot Chart Detail,21500641,106,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,136,1,0,20160121,NOP,DET
86309,Shot Chart Detail,21500641,118,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160121,NOP,DET
86310,Shot Chart Detail,21500641,121,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20160121,NOP,DET
86311,Shot Chart Detail,21500641,156,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20160121,NOP,DET
86312,Shot Chart Detail,21500641,330,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,0,20160121,NOP,DET
86313,Shot Chart Detail,21500641,350,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160121,NOP,DET
86314,Shot Chart Detail,21500641,352,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20160121,NOP,DET
86315,Shot Chart Detail,21500641,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,0,20160121,NOP,DET
86316,Shot Chart Detail,21500641,445,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20160121,NOP,DET
86317,Shot Chart Detail,21500641,465,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20160121,NOP,DET
86318,Shot Chart Detail,21500657,92,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,0,20160123,NOP,MIL
86319,Shot Chart Detail,21500657,102,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160123,NOP,MIL
86320,Shot Chart Detail,21500657,229,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160123,NOP,MIL
86321,Shot Chart Detail,21500657,235,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,NOP,MIL
86322,Shot Chart Detail,21500657,249,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160123,NOP,MIL
86323,Shot Chart Detail,21500657,360,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160123,NOP,MIL
86324,Shot Chart Detail,21500657,378,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,95,1,0,20160123,NOP,MIL
86325,Shot Chart Detail,21500657,401,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20160123,NOP,MIL
86326,Shot Chart Detail,21500657,430,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160123,NOP,MIL
86327,Shot Chart Detail,21500657,440,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,169,1,0,20160123,NOP,MIL
86328,Shot Chart Detail,21500657,479,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,110,1,0,20160123,NOP,MIL
86329,Shot Chart Detail,21500671,82,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,105,1,0,20160125,NOP,HOU
86330,Shot Chart Detail,21500671,93,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20160125,NOP,HOU
86331,Shot Chart Detail,21500671,100,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20160125,NOP,HOU
86332,Shot Chart Detail,21500671,140,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20160125,NOP,HOU
86333,Shot Chart Detail,21500671,143,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160125,NOP,HOU
86334,Shot Chart Detail,21500671,149,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1,20160125,NOP,HOU
86335,Shot Chart Detail,21500671,167,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160125,NOP,HOU
86336,Shot Chart Detail,21500671,199,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,0,20160125,NOP,HOU
86337,Shot Chart Detail,21500671,238,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160125,NOP,HOU
86338,Shot Chart Detail,21500671,389,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20160125,NOP,HOU
86339,Shot Chart Detail,21500671,392,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20160125,NOP,HOU
86340,Shot Chart Detail,21500671,404,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20160125,NOP,HOU
86341,Shot Chart Detail,21500671,430,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,0,20160125,NOP,HOU
86342,Shot Chart Detail,21500671,447,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,105,1,0,20160125,NOP,HOU
86343,Shot Chart Detail,21500671,489,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160125,NOP,HOU
86344,Shot Chart Detail,21500671,496,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,111,1,0,20160125,NOP,HOU
