,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
68870,Shot Chart Detail,21500481,228,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151230,SAS,PHX
68871,Shot Chart Detail,21500481,247,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20151230,SAS,PHX
68872,Shot Chart Detail,21500481,252,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,0,20151230,SAS,PHX
68873,Shot Chart Detail,21500481,285,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,1,20151230,SAS,PHX
68874,Shot Chart Detail,21500481,293,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,1,20151230,SAS,PHX
68875,Shot Chart Detail,21500481,315,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,52,1,0,20151230,SAS,PHX
68876,Shot Chart Detail,21500488,3,202688,Brandon Knight,1610612756,Phoenix Suns,1,11,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20151231,OKC,PHX
68877,Shot Chart Detail,21500488,27,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20151231,OKC,PHX
68878,Shot Chart Detail,21500488,63,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20151231,OKC,PHX
68879,Shot Chart Detail,21500488,86,202688,Brandon Knight,1610612756,Phoenix Suns,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,180,1,1,20151231,OKC,PHX
68880,Shot Chart Detail,21500488,156,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,100,1,0,20151231,OKC,PHX
68881,Shot Chart Detail,21500488,159,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151231,OKC,PHX
68882,Shot Chart Detail,21500488,168,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,0,20151231,OKC,PHX
68883,Shot Chart Detail,21500488,248,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,185,1,0,20151231,OKC,PHX
68884,Shot Chart Detail,21500488,256,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20151231,OKC,PHX
68885,Shot Chart Detail,21500488,286,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151231,OKC,PHX
68886,Shot Chart Detail,21500488,293,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,75,1,0,20151231,OKC,PHX
68887,Shot Chart Detail,21500488,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20151231,OKC,PHX
68888,Shot Chart Detail,21500488,385,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20151231,OKC,PHX
68889,Shot Chart Detail,21500488,409,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151231,OKC,PHX
68890,Shot Chart Detail,21500488,425,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,134,1,0,20151231,OKC,PHX
68891,Shot Chart Detail,21500488,438,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,0,20151231,OKC,PHX
68892,Shot Chart Detail,21500488,447,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,0,20151231,OKC,PHX
68893,Shot Chart Detail,21500488,466,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20151231,OKC,PHX
68894,Shot Chart Detail,21500488,475,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151231,OKC,PHX
68895,Shot Chart Detail,21500488,485,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,OKC,PHX
68896,Shot Chart Detail,21500496,8,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,219,1,1,20160102,SAC,PHX
68897,Shot Chart Detail,21500496,23,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20160102,SAC,PHX
68898,Shot Chart Detail,21500496,64,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20160102,SAC,PHX
68899,Shot Chart Detail,21500496,83,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20160102,SAC,PHX
68900,Shot Chart Detail,21500496,102,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,0,20160102,SAC,PHX
68901,Shot Chart Detail,21500496,119,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20160102,SAC,PHX
68902,Shot Chart Detail,21500496,227,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20160102,SAC,PHX
68903,Shot Chart Detail,21500496,239,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20160102,SAC,PHX
68904,Shot Chart Detail,21500496,264,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,208,1,0,20160102,SAC,PHX
68905,Shot Chart Detail,21500496,295,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20160102,SAC,PHX
68906,Shot Chart Detail,21500496,298,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,165,1,1,20160102,SAC,PHX
68907,Shot Chart Detail,21500496,313,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20160102,SAC,PHX
68908,Shot Chart Detail,21500496,338,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,0,20160102,SAC,PHX
68909,Shot Chart Detail,21500496,370,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20160102,SAC,PHX
68910,Shot Chart Detail,21500496,457,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,124,1,1,20160102,SAC,PHX
68911,Shot Chart Detail,21500496,462,202688,Brandon Knight,1610612756,Phoenix Suns,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20160102,SAC,PHX
68912,Shot Chart Detail,21500496,475,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20160102,SAC,PHX
68913,Shot Chart Detail,21500510,22,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20160103,LAL,PHX
68914,Shot Chart Detail,21500510,33,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,183,1,0,20160103,LAL,PHX
68915,Shot Chart Detail,21500510,40,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,144,1,0,20160103,LAL,PHX
68916,Shot Chart Detail,21500510,44,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20160103,LAL,PHX
68917,Shot Chart Detail,21500510,132,202688,Brandon Knight,1610612756,Phoenix Suns,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,136,1,0,20160103,LAL,PHX
68918,Shot Chart Detail,21500510,174,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,175,1,0,20160103,LAL,PHX
68919,Shot Chart Detail,21500510,218,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,190,1,0,20160103,LAL,PHX
68920,Shot Chart Detail,21500510,226,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160103,LAL,PHX
68921,Shot Chart Detail,21500510,249,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160103,LAL,PHX
68922,Shot Chart Detail,21500510,276,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20160103,LAL,PHX
68923,Shot Chart Detail,21500510,308,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,165,1,1,20160103,LAL,PHX
68924,Shot Chart Detail,21500510,316,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160103,LAL,PHX
68925,Shot Chart Detail,21500510,328,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20160103,LAL,PHX
68926,Shot Chart Detail,21500510,340,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160103,LAL,PHX
68927,Shot Chart Detail,21500510,343,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,9,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20160103,LAL,PHX
68928,Shot Chart Detail,21500510,378,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,111,1,1,20160103,LAL,PHX
68929,Shot Chart Detail,21500510,383,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20160103,LAL,PHX
68930,Shot Chart Detail,21500510,387,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160103,LAL,PHX
68931,Shot Chart Detail,21500510,390,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20160103,LAL,PHX
68932,Shot Chart Detail,21500510,394,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20160103,LAL,PHX
68933,Shot Chart Detail,21500510,406,202688,Brandon Knight,1610612756,Phoenix Suns,4,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,144,1,1,20160103,LAL,PHX
68934,Shot Chart Detail,21500510,409,202688,Brandon Knight,1610612756,Phoenix Suns,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20160103,LAL,PHX
68935,Shot Chart Detail,21500510,422,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20160103,LAL,PHX
68936,Shot Chart Detail,21500510,468,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160103,LAL,PHX
68937,Shot Chart Detail,21500510,470,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,203,1,0,20160103,LAL,PHX
68938,Shot Chart Detail,21500533,6,202688,Brandon Knight,1610612756,Phoenix Suns,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160106,PHX,CHA
68939,Shot Chart Detail,21500533,12,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-6,1,1,20160106,PHX,CHA
68940,Shot Chart Detail,21500533,33,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20160106,PHX,CHA
68941,Shot Chart Detail,21500533,55,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20160106,PHX,CHA
68942,Shot Chart Detail,21500533,175,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160106,PHX,CHA
68943,Shot Chart Detail,21500533,238,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-21,1,0,20160106,PHX,CHA
68944,Shot Chart Detail,21500533,264,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,210,1,0,20160106,PHX,CHA
68945,Shot Chart Detail,21500533,297,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20160106,PHX,CHA
68946,Shot Chart Detail,21500533,299,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,1,20160106,PHX,CHA
68947,Shot Chart Detail,21500533,301,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,48,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20160106,PHX,CHA
68948,Shot Chart Detail,21500533,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20160106,PHX,CHA
68949,Shot Chart Detail,21500533,387,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160106,PHX,CHA
68950,Shot Chart Detail,21500533,389,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20160106,PHX,CHA
68951,Shot Chart Detail,21500533,407,202688,Brandon Knight,1610612756,Phoenix Suns,4,8,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20160106,PHX,CHA
68952,Shot Chart Detail,21500533,442,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,165,1,0,20160106,PHX,CHA
68953,Shot Chart Detail,21500547,7,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,1,20160108,PHX,MIA
68954,Shot Chart Detail,21500547,21,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,139,1,1,20160108,PHX,MIA
68955,Shot Chart Detail,21500547,42,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,144,1,0,20160108,PHX,MIA
68956,Shot Chart Detail,21500547,53,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,183,1,0,20160108,PHX,MIA
68957,Shot Chart Detail,21500547,61,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20160108,PHX,MIA
68958,Shot Chart Detail,21500547,86,202688,Brandon Knight,1610612756,Phoenix Suns,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160108,PHX,MIA
68959,Shot Chart Detail,21500547,123,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,0,20160108,PHX,MIA
68960,Shot Chart Detail,21500547,205,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20160108,PHX,MIA
68961,Shot Chart Detail,21500547,213,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,0,20160108,PHX,MIA
68962,Shot Chart Detail,21500547,228,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,2,1,1,20160108,PHX,MIA
68963,Shot Chart Detail,21500547,231,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20160108,PHX,MIA
68964,Shot Chart Detail,21500547,240,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,144,1,0,20160108,PHX,MIA
68965,Shot Chart Detail,21500547,250,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20160108,PHX,MIA
68966,Shot Chart Detail,21500547,298,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,244,1,1,20160108,PHX,MIA
68967,Shot Chart Detail,21500547,304,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,1,20160108,PHX,MIA
68968,Shot Chart Detail,21500547,311,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20160108,PHX,MIA
68969,Shot Chart Detail,21500547,336,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,124,1,0,20160108,PHX,MIA
68970,Shot Chart Detail,21500547,353,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160108,PHX,MIA
68971,Shot Chart Detail,21500547,373,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,170,1,1,20160108,PHX,MIA
68972,Shot Chart Detail,21500547,447,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160108,PHX,MIA
68973,Shot Chart Detail,21500547,452,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160108,PHX,MIA
68974,Shot Chart Detail,21500547,475,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,159,1,1,20160108,PHX,MIA
68975,Shot Chart Detail,21500547,481,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20160108,PHX,MIA
68976,Shot Chart Detail,21500547,497,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160108,PHX,MIA
68977,Shot Chart Detail,21500595,31,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,1,20160115,BOS,PHX
68978,Shot Chart Detail,21500595,92,202688,Brandon Knight,1610612756,Phoenix Suns,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20160115,BOS,PHX
68979,Shot Chart Detail,21500595,130,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160115,BOS,PHX
