,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
158250,Shot Chart Detail,21500218,61,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,4,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20151125,DET,MIA,158250
158251,Shot Chart Detail,21500218,78,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-1,1,0,20151125,DET,MIA,158251
158252,Shot Chart Detail,21500218,229,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20151125,DET,MIA,158252
158253,Shot Chart Detail,21500218,253,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,262,1,1,20151125,DET,MIA,158253
158254,Shot Chart Detail,21500218,257,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,1,20151125,DET,MIA,158254
158255,Shot Chart Detail,21500234,20,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20151127,OKC,DET,158255
158256,Shot Chart Detail,21500234,27,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,154,1,1,20151127,OKC,DET,158256
158257,Shot Chart Detail,21500234,51,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20151127,OKC,DET,158257
158258,Shot Chart Detail,21500234,101,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,3,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20151127,OKC,DET,158258
158259,Shot Chart Detail,21500234,309,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151127,OKC,DET,158259
158260,Shot Chart Detail,21500234,312,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20151127,OKC,DET,158260
158261,Shot Chart Detail,21500234,325,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20151127,OKC,DET,158261
158262,Shot Chart Detail,21500234,494,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20151127,OKC,DET,158262
158263,Shot Chart Detail,21500248,43,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151129,BKN,DET,158263
158264,Shot Chart Detail,21500248,56,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20151129,BKN,DET,158264
158265,Shot Chart Detail,21500248,72,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,11,1,1,20151129,BKN,DET,158265
158266,Shot Chart Detail,21500248,215,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151129,BKN,DET,158266
158267,Shot Chart Detail,21500248,227,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,20151129,BKN,DET,158267
158268,Shot Chart Detail,21500248,275,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,60,218,1,1,20151129,BKN,DET,158268
158269,Shot Chart Detail,21500248,334,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,193,1,0,20151129,BKN,DET,158269
158270,Shot Chart Detail,21500248,339,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-29,1,0,20151129,BKN,DET,158270
158271,Shot Chart Detail,21500248,471,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,223,1,0,20151129,BKN,DET,158271
158272,Shot Chart Detail,21500254,9,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,249,1,0,20151130,DET,HOU,158272
158273,Shot Chart Detail,21500254,12,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,9,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,41,1,1,20151130,DET,HOU,158273
158274,Shot Chart Detail,21500254,23,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20151130,DET,HOU,158274
158275,Shot Chart Detail,21500254,29,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20151130,DET,HOU,158275
158276,Shot Chart Detail,21500254,36,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20151130,DET,HOU,158276
158277,Shot Chart Detail,21500254,76,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,1,20151130,DET,HOU,158277
158278,Shot Chart Detail,21500254,82,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20151130,DET,HOU,158278
158279,Shot Chart Detail,21500254,254,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,65,1,0,20151130,DET,HOU,158279
158280,Shot Chart Detail,21500254,262,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151130,DET,HOU,158280
158281,Shot Chart Detail,21500254,287,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20151130,DET,HOU,158281
158282,Shot Chart Detail,21500254,374,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,16,1,1,20151130,DET,HOU,158282
158283,Shot Chart Detail,21500270,2,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20151202,DET,PHX,158283
158284,Shot Chart Detail,21500270,26,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151202,DET,PHX,158284
158285,Shot Chart Detail,21500270,38,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20151202,DET,PHX,158285
158286,Shot Chart Detail,21500270,42,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151202,DET,PHX,158286
158287,Shot Chart Detail,21500270,47,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151202,DET,PHX,158287
158288,Shot Chart Detail,21500270,72,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,1,20151202,DET,PHX,158288
158289,Shot Chart Detail,21500270,106,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,144,1,0,20151202,DET,PHX,158289
158290,Shot Chart Detail,21500270,116,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,26,1,0,20151202,DET,PHX,158290
158291,Shot Chart Detail,21500270,126,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,214,1,1,20151202,DET,PHX,158291
158292,Shot Chart Detail,21500270,236,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151202,DET,PHX,158292
158293,Shot Chart Detail,21500270,256,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151202,DET,PHX,158293
158294,Shot Chart Detail,21500270,297,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,169,1,1,20151202,DET,PHX,158294
158295,Shot Chart Detail,21500270,514,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20151202,DET,PHX,158295
158296,Shot Chart Detail,21500285,4,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,18,1,1,20151204,DET,MIL,158296
158297,Shot Chart Detail,21500285,11,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,0,20151204,DET,MIL,158297
158298,Shot Chart Detail,21500285,15,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,77,1,1,20151204,DET,MIL,158298
158299,Shot Chart Detail,21500285,54,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,262,1,0,20151204,DET,MIL,158299
158300,Shot Chart Detail,21500285,74,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,2,46,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-6,1,1,20151204,DET,MIL,158300
158301,Shot Chart Detail,21500285,264,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20151204,DET,MIL,158301
158302,Shot Chart Detail,21500285,288,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,0,20151204,DET,MIL,158302
158303,Shot Chart Detail,21500285,302,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,0,20151204,DET,MIL,158303
158304,Shot Chart Detail,21500285,442,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20151204,DET,MIL,158304
158305,Shot Chart Detail,21500285,483,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,1,20151204,DET,MIL,158305
158306,Shot Chart Detail,21500301,7,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20151206,DET,LAL,158306
158307,Shot Chart Detail,21500301,14,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,31,1,1,20151206,DET,LAL,158307
158308,Shot Chart Detail,21500301,300,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151206,DET,LAL,158308
158309,Shot Chart Detail,21500301,302,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20151206,DET,LAL,158309
158310,Shot Chart Detail,21500301,359,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,0,20151206,DET,LAL,158310
158311,Shot Chart Detail,21500304,13,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20151207,CHA,DET,158311
158312,Shot Chart Detail,21500304,27,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20151207,CHA,DET,158312
158313,Shot Chart Detail,21500304,37,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151207,CHA,DET,158313
158314,Shot Chart Detail,21500304,58,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20151207,CHA,DET,158314
158315,Shot Chart Detail,21500304,79,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,4,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20151207,CHA,DET,158315
158316,Shot Chart Detail,21500304,105,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20151207,CHA,DET,158316
158317,Shot Chart Detail,21500304,255,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20151207,CHA,DET,158317
158318,Shot Chart Detail,21500304,290,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151207,CHA,DET,158318
158319,Shot Chart Detail,21500304,314,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151207,CHA,DET,158319
158320,Shot Chart Detail,21500304,328,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20151207,CHA,DET,158320
158321,Shot Chart Detail,21500304,356,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20151207,CHA,DET,158321
158322,Shot Chart Detail,21500304,538,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20151207,CHA,DET,158322
158323,Shot Chart Detail,21500304,574,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,1,20151207,CHA,DET,158323
158324,Shot Chart Detail,21500304,587,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,228,1,0,20151207,CHA,DET,158324
158325,Shot Chart Detail,21500322,24,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20151209,DET,MEM,158325
158326,Shot Chart Detail,21500322,28,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-4,1,1,20151209,DET,MEM,158326
158327,Shot Chart Detail,21500322,72,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20151209,DET,MEM,158327
158328,Shot Chart Detail,21500322,158,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,1,20151209,DET,MEM,158328
158329,Shot Chart Detail,21500322,164,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20151209,DET,MEM,158329
158330,Shot Chart Detail,21500322,258,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20151209,DET,MEM,158330
158331,Shot Chart Detail,21500322,276,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,193,1,0,20151209,DET,MEM,158331
158332,Shot Chart Detail,21500322,428,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20151209,DET,MEM,158332
158333,Shot Chart Detail,21500322,467,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20151209,DET,MEM,158333
158334,Shot Chart Detail,21500335,9,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20151211,PHI,DET,158334
158335,Shot Chart Detail,21500335,16,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,1,20151211,PHI,DET,158335
158336,Shot Chart Detail,21500335,69,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20151211,PHI,DET,158336
158337,Shot Chart Detail,21500335,75,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,1,20151211,PHI,DET,158337
158338,Shot Chart Detail,21500335,92,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,0,20151211,PHI,DET,158338
158339,Shot Chart Detail,21500335,193,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20151211,PHI,DET,158339
158340,Shot Chart Detail,21500335,211,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20151211,PHI,DET,158340
158341,Shot Chart Detail,21500335,280,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151211,PHI,DET,158341
158342,Shot Chart Detail,21500335,315,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,0,20151211,PHI,DET,158342
158343,Shot Chart Detail,21500335,319,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20151211,PHI,DET,158343
158344,Shot Chart Detail,21500335,325,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20151211,PHI,DET,158344
158345,Shot Chart Detail,21500335,343,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20151211,PHI,DET,158345
158346,Shot Chart Detail,21500335,368,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,1,20151211,PHI,DET,158346
158347,Shot Chart Detail,21500346,20,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151212,DET,IND,158347
158348,Shot Chart Detail,21500346,43,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20151212,DET,IND,158348
158349,Shot Chart Detail,21500346,53,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20151212,DET,IND,158349
158350,Shot Chart Detail,21500346,58,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,5,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20151212,DET,IND,158350
158351,Shot Chart Detail,21500346,100,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20151212,DET,IND,158351
158352,Shot Chart Detail,21500346,222,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,1,20151212,DET,IND,158352
158353,Shot Chart Detail,21500346,289,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151212,DET,IND,158353
158354,Shot Chart Detail,21500346,295,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20151212,DET,IND,158354
158355,Shot Chart Detail,21500346,299,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151212,DET,IND,158355
158356,Shot Chart Detail,21500346,302,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151212,DET,IND,158356
158357,Shot Chart Detail,21500346,339,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,1,20151212,DET,IND,158357
158358,Shot Chart Detail,21500346,352,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,1,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20151212,DET,IND,158358
158359,Shot Chart Detail,21500346,360,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,31,1,0,20151212,DET,IND,158359
158360,Shot Chart Detail,21500359,2,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,82,1,0,20151214,DET,LAC,158360
