,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
164563,Shot Chart Detail,21500918,210,202324,Derrick Favors,1610612762,Utah Jazz,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,0,20160304,MEM,UTA
164564,Shot Chart Detail,21500918,248,202324,Derrick Favors,1610612762,Utah Jazz,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20160304,MEM,UTA
164565,Shot Chart Detail,21500918,264,202324,Derrick Favors,1610612762,Utah Jazz,3,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,0,20160304,MEM,UTA
164566,Shot Chart Detail,21500918,275,202324,Derrick Favors,1610612762,Utah Jazz,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160304,MEM,UTA
164567,Shot Chart Detail,21500918,350,202324,Derrick Favors,1610612762,Utah Jazz,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160304,MEM,UTA
164568,Shot Chart Detail,21500918,370,202324,Derrick Favors,1610612762,Utah Jazz,4,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,0,20160304,MEM,UTA
164569,Shot Chart Detail,21500918,379,202324,Derrick Favors,1610612762,Utah Jazz,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20160304,MEM,UTA
164570,Shot Chart Detail,21500918,381,202324,Derrick Favors,1610612762,Utah Jazz,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160304,MEM,UTA
164571,Shot Chart Detail,21500918,470,202324,Derrick Favors,1610612762,Utah Jazz,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160304,MEM,UTA
164572,Shot Chart Detail,21500918,489,202324,Derrick Favors,1610612762,Utah Jazz,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,144,1,0,20160304,MEM,UTA
164573,Shot Chart Detail,21500925,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20160305,NOP,UTA
164574,Shot Chart Detail,21500925,14,202324,Derrick Favors,1610612762,Utah Jazz,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20160305,NOP,UTA
164575,Shot Chart Detail,21500925,21,202324,Derrick Favors,1610612762,Utah Jazz,1,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,NOP,UTA
164576,Shot Chart Detail,21500925,30,202324,Derrick Favors,1610612762,Utah Jazz,1,6,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20160305,NOP,UTA
164577,Shot Chart Detail,21500925,239,202324,Derrick Favors,1610612762,Utah Jazz,2,8,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,9,1,0,20160305,NOP,UTA
164578,Shot Chart Detail,21500925,211,202324,Derrick Favors,1610612762,Utah Jazz,2,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20160305,NOP,UTA
164579,Shot Chart Detail,21500925,227,202324,Derrick Favors,1610612762,Utah Jazz,2,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20160305,NOP,UTA
164580,Shot Chart Detail,21500925,249,202324,Derrick Favors,1610612762,Utah Jazz,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160305,NOP,UTA
164581,Shot Chart Detail,21500925,339,202324,Derrick Favors,1610612762,Utah Jazz,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20160305,NOP,UTA
164582,Shot Chart Detail,21500925,353,202324,Derrick Favors,1610612762,Utah Jazz,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20160305,NOP,UTA
164583,Shot Chart Detail,21500925,364,202324,Derrick Favors,1610612762,Utah Jazz,3,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20160305,NOP,UTA
164584,Shot Chart Detail,21500925,367,202324,Derrick Favors,1610612762,Utah Jazz,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,11,1,1,20160305,NOP,UTA
164585,Shot Chart Detail,21500925,387,202324,Derrick Favors,1610612762,Utah Jazz,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,82,1,0,20160305,NOP,UTA
164586,Shot Chart Detail,21500925,399,202324,Derrick Favors,1610612762,Utah Jazz,4,9,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160305,NOP,UTA
164587,Shot Chart Detail,21500925,403,202324,Derrick Favors,1610612762,Utah Jazz,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,121,1,0,20160305,NOP,UTA
164588,Shot Chart Detail,21500925,424,202324,Derrick Favors,1610612762,Utah Jazz,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20160305,NOP,UTA
164589,Shot Chart Detail,21500925,431,202324,Derrick Favors,1610612762,Utah Jazz,4,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,NOP,UTA
164590,Shot Chart Detail,21500925,446,202324,Derrick Favors,1610612762,Utah Jazz,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,129,1,0,20160305,NOP,UTA
164591,Shot Chart Detail,21500925,525,202324,Derrick Favors,1610612762,Utah Jazz,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20160305,NOP,UTA
164592,Shot Chart Detail,21500947,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,UTA,ATL
164593,Shot Chart Detail,21500947,15,202324,Derrick Favors,1610612762,Utah Jazz,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20160308,UTA,ATL
164594,Shot Chart Detail,21500947,42,202324,Derrick Favors,1610612762,Utah Jazz,1,7,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20160308,UTA,ATL
164595,Shot Chart Detail,21500947,109,202324,Derrick Favors,1610612762,Utah Jazz,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,144,1,0,20160308,UTA,ATL
164596,Shot Chart Detail,21500947,126,202324,Derrick Favors,1610612762,Utah Jazz,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160308,UTA,ATL
164597,Shot Chart Detail,21500947,128,202324,Derrick Favors,1610612762,Utah Jazz,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20160308,UTA,ATL
164598,Shot Chart Detail,21500947,133,202324,Derrick Favors,1610612762,Utah Jazz,2,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160308,UTA,ATL
164599,Shot Chart Detail,21500947,209,202324,Derrick Favors,1610612762,Utah Jazz,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,146,1,0,20160308,UTA,ATL
164600,Shot Chart Detail,21500947,265,202324,Derrick Favors,1610612762,Utah Jazz,3,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20160308,UTA,ATL
164601,Shot Chart Detail,21500947,275,202324,Derrick Favors,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,1,20160308,UTA,ATL
164602,Shot Chart Detail,21500947,287,202324,Derrick Favors,1610612762,Utah Jazz,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160308,UTA,ATL
164603,Shot Chart Detail,21500947,328,202324,Derrick Favors,1610612762,Utah Jazz,3,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160308,UTA,ATL
164604,Shot Chart Detail,21500947,336,202324,Derrick Favors,1610612762,Utah Jazz,3,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160308,UTA,ATL
164605,Shot Chart Detail,21500947,454,202324,Derrick Favors,1610612762,Utah Jazz,4,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,UTA,ATL
164606,Shot Chart Detail,21500947,507,202324,Derrick Favors,1610612762,Utah Jazz,4,1,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160308,UTA,ATL
164607,Shot Chart Detail,21500958,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20160309,GSW,UTA
164608,Shot Chart Detail,21500958,35,202324,Derrick Favors,1610612762,Utah Jazz,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160309,GSW,UTA
164609,Shot Chart Detail,21500958,46,202324,Derrick Favors,1610612762,Utah Jazz,1,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,115,1,0,20160309,GSW,UTA
164610,Shot Chart Detail,21500958,52,202324,Derrick Favors,1610612762,Utah Jazz,1,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20160309,GSW,UTA
164611,Shot Chart Detail,21500958,70,202324,Derrick Favors,1610612762,Utah Jazz,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,1,20160309,GSW,UTA
164612,Shot Chart Detail,21500958,164,202324,Derrick Favors,1610612762,Utah Jazz,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,11,1,0,20160309,GSW,UTA
164613,Shot Chart Detail,21500958,243,202324,Derrick Favors,1610612762,Utah Jazz,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,13,1,0,20160309,GSW,UTA
164614,Shot Chart Detail,21500958,247,202324,Derrick Favors,1610612762,Utah Jazz,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160309,GSW,UTA
164615,Shot Chart Detail,21500958,261,202324,Derrick Favors,1610612762,Utah Jazz,3,7,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,1,20160309,GSW,UTA
164616,Shot Chart Detail,21500958,263,202324,Derrick Favors,1610612762,Utah Jazz,3,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,8,1,1,20160309,GSW,UTA
164617,Shot Chart Detail,21500958,270,202324,Derrick Favors,1610612762,Utah Jazz,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20160309,GSW,UTA
164618,Shot Chart Detail,21500958,287,202324,Derrick Favors,1610612762,Utah Jazz,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,0,20160309,GSW,UTA
164619,Shot Chart Detail,21500969,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,141,1,0,20160311,UTA,WAS
164620,Shot Chart Detail,21500969,14,202324,Derrick Favors,1610612762,Utah Jazz,1,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,UTA,WAS
164621,Shot Chart Detail,21500969,28,202324,Derrick Favors,1610612762,Utah Jazz,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,144,1,0,20160311,UTA,WAS
164622,Shot Chart Detail,21500969,58,202324,Derrick Favors,1610612762,Utah Jazz,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,1,20160311,UTA,WAS
164623,Shot Chart Detail,21500969,173,202324,Derrick Favors,1610612762,Utah Jazz,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,0,20160311,UTA,WAS
164624,Shot Chart Detail,21500969,180,202324,Derrick Favors,1610612762,Utah Jazz,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20160311,UTA,WAS
164625,Shot Chart Detail,21500969,241,202324,Derrick Favors,1610612762,Utah Jazz,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20160311,UTA,WAS
164626,Shot Chart Detail,21500969,250,202324,Derrick Favors,1610612762,Utah Jazz,3,9,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160311,UTA,WAS
164627,Shot Chart Detail,21500969,344,202324,Derrick Favors,1610612762,Utah Jazz,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,0,20160311,UTA,WAS
164628,Shot Chart Detail,21500986,13,202324,Derrick Favors,1610612762,Utah Jazz,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,41,1,0,20160313,SAC,UTA
164629,Shot Chart Detail,21500986,19,202324,Derrick Favors,1610612762,Utah Jazz,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,105,1,1,20160313,SAC,UTA
164630,Shot Chart Detail,21500986,28,202324,Derrick Favors,1610612762,Utah Jazz,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,1,20160313,SAC,UTA
164631,Shot Chart Detail,21500986,42,202324,Derrick Favors,1610612762,Utah Jazz,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,1,20160313,SAC,UTA
164632,Shot Chart Detail,21500986,45,202324,Derrick Favors,1610612762,Utah Jazz,1,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20160313,SAC,UTA
164633,Shot Chart Detail,21500986,116,202324,Derrick Favors,1610612762,Utah Jazz,2,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20160313,SAC,UTA
164634,Shot Chart Detail,21500986,138,202324,Derrick Favors,1610612762,Utah Jazz,2,7,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,13,1,1,20160313,SAC,UTA
164635,Shot Chart Detail,21500986,208,202324,Derrick Favors,1610612762,Utah Jazz,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,144,1,1,20160313,SAC,UTA
164636,Shot Chart Detail,21500986,221,202324,Derrick Favors,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,190,1,0,20160313,SAC,UTA
164637,Shot Chart Detail,21500986,265,202324,Derrick Favors,1610612762,Utah Jazz,3,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160313,SAC,UTA
164638,Shot Chart Detail,21500986,273,202324,Derrick Favors,1610612762,Utah Jazz,3,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,SAC,UTA
164639,Shot Chart Detail,21500986,359,202324,Derrick Favors,1610612762,Utah Jazz,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20160313,SAC,UTA
164640,Shot Chart Detail,21500986,362,202324,Derrick Favors,1610612762,Utah Jazz,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20160313,SAC,UTA
164641,Shot Chart Detail,21500986,387,202324,Derrick Favors,1610612762,Utah Jazz,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20160313,SAC,UTA
164642,Shot Chart Detail,21500986,413,202324,Derrick Favors,1610612762,Utah Jazz,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,20160313,SAC,UTA
164643,Shot Chart Detail,21500986,465,202324,Derrick Favors,1610612762,Utah Jazz,4,2,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20160313,SAC,UTA
164644,Shot Chart Detail,21500994,3,202324,Derrick Favors,1610612762,Utah Jazz,1,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,UTA,CLE
164645,Shot Chart Detail,21500994,12,202324,Derrick Favors,1610612762,Utah Jazz,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,0,20160314,UTA,CLE
164646,Shot Chart Detail,21500994,26,202324,Derrick Favors,1610612762,Utah Jazz,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160314,UTA,CLE
164647,Shot Chart Detail,21500994,41,202324,Derrick Favors,1610612762,Utah Jazz,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,170,1,0,20160314,UTA,CLE
164648,Shot Chart Detail,21500994,57,202324,Derrick Favors,1610612762,Utah Jazz,1,4,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160314,UTA,CLE
164649,Shot Chart Detail,21500994,108,202324,Derrick Favors,1610612762,Utah Jazz,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,65,1,0,20160314,UTA,CLE
164650,Shot Chart Detail,21500994,116,202324,Derrick Favors,1610612762,Utah Jazz,2,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,77,1,1,20160314,UTA,CLE
164651,Shot Chart Detail,21500994,210,202324,Derrick Favors,1610612762,Utah Jazz,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20160314,UTA,CLE
164652,Shot Chart Detail,21500994,228,202324,Derrick Favors,1610612762,Utah Jazz,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-1,1,0,20160314,UTA,CLE
164653,Shot Chart Detail,21500994,283,202324,Derrick Favors,1610612762,Utah Jazz,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,160,1,0,20160314,UTA,CLE
164654,Shot Chart Detail,21500994,292,202324,Derrick Favors,1610612762,Utah Jazz,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20160314,UTA,CLE
164655,Shot Chart Detail,21500994,306,202324,Derrick Favors,1610612762,Utah Jazz,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20160314,UTA,CLE
164656,Shot Chart Detail,21500994,315,202324,Derrick Favors,1610612762,Utah Jazz,3,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,UTA,CLE
164657,Shot Chart Detail,21500994,327,202324,Derrick Favors,1610612762,Utah Jazz,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160314,UTA,CLE
164658,Shot Chart Detail,21500994,442,202324,Derrick Favors,1610612762,Utah Jazz,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,1,20160314,UTA,CLE
164659,Shot Chart Detail,21501019,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,-24,1,1,20160317,UTA,PHX
164660,Shot Chart Detail,21501019,39,202324,Derrick Favors,1610612762,Utah Jazz,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,67,1,1,20160317,UTA,PHX
164661,Shot Chart Detail,21501019,64,202324,Derrick Favors,1610612762,Utah Jazz,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160317,UTA,PHX
164662,Shot Chart Detail,21501019,82,202324,Derrick Favors,1610612762,Utah Jazz,1,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,0,20160317,UTA,PHX
164663,Shot Chart Detail,21501019,186,202324,Derrick Favors,1610612762,Utah Jazz,2,2,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,UTA,PHX
164664,Shot Chart Detail,21501019,227,202324,Derrick Favors,1610612762,Utah Jazz,3,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,0,20160317,UTA,PHX
164665,Shot Chart Detail,21501019,243,202324,Derrick Favors,1610612762,Utah Jazz,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,0,20160317,UTA,PHX
164666,Shot Chart Detail,21501019,283,202324,Derrick Favors,1610612762,Utah Jazz,3,7,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20160317,UTA,PHX
164667,Shot Chart Detail,21501019,335,202324,Derrick Favors,1610612762,Utah Jazz,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20160317,UTA,PHX
164668,Shot Chart Detail,21501019,355,202324,Derrick Favors,1610612762,Utah Jazz,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,0,20160317,UTA,PHX
164669,Shot Chart Detail,21501019,386,202324,Derrick Favors,1610612762,Utah Jazz,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,0,20160317,UTA,PHX
164670,Shot Chart Detail,21501034,9,202324,Derrick Favors,1610612762,Utah Jazz,1,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160319,CHI,UTA
164671,Shot Chart Detail,21501034,13,202324,Derrick Favors,1610612762,Utah Jazz,1,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20160319,CHI,UTA
164672,Shot Chart Detail,21501034,23,202324,Derrick Favors,1610612762,Utah Jazz,1,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,20160319,CHI,UTA
164673,Shot Chart Detail,21501034,34,202324,Derrick Favors,1610612762,Utah Jazz,1,6,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160319,CHI,UTA
164674,Shot Chart Detail,21501034,69,202324,Derrick Favors,1610612762,Utah Jazz,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20160319,CHI,UTA
164675,Shot Chart Detail,21501034,79,202324,Derrick Favors,1610612762,Utah Jazz,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20160319,CHI,UTA
164676,Shot Chart Detail,21501034,86,202324,Derrick Favors,1610612762,Utah Jazz,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,1,20160319,CHI,UTA
164677,Shot Chart Detail,21501034,181,202324,Derrick Favors,1610612762,Utah Jazz,2,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20160319,CHI,UTA
