,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
130706,Shot Chart Detail,21500961,301,203914,Gary Harris,1610612743,Denver Nuggets,2,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160310,DEN,PHX
130707,Shot Chart Detail,21500961,320,203914,Gary Harris,1610612743,Denver Nuggets,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,46,1,0,20160310,DEN,PHX
130708,Shot Chart Detail,21500961,336,203914,Gary Harris,1610612743,Denver Nuggets,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20160310,DEN,PHX
130709,Shot Chart Detail,21500961,521,203914,Gary Harris,1610612743,Denver Nuggets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,0,20160310,DEN,PHX
130710,Shot Chart Detail,21500961,532,203914,Gary Harris,1610612743,Denver Nuggets,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160310,DEN,PHX
130711,Shot Chart Detail,21500980,5,203914,Gary Harris,1610612743,Denver Nuggets,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160312,DEN,WAS
130712,Shot Chart Detail,21500980,27,203914,Gary Harris,1610612743,Denver Nuggets,1,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160312,DEN,WAS
130713,Shot Chart Detail,21500980,54,203914,Gary Harris,1610612743,Denver Nuggets,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,164,1,1,20160312,DEN,WAS
130714,Shot Chart Detail,21500980,57,203914,Gary Harris,1610612743,Denver Nuggets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20160312,DEN,WAS
130715,Shot Chart Detail,21500980,67,203914,Gary Harris,1610612743,Denver Nuggets,1,5,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160312,DEN,WAS
130716,Shot Chart Detail,21500980,76,203914,Gary Harris,1610612743,Denver Nuggets,1,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160312,DEN,WAS
130717,Shot Chart Detail,21500980,105,203914,Gary Harris,1610612743,Denver Nuggets,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160312,DEN,WAS
130718,Shot Chart Detail,21500980,234,203914,Gary Harris,1610612743,Denver Nuggets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20160312,DEN,WAS
130719,Shot Chart Detail,21500980,266,203914,Gary Harris,1610612743,Denver Nuggets,2,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160312,DEN,WAS
130720,Shot Chart Detail,21500980,316,203914,Gary Harris,1610612743,Denver Nuggets,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160312,DEN,WAS
130721,Shot Chart Detail,21500980,319,203914,Gary Harris,1610612743,Denver Nuggets,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160312,DEN,WAS
130722,Shot Chart Detail,21500980,400,203914,Gary Harris,1610612743,Denver Nuggets,3,2,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160312,DEN,WAS
130723,Shot Chart Detail,21500980,431,203914,Gary Harris,1610612743,Denver Nuggets,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20160312,DEN,WAS
130724,Shot Chart Detail,21500990,6,203914,Gary Harris,1610612743,Denver Nuggets,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20160314,MIA,DEN
130725,Shot Chart Detail,21500990,11,203914,Gary Harris,1610612743,Denver Nuggets,1,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20160314,MIA,DEN
130726,Shot Chart Detail,21500990,40,203914,Gary Harris,1610612743,Denver Nuggets,1,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,1,20160314,MIA,DEN
130727,Shot Chart Detail,21500990,63,203914,Gary Harris,1610612743,Denver Nuggets,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20160314,MIA,DEN
130728,Shot Chart Detail,21500990,208,203914,Gary Harris,1610612743,Denver Nuggets,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160314,MIA,DEN
130729,Shot Chart Detail,21500990,228,203914,Gary Harris,1610612743,Denver Nuggets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20160314,MIA,DEN
130730,Shot Chart Detail,21500990,260,203914,Gary Harris,1610612743,Denver Nuggets,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160314,MIA,DEN
130731,Shot Chart Detail,21500990,276,203914,Gary Harris,1610612743,Denver Nuggets,3,7,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160314,MIA,DEN
130732,Shot Chart Detail,21500990,300,203914,Gary Harris,1610612743,Denver Nuggets,3,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160314,MIA,DEN
130733,Shot Chart Detail,21500990,308,203914,Gary Harris,1610612743,Denver Nuggets,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20160314,MIA,DEN
130734,Shot Chart Detail,21500990,333,203914,Gary Harris,1610612743,Denver Nuggets,3,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,70,1,0,20160314,MIA,DEN
130735,Shot Chart Detail,21500990,425,203914,Gary Harris,1610612743,Denver Nuggets,4,7,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20160314,MIA,DEN
130736,Shot Chart Detail,21500990,474,203914,Gary Harris,1610612743,Denver Nuggets,4,2,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20160314,MIA,DEN
130737,Shot Chart Detail,21500990,486,203914,Gary Harris,1610612743,Denver Nuggets,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,1,20160314,MIA,DEN
130738,Shot Chart Detail,21500998,25,203914,Gary Harris,1610612743,Denver Nuggets,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160315,ORL,DEN
130739,Shot Chart Detail,21500998,178,203914,Gary Harris,1610612743,Denver Nuggets,2,4,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20160315,ORL,DEN
130740,Shot Chart Detail,21500998,187,203914,Gary Harris,1610612743,Denver Nuggets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20160315,ORL,DEN
130741,Shot Chart Detail,21500998,202,203914,Gary Harris,1610612743,Denver Nuggets,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,1,20160315,ORL,DEN
130742,Shot Chart Detail,21500998,218,203914,Gary Harris,1610612743,Denver Nuggets,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20160315,ORL,DEN
130743,Shot Chart Detail,21500998,220,203914,Gary Harris,1610612743,Denver Nuggets,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20160315,ORL,DEN
130744,Shot Chart Detail,21500998,223,203914,Gary Harris,1610612743,Denver Nuggets,3,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160315,ORL,DEN
130745,Shot Chart Detail,21500998,247,203914,Gary Harris,1610612743,Denver Nuggets,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160315,ORL,DEN
130746,Shot Chart Detail,21500998,290,203914,Gary Harris,1610612743,Denver Nuggets,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20160315,ORL,DEN
130747,Shot Chart Detail,21500998,438,203914,Gary Harris,1610612743,Denver Nuggets,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,257,1,1,20160315,ORL,DEN
130748,Shot Chart Detail,21500998,462,203914,Gary Harris,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20160315,ORL,DEN
130749,Shot Chart Detail,21500998,494,203914,Gary Harris,1610612743,Denver Nuggets,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160315,ORL,DEN
130750,Shot Chart Detail,21501015,17,203914,Gary Harris,1610612743,Denver Nuggets,1,10,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20160317,ATL,DEN
130751,Shot Chart Detail,21501015,23,203914,Gary Harris,1610612743,Denver Nuggets,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160317,ATL,DEN
130752,Shot Chart Detail,21501015,28,203914,Gary Harris,1610612743,Denver Nuggets,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20160317,ATL,DEN
130753,Shot Chart Detail,21501015,90,203914,Gary Harris,1610612743,Denver Nuggets,1,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,16,1,1,20160317,ATL,DEN
130754,Shot Chart Detail,21501015,203,203914,Gary Harris,1610612743,Denver Nuggets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20160317,ATL,DEN
130755,Shot Chart Detail,21501015,207,203914,Gary Harris,1610612743,Denver Nuggets,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20160317,ATL,DEN
130756,Shot Chart Detail,21501015,264,203914,Gary Harris,1610612743,Denver Nuggets,3,11,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160317,ATL,DEN
130757,Shot Chart Detail,21501015,301,203914,Gary Harris,1610612743,Denver Nuggets,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20160317,ATL,DEN
130758,Shot Chart Detail,21501015,312,203914,Gary Harris,1610612743,Denver Nuggets,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160317,ATL,DEN
130759,Shot Chart Detail,21501015,338,203914,Gary Harris,1610612743,Denver Nuggets,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20160317,ATL,DEN
130760,Shot Chart Detail,21501015,340,203914,Gary Harris,1610612743,Denver Nuggets,3,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160317,ATL,DEN
130761,Shot Chart Detail,21501015,351,203914,Gary Harris,1610612743,Denver Nuggets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20160317,ATL,DEN
130762,Shot Chart Detail,21501015,353,203914,Gary Harris,1610612743,Denver Nuggets,3,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20160317,ATL,DEN
130763,Shot Chart Detail,21501015,377,203914,Gary Harris,1610612743,Denver Nuggets,3,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160317,ATL,DEN
130764,Shot Chart Detail,21501015,379,203914,Gary Harris,1610612743,Denver Nuggets,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,20160317,ATL,DEN
130765,Shot Chart Detail,21501028,70,203914,Gary Harris,1610612743,Denver Nuggets,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,1,20160319,CHA,DEN
130766,Shot Chart Detail,21501028,232,203914,Gary Harris,1610612743,Denver Nuggets,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,11,1,1,20160319,CHA,DEN
130767,Shot Chart Detail,21501028,249,203914,Gary Harris,1610612743,Denver Nuggets,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20160319,CHA,DEN
130768,Shot Chart Detail,21501028,333,203914,Gary Harris,1610612743,Denver Nuggets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,1,20160319,CHA,DEN
130769,Shot Chart Detail,21501028,356,203914,Gary Harris,1610612743,Denver Nuggets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20160319,CHA,DEN
130770,Shot Chart Detail,21501028,471,203914,Gary Harris,1610612743,Denver Nuggets,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160319,CHA,DEN
130771,Shot Chart Detail,21501028,487,203914,Gary Harris,1610612743,Denver Nuggets,4,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,CHA,DEN
130772,Shot Chart Detail,21501044,13,203914,Gary Harris,1610612743,Denver Nuggets,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20160321,CLE,DEN
130773,Shot Chart Detail,21501044,23,203914,Gary Harris,1610612743,Denver Nuggets,1,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,97,1,1,20160321,CLE,DEN
130774,Shot Chart Detail,21501044,33,203914,Gary Harris,1610612743,Denver Nuggets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,1,20160321,CLE,DEN
130775,Shot Chart Detail,21501044,51,203914,Gary Harris,1610612743,Denver Nuggets,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160321,CLE,DEN
130776,Shot Chart Detail,21501044,254,203914,Gary Harris,1610612743,Denver Nuggets,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,282,1,0,20160321,CLE,DEN
130777,Shot Chart Detail,21501044,257,203914,Gary Harris,1610612743,Denver Nuggets,2,2,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20160321,CLE,DEN
130778,Shot Chart Detail,21501044,338,203914,Gary Harris,1610612743,Denver Nuggets,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20160321,CLE,DEN
130779,Shot Chart Detail,21501044,364,203914,Gary Harris,1610612743,Denver Nuggets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20160321,CLE,DEN
130780,Shot Chart Detail,21501044,450,203914,Gary Harris,1610612743,Denver Nuggets,4,7,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,1,20160321,CLE,DEN
130781,Shot Chart Detail,21501044,467,203914,Gary Harris,1610612743,Denver Nuggets,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160321,CLE,DEN
130782,Shot Chart Detail,21501044,486,203914,Gary Harris,1610612743,Denver Nuggets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,234,1,0,20160321,CLE,DEN
130783,Shot Chart Detail,21501044,490,203914,Gary Harris,1610612743,Denver Nuggets,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20160321,CLE,DEN
130784,Shot Chart Detail,21501064,21,203914,Gary Harris,1610612743,Denver Nuggets,1,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20160323,DEN,PHI
130785,Shot Chart Detail,21501064,23,203914,Gary Harris,1610612743,Denver Nuggets,1,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160323,DEN,PHI
130786,Shot Chart Detail,21501064,29,203914,Gary Harris,1610612743,Denver Nuggets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20160323,DEN,PHI
130787,Shot Chart Detail,21501064,32,203914,Gary Harris,1610612743,Denver Nuggets,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160323,DEN,PHI
130788,Shot Chart Detail,21501064,88,203914,Gary Harris,1610612743,Denver Nuggets,1,3,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160323,DEN,PHI
130789,Shot Chart Detail,21501064,193,203914,Gary Harris,1610612743,Denver Nuggets,2,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,131,1,1,20160323,DEN,PHI
130790,Shot Chart Detail,21501064,196,203914,Gary Harris,1610612743,Denver Nuggets,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20160323,DEN,PHI
130791,Shot Chart Detail,21501064,215,203914,Gary Harris,1610612743,Denver Nuggets,2,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160323,DEN,PHI
130792,Shot Chart Detail,21501064,313,203914,Gary Harris,1610612743,Denver Nuggets,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160323,DEN,PHI
130793,Shot Chart Detail,21501064,334,203914,Gary Harris,1610612743,Denver Nuggets,3,6,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160323,DEN,PHI
130794,Shot Chart Detail,21501064,394,203914,Gary Harris,1610612743,Denver Nuggets,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20160323,DEN,PHI
130795,Shot Chart Detail,21501081,38,203914,Gary Harris,1610612743,Denver Nuggets,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,0,20160325,LAL,DEN
130796,Shot Chart Detail,21501081,63,203914,Gary Harris,1610612743,Denver Nuggets,1,6,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20160325,LAL,DEN
130797,Shot Chart Detail,21501081,69,203914,Gary Harris,1610612743,Denver Nuggets,1,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,LAL,DEN
130798,Shot Chart Detail,21501081,89,203914,Gary Harris,1610612743,Denver Nuggets,1,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20160325,LAL,DEN
130799,Shot Chart Detail,21501081,104,203914,Gary Harris,1610612743,Denver Nuggets,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20160325,LAL,DEN
130800,Shot Chart Detail,21501081,291,203914,Gary Harris,1610612743,Denver Nuggets,3,11,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160325,LAL,DEN
130801,Shot Chart Detail,21501081,323,203914,Gary Harris,1610612743,Denver Nuggets,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20160325,LAL,DEN
130802,Shot Chart Detail,21501081,333,203914,Gary Harris,1610612743,Denver Nuggets,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160325,LAL,DEN
130803,Shot Chart Detail,21501081,337,203914,Gary Harris,1610612743,Denver Nuggets,3,8,28,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,1,20160325,LAL,DEN
130804,Shot Chart Detail,21501081,351,203914,Gary Harris,1610612743,Denver Nuggets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20160325,LAL,DEN
130805,Shot Chart Detail,21501081,381,203914,Gary Harris,1610612743,Denver Nuggets,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-5,1,0,20160325,LAL,DEN
130806,Shot Chart Detail,21501081,407,203914,Gary Harris,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,100,1,0,20160325,LAL,DEN
130807,Shot Chart Detail,21501081,549,203914,Gary Harris,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20160325,LAL,DEN
130808,Shot Chart Detail,21501092,4,203914,Gary Harris,1610612743,Denver Nuggets,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,134,1,0,20160327,LAC,DEN
130809,Shot Chart Detail,21501092,34,203914,Gary Harris,1610612743,Denver Nuggets,1,7,51,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160327,LAC,DEN
130810,Shot Chart Detail,21501092,45,203914,Gary Harris,1610612743,Denver Nuggets,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20160327,LAC,DEN
130811,Shot Chart Detail,21501092,58,203914,Gary Harris,1610612743,Denver Nuggets,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20160327,LAC,DEN
130812,Shot Chart Detail,21501092,92,203914,Gary Harris,1610612743,Denver Nuggets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20160327,LAC,DEN
130813,Shot Chart Detail,21501092,122,203914,Gary Harris,1610612743,Denver Nuggets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-11,1,1,20160327,LAC,DEN
130814,Shot Chart Detail,21501092,217,203914,Gary Harris,1610612743,Denver Nuggets,2,4,11,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160327,LAC,DEN
130815,Shot Chart Detail,21501092,276,203914,Gary Harris,1610612743,Denver Nuggets,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,0,20160327,LAC,DEN
130816,Shot Chart Detail,21501092,299,203914,Gary Harris,1610612743,Denver Nuggets,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160327,LAC,DEN
130817,Shot Chart Detail,21501092,394,203914,Gary Harris,1610612743,Denver Nuggets,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,0,20160327,LAC,DEN
130818,Shot Chart Detail,21501103,38,203914,Gary Harris,1610612743,Denver Nuggets,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,2,1,1,20160328,DEN,DAL
130819,Shot Chart Detail,21501103,210,203914,Gary Harris,1610612743,Denver Nuggets,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,134,1,1,20160328,DEN,DAL
