,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
34840,Shot Chart Detail,21500773,288,202340,Avery Bradley,1610612738,Boston Celtics,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,174,1,0,20160207,BOS,SAC
34841,Shot Chart Detail,21500773,294,202340,Avery Bradley,1610612738,Boston Celtics,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20160207,BOS,SAC
34842,Shot Chart Detail,21500773,306,202340,Avery Bradley,1610612738,Boston Celtics,3,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,46,1,0,20160207,BOS,SAC
34843,Shot Chart Detail,21500773,417,202340,Avery Bradley,1610612738,Boston Celtics,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,1,20160207,BOS,SAC
34844,Shot Chart Detail,21500773,432,202340,Avery Bradley,1610612738,Boston Celtics,4,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20160207,BOS,SAC
34845,Shot Chart Detail,21500773,434,202340,Avery Bradley,1610612738,Boston Celtics,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20160207,BOS,SAC
34846,Shot Chart Detail,21500786,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160209,MIL,BOS
34847,Shot Chart Detail,21500786,11,202340,Avery Bradley,1610612738,Boston Celtics,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20160209,MIL,BOS
34848,Shot Chart Detail,21500786,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160209,MIL,BOS
34849,Shot Chart Detail,21500786,33,202340,Avery Bradley,1610612738,Boston Celtics,1,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160209,MIL,BOS
34850,Shot Chart Detail,21500786,50,202340,Avery Bradley,1610612738,Boston Celtics,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,1,20160209,MIL,BOS
34851,Shot Chart Detail,21500786,214,202340,Avery Bradley,1610612738,Boston Celtics,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,1,20160209,MIL,BOS
34852,Shot Chart Detail,21500786,226,202340,Avery Bradley,1610612738,Boston Celtics,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20160209,MIL,BOS
34853,Shot Chart Detail,21500786,230,202340,Avery Bradley,1610612738,Boston Celtics,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20160209,MIL,BOS
34854,Shot Chart Detail,21500786,241,202340,Avery Bradley,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20160209,MIL,BOS
34855,Shot Chart Detail,21500786,397,202340,Avery Bradley,1610612738,Boston Celtics,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,129,1,1,20160209,MIL,BOS
34856,Shot Chart Detail,21500786,435,202340,Avery Bradley,1610612738,Boston Celtics,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,1,20160209,MIL,BOS
34857,Shot Chart Detail,21500786,503,202340,Avery Bradley,1610612738,Boston Celtics,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20160209,MIL,BOS
34858,Shot Chart Detail,21500792,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,97,1,1,20160210,BOS,LAC
34859,Shot Chart Detail,21500792,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20160210,BOS,LAC
34860,Shot Chart Detail,21500792,136,202340,Avery Bradley,1610612738,Boston Celtics,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160210,BOS,LAC
34861,Shot Chart Detail,21500792,174,202340,Avery Bradley,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20160210,BOS,LAC
34862,Shot Chart Detail,21500792,191,202340,Avery Bradley,1610612738,Boston Celtics,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,1,20160210,BOS,LAC
34863,Shot Chart Detail,21500792,198,202340,Avery Bradley,1610612738,Boston Celtics,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,0,20160210,BOS,LAC
34864,Shot Chart Detail,21500792,298,202340,Avery Bradley,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,185,1,0,20160210,BOS,LAC
34865,Shot Chart Detail,21500792,313,202340,Avery Bradley,1610612738,Boston Celtics,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20160210,BOS,LAC
34866,Shot Chart Detail,21500792,317,202340,Avery Bradley,1610612738,Boston Celtics,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160210,BOS,LAC
34867,Shot Chart Detail,21500792,342,202340,Avery Bradley,1610612738,Boston Celtics,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,193,1,0,20160210,BOS,LAC
34868,Shot Chart Detail,21500792,437,202340,Avery Bradley,1610612738,Boston Celtics,4,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,1,20160210,BOS,LAC
34869,Shot Chart Detail,21500792,467,202340,Avery Bradley,1610612738,Boston Celtics,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,0,20160210,BOS,LAC
34870,Shot Chart Detail,21500792,545,202340,Avery Bradley,1610612738,Boston Celtics,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20160210,BOS,LAC
34871,Shot Chart Detail,21500792,630,202340,Avery Bradley,1610612738,Boston Celtics,5,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,1,20160210,BOS,LAC
34872,Shot Chart Detail,21500817,10,202340,Avery Bradley,1610612738,Boston Celtics,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,1,20160219,UTA,BOS
34873,Shot Chart Detail,21500817,20,202340,Avery Bradley,1610612738,Boston Celtics,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20160219,UTA,BOS
34874,Shot Chart Detail,21500817,41,202340,Avery Bradley,1610612738,Boston Celtics,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,60,232,1,0,20160219,UTA,BOS
34875,Shot Chart Detail,21500817,69,202340,Avery Bradley,1610612738,Boston Celtics,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,92,1,1,20160219,UTA,BOS
34876,Shot Chart Detail,21500817,136,202340,Avery Bradley,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20160219,UTA,BOS
34877,Shot Chart Detail,21500817,176,202340,Avery Bradley,1610612738,Boston Celtics,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,0,20160219,UTA,BOS
34878,Shot Chart Detail,21500817,202,202340,Avery Bradley,1610612738,Boston Celtics,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20160219,UTA,BOS
34879,Shot Chart Detail,21500817,289,202340,Avery Bradley,1610612738,Boston Celtics,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,0,20160219,UTA,BOS
34880,Shot Chart Detail,21500817,295,202340,Avery Bradley,1610612738,Boston Celtics,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160219,UTA,BOS
34881,Shot Chart Detail,21500817,456,202340,Avery Bradley,1610612738,Boston Celtics,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20160219,UTA,BOS
34882,Shot Chart Detail,21500817,458,202340,Avery Bradley,1610612738,Boston Celtics,4,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,56,1,0,20160219,UTA,BOS
34883,Shot Chart Detail,21500817,511,202340,Avery Bradley,1610612738,Boston Celtics,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-53,234,1,0,20160219,UTA,BOS
34884,Shot Chart Detail,21500825,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,21,1,0,20160221,DEN,BOS
34885,Shot Chart Detail,21500825,42,202340,Avery Bradley,1610612738,Boston Celtics,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,0,20160221,DEN,BOS
34886,Shot Chart Detail,21500825,52,202340,Avery Bradley,1610612738,Boston Celtics,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20160221,DEN,BOS
34887,Shot Chart Detail,21500825,152,202340,Avery Bradley,1610612738,Boston Celtics,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20160221,DEN,BOS
34888,Shot Chart Detail,21500825,154,202340,Avery Bradley,1610612738,Boston Celtics,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20160221,DEN,BOS
34889,Shot Chart Detail,21500825,186,202340,Avery Bradley,1610612738,Boston Celtics,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,2,1,1,20160221,DEN,BOS
34890,Shot Chart Detail,21500825,202,202340,Avery Bradley,1610612738,Boston Celtics,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,0,20160221,DEN,BOS
34891,Shot Chart Detail,21500825,226,202340,Avery Bradley,1610612738,Boston Celtics,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20160221,DEN,BOS
34892,Shot Chart Detail,21500825,234,202340,Avery Bradley,1610612738,Boston Celtics,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,193,1,1,20160221,DEN,BOS
34893,Shot Chart Detail,21500825,296,202340,Avery Bradley,1610612738,Boston Celtics,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20160221,DEN,BOS
34894,Shot Chart Detail,21500825,435,202340,Avery Bradley,1610612738,Boston Celtics,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160221,DEN,BOS
34895,Shot Chart Detail,21500825,455,202340,Avery Bradley,1610612738,Boston Celtics,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20160221,DEN,BOS
34896,Shot Chart Detail,21500825,522,202340,Avery Bradley,1610612738,Boston Celtics,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160221,DEN,BOS
34897,Shot Chart Detail,21500825,542,202340,Avery Bradley,1610612738,Boston Celtics,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,46,1,1,20160221,DEN,BOS
34898,Shot Chart Detail,21500825,544,202340,Avery Bradley,1610612738,Boston Celtics,4,3,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160221,DEN,BOS
34899,Shot Chart Detail,21500838,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20160222,MIN,BOS
34900,Shot Chart Detail,21500838,11,202340,Avery Bradley,1610612738,Boston Celtics,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,169,1,0,20160222,MIN,BOS
34901,Shot Chart Detail,21500838,46,202340,Avery Bradley,1610612738,Boston Celtics,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160222,MIN,BOS
34902,Shot Chart Detail,21500838,49,202340,Avery Bradley,1610612738,Boston Celtics,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,124,1,0,20160222,MIN,BOS
34903,Shot Chart Detail,21500838,151,202340,Avery Bradley,1610612738,Boston Celtics,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,1,20160222,MIN,BOS
34904,Shot Chart Detail,21500838,171,202340,Avery Bradley,1610612738,Boston Celtics,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20160222,MIN,BOS
34905,Shot Chart Detail,21500838,264,202340,Avery Bradley,1610612738,Boston Celtics,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20160222,MIN,BOS
34906,Shot Chart Detail,21500838,272,202340,Avery Bradley,1610612738,Boston Celtics,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20160222,MIN,BOS
34907,Shot Chart Detail,21500838,282,202340,Avery Bradley,1610612738,Boston Celtics,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20160222,MIN,BOS
34908,Shot Chart Detail,21500838,402,202340,Avery Bradley,1610612738,Boston Celtics,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20160222,MIN,BOS
34909,Shot Chart Detail,21500838,425,202340,Avery Bradley,1610612738,Boston Celtics,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,1,20160222,MIN,BOS
34910,Shot Chart Detail,21500838,463,202340,Avery Bradley,1610612738,Boston Celtics,4,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,MIN,BOS
34911,Shot Chart Detail,21500838,485,202340,Avery Bradley,1610612738,Boston Celtics,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20160222,MIN,BOS
34912,Shot Chart Detail,21500838,495,202340,Avery Bradley,1610612738,Boston Celtics,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20160222,MIN,BOS
34913,Shot Chart Detail,21500838,509,202340,Avery Bradley,1610612738,Boston Celtics,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160222,MIN,BOS
34914,Shot Chart Detail,21500838,518,202340,Avery Bradley,1610612738,Boston Celtics,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160222,MIN,BOS
34915,Shot Chart Detail,21500838,578,202340,Avery Bradley,1610612738,Boston Celtics,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20160222,MIN,BOS
34916,Shot Chart Detail,21500856,11,202340,Avery Bradley,1610612738,Boston Celtics,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160225,BOS,MIL
34917,Shot Chart Detail,21500856,28,202340,Avery Bradley,1610612738,Boston Celtics,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20160225,BOS,MIL
34918,Shot Chart Detail,21500856,35,202340,Avery Bradley,1610612738,Boston Celtics,1,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,BOS,MIL
34919,Shot Chart Detail,21500856,40,202340,Avery Bradley,1610612738,Boston Celtics,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,195,1,1,20160225,BOS,MIL
34920,Shot Chart Detail,21500856,155,202340,Avery Bradley,1610612738,Boston Celtics,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20160225,BOS,MIL
34921,Shot Chart Detail,21500856,161,202340,Avery Bradley,1610612738,Boston Celtics,2,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160225,BOS,MIL
34922,Shot Chart Detail,21500856,203,202340,Avery Bradley,1610612738,Boston Celtics,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20160225,BOS,MIL
34923,Shot Chart Detail,21500856,301,202340,Avery Bradley,1610612738,Boston Celtics,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,0,20160225,BOS,MIL
34924,Shot Chart Detail,21500856,308,202340,Avery Bradley,1610612738,Boston Celtics,3,10,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160225,BOS,MIL
34925,Shot Chart Detail,21500856,453,202340,Avery Bradley,1610612738,Boston Celtics,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20160225,BOS,MIL
34926,Shot Chart Detail,21500856,455,202340,Avery Bradley,1610612738,Boston Celtics,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20160225,BOS,MIL
34927,Shot Chart Detail,21500856,515,202340,Avery Bradley,1610612738,Boston Celtics,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20160225,BOS,MIL
34928,Shot Chart Detail,21500869,16,202340,Avery Bradley,1610612738,Boston Celtics,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20160227,BOS,MIA
34929,Shot Chart Detail,21500869,202,202340,Avery Bradley,1610612738,Boston Celtics,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20160227,BOS,MIA
34930,Shot Chart Detail,21500869,284,202340,Avery Bradley,1610612738,Boston Celtics,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,1,20160227,BOS,MIA
34931,Shot Chart Detail,21500869,295,202340,Avery Bradley,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20160227,BOS,MIA
34932,Shot Chart Detail,21500869,325,202340,Avery Bradley,1610612738,Boston Celtics,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160227,BOS,MIA
34933,Shot Chart Detail,21500869,328,202340,Avery Bradley,1610612738,Boston Celtics,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160227,BOS,MIA
34934,Shot Chart Detail,21500869,455,202340,Avery Bradley,1610612738,Boston Celtics,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,149,1,0,20160227,BOS,MIA
34935,Shot Chart Detail,21500869,463,202340,Avery Bradley,1610612738,Boston Celtics,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160227,BOS,MIA
34936,Shot Chart Detail,21500886,9,202340,Avery Bradley,1610612738,Boston Celtics,1,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,21,1,0,20160229,BOS,UTA
34937,Shot Chart Detail,21500886,31,202340,Avery Bradley,1610612738,Boston Celtics,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,180,1,1,20160229,BOS,UTA
34938,Shot Chart Detail,21500886,42,202340,Avery Bradley,1610612738,Boston Celtics,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20160229,BOS,UTA
34939,Shot Chart Detail,21500886,59,202340,Avery Bradley,1610612738,Boston Celtics,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20160229,BOS,UTA
34940,Shot Chart Detail,21500886,131,202340,Avery Bradley,1610612738,Boston Celtics,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,183,1,0,20160229,BOS,UTA
34941,Shot Chart Detail,21500886,217,202340,Avery Bradley,1610612738,Boston Celtics,2,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160229,BOS,UTA
34942,Shot Chart Detail,21500886,266,202340,Avery Bradley,1610612738,Boston Celtics,3,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,0,20160229,BOS,UTA
34943,Shot Chart Detail,21500886,283,202340,Avery Bradley,1610612738,Boston Celtics,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160229,BOS,UTA
34944,Shot Chart Detail,21500886,285,202340,Avery Bradley,1610612738,Boston Celtics,3,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160229,BOS,UTA
34945,Shot Chart Detail,21500886,442,202340,Avery Bradley,1610612738,Boston Celtics,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20160229,BOS,UTA
34946,Shot Chart Detail,21500886,450,202340,Avery Bradley,1610612738,Boston Celtics,4,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,1,20160229,BOS,UTA
34947,Shot Chart Detail,21500886,453,202340,Avery Bradley,1610612738,Boston Celtics,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160229,BOS,UTA
34948,Shot Chart Detail,21500886,523,202340,Avery Bradley,1610612738,Boston Celtics,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,1,20160229,BOS,UTA
