,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
136090,Shot Chart Detail,21501201,407,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-11,1,0,20160410,SAS,GSW,136090
136091,Shot Chart Detail,21501201,426,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,1,20160410,SAS,GSW,136091
136092,Shot Chart Detail,21501201,428,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20160410,SAS,GSW,136092
136093,Shot Chart Detail,21501227,175,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,1,20160413,GSW,MEM,136093
136094,Shot Chart Detail,21501227,190,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,56,1,0,20160413,GSW,MEM,136094
136095,Shot Chart Detail,21501227,201,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,GSW,MEM,136095
136096,Shot Chart Detail,21501227,209,201578,Marreese Speights,1610612744,Golden State Warriors,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,0,20160413,GSW,MEM,136096
136097,Shot Chart Detail,21501227,427,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,43,1,0,20160413,GSW,MEM,136097
136098,Shot Chart Detail,21501227,449,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20160413,GSW,MEM,136098
136099,Shot Chart Detail,21501227,453,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160413,GSW,MEM,136099
136100,Shot Chart Detail,21501227,464,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,16,1,1,20160413,GSW,MEM,136100
136101,Shot Chart Detail,21501227,473,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,291,1,0,20160413,GSW,MEM,136101
