,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
56187,Shot Chart Detail,21500418,463,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,1,20151221,LAC,OKC
56188,Shot Chart Detail,21500435,51,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20151223,LAL,OKC
56189,Shot Chart Detail,21500435,58,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20151223,LAL,OKC
56190,Shot Chart Detail,21500435,65,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,1,20151223,LAL,OKC
56191,Shot Chart Detail,21500435,185,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,193,1,1,20151223,LAL,OKC
56192,Shot Chart Detail,21500435,198,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20151223,LAL,OKC
56193,Shot Chart Detail,21500435,209,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,LAL,OKC
56194,Shot Chart Detail,21500435,214,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,1,20151223,LAL,OKC
56195,Shot Chart Detail,21500435,246,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,LAL,OKC
56196,Shot Chart Detail,21500435,294,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20151223,LAL,OKC
56197,Shot Chart Detail,21500435,299,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20151223,LAL,OKC
56198,Shot Chart Detail,21500435,351,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,0,20151223,LAL,OKC
56199,Shot Chart Detail,21500437,10,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,0,20151225,OKC,CHI
56200,Shot Chart Detail,21500437,18,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,92,1,0,20151225,OKC,CHI
56201,Shot Chart Detail,21500437,50,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151225,OKC,CHI
56202,Shot Chart Detail,21500437,64,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,175,1,0,20151225,OKC,CHI
56203,Shot Chart Detail,21500437,208,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,20151225,OKC,CHI
56204,Shot Chart Detail,21500437,257,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,1,20151225,OKC,CHI
56205,Shot Chart Detail,21500437,296,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,OKC,CHI
56206,Shot Chart Detail,21500437,314,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20151225,OKC,CHI
56207,Shot Chart Detail,21500437,330,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20151225,OKC,CHI
56208,Shot Chart Detail,21500437,334,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,1,20151225,OKC,CHI
56209,Shot Chart Detail,21500437,345,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20151225,OKC,CHI
56210,Shot Chart Detail,21500437,461,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,0,20151225,OKC,CHI
56211,Shot Chart Detail,21500456,32,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,111,1,1,20151227,OKC,DEN
56212,Shot Chart Detail,21500456,37,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20151227,OKC,DEN
56213,Shot Chart Detail,21500456,77,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151227,OKC,DEN
56214,Shot Chart Detail,21500456,89,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20151227,OKC,DEN
56215,Shot Chart Detail,21500456,93,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151227,OKC,DEN
56216,Shot Chart Detail,21500456,153,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20151227,OKC,DEN
56217,Shot Chart Detail,21500456,177,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,46,1,0,20151227,OKC,DEN
56218,Shot Chart Detail,21500456,254,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,38,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20151227,OKC,DEN
56219,Shot Chart Detail,21500456,268,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20151227,OKC,DEN
56220,Shot Chart Detail,21500456,287,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20151227,OKC,DEN
56221,Shot Chart Detail,21500456,408,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,0,20151227,OKC,DEN
56222,Shot Chart Detail,21500456,415,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,80,1,0,20151227,OKC,DEN
56223,Shot Chart Detail,21500456,455,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,OKC,DEN
56224,Shot Chart Detail,21500472,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151229,OKC,MIL
56225,Shot Chart Detail,21500472,10,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,65,1,0,20151229,OKC,MIL
56226,Shot Chart Detail,21500472,44,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20151229,OKC,MIL
56227,Shot Chart Detail,21500472,217,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20151229,OKC,MIL
56228,Shot Chart Detail,21500472,356,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20151229,OKC,MIL
56229,Shot Chart Detail,21500472,363,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,131,1,0,20151229,OKC,MIL
56230,Shot Chart Detail,21500472,585,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20151229,OKC,MIL
56231,Shot Chart Detail,21500488,10,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,1,20151231,OKC,PHX
56232,Shot Chart Detail,21500488,15,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20151231,OKC,PHX
56233,Shot Chart Detail,21500488,25,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,185,1,0,20151231,OKC,PHX
56234,Shot Chart Detail,21500488,37,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,90,1,0,20151231,OKC,PHX
56235,Shot Chart Detail,21500488,56,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20151231,OKC,PHX
56236,Shot Chart Detail,21500488,170,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,0,20151231,OKC,PHX
56237,Shot Chart Detail,21500488,184,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,OKC,PHX
56238,Shot Chart Detail,21500488,289,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,OKC,PHX
56239,Shot Chart Detail,21500497,4,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20160102,CHA,OKC
56240,Shot Chart Detail,21500497,62,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,134,1,0,20160102,CHA,OKC
56241,Shot Chart Detail,21500497,304,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,178,1,0,20160102,CHA,OKC
56242,Shot Chart Detail,21500497,317,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,115,1,0,20160102,CHA,OKC
56243,Shot Chart Detail,21500497,322,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20160102,CHA,OKC
56244,Shot Chart Detail,21500497,331,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,CHA,OKC
56245,Shot Chart Detail,21500497,553,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,61,1,0,20160102,CHA,OKC
56246,Shot Chart Detail,21500497,569,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,1,20160102,CHA,OKC
56247,Shot Chart Detail,21500517,7,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20160104,OKC,SAC
56248,Shot Chart Detail,21500517,22,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20160104,OKC,SAC
56249,Shot Chart Detail,21500517,38,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20160104,OKC,SAC
56250,Shot Chart Detail,21500517,43,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,151,1,1,20160104,OKC,SAC
56251,Shot Chart Detail,21500517,48,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,1,20160104,OKC,SAC
56252,Shot Chart Detail,21500517,60,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,OKC,SAC
56253,Shot Chart Detail,21500517,71,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20160104,OKC,SAC
56254,Shot Chart Detail,21500517,86,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,174,1,1,20160104,OKC,SAC
56255,Shot Chart Detail,21500517,245,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,105,1,1,20160104,OKC,SAC
56256,Shot Chart Detail,21500517,266,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160104,OKC,SAC
56257,Shot Chart Detail,21500517,301,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,188,1,1,20160104,OKC,SAC
56258,Shot Chart Detail,21500517,314,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20160104,OKC,SAC
56259,Shot Chart Detail,21500517,321,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,33,1,0,20160104,OKC,SAC
56260,Shot Chart Detail,21500517,336,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20160104,OKC,SAC
56261,Shot Chart Detail,21500517,375,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,188,1,1,20160104,OKC,SAC
56262,Shot Chart Detail,21500517,418,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,1,20160104,OKC,SAC
56263,Shot Chart Detail,21500517,483,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,183,1,0,20160104,OKC,SAC
56264,Shot Chart Detail,21500534,13,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-137,100,1,1,20160106,OKC,MEM
56265,Shot Chart Detail,21500534,185,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,1,20160106,OKC,MEM
56266,Shot Chart Detail,21500534,209,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160106,OKC,MEM
56267,Shot Chart Detail,21500534,257,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20160106,OKC,MEM
56268,Shot Chart Detail,21500534,278,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160106,OKC,MEM
56269,Shot Chart Detail,21500534,359,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,0,20160106,OKC,MEM
56270,Shot Chart Detail,21500549,35,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,165,1,0,20160108,LAL,OKC
56271,Shot Chart Detail,21500549,47,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,2,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,1,20160108,LAL,OKC
56272,Shot Chart Detail,21500549,107,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,141,1,0,20160108,LAL,OKC
56273,Shot Chart Detail,21500549,189,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,52,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-1,1,0,20160108,LAL,OKC
56274,Shot Chart Detail,21500549,194,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,193,1,0,20160108,LAL,OKC
56275,Shot Chart Detail,21500549,266,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,26,1,1,20160108,LAL,OKC
56276,Shot Chart Detail,21500549,285,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,LAL,OKC
56277,Shot Chart Detail,21500564,6,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20160110,POR,OKC
56278,Shot Chart Detail,21500564,38,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20160110,POR,OKC
56279,Shot Chart Detail,21500564,316,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20160110,POR,OKC
56280,Shot Chart Detail,21500564,379,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20160110,POR,OKC
56281,Shot Chart Detail,21500564,426,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20160110,POR,OKC
56282,Shot Chart Detail,21500564,496,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,116,1,1,20160110,POR,OKC
56283,Shot Chart Detail,21500564,542,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20160110,POR,OKC
56284,Shot Chart Detail,21500574,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,20160112,MIN,OKC
56285,Shot Chart Detail,21500574,15,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,160,1,0,20160112,MIN,OKC
56286,Shot Chart Detail,21500574,38,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,14,239,1,1,20160112,MIN,OKC
56287,Shot Chart Detail,21500574,78,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,146,1,0,20160112,MIN,OKC
56288,Shot Chart Detail,21500574,91,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,193,1,0,20160112,MIN,OKC
56289,Shot Chart Detail,21500574,152,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,0,20160112,MIN,OKC
56290,Shot Chart Detail,21500574,174,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20160112,MIN,OKC
56291,Shot Chart Detail,21500574,205,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160112,MIN,OKC
56292,Shot Chart Detail,21500582,4,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,1,20160113,OKC,DAL
56293,Shot Chart Detail,21500582,23,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20160113,OKC,DAL
56294,Shot Chart Detail,21500582,52,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,120,1,1,20160113,OKC,DAL
56295,Shot Chart Detail,21500582,69,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,149,1,1,20160113,OKC,DAL
56296,Shot Chart Detail,21500582,195,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20160113,OKC,DAL
56297,Shot Chart Detail,21500582,224,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20160113,OKC,DAL
56298,Shot Chart Detail,21500582,240,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,1,20160113,OKC,DAL
