,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
101960,Shot Chart Detail,21500350,454,202322,John Wall,1610612764,Washington Wizards,4,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,8,1,0,20151212,DAL,WAS
101961,Shot Chart Detail,21500350,462,202322,John Wall,1610612764,Washington Wizards,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,180,1,0,20151212,DAL,WAS
101962,Shot Chart Detail,21500350,484,202322,John Wall,1610612764,Washington Wizards,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20151212,DAL,WAS
101963,Shot Chart Detail,21500350,492,202322,John Wall,1610612764,Washington Wizards,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,1,20151212,DAL,WAS
101964,Shot Chart Detail,21500350,496,202322,John Wall,1610612764,Washington Wizards,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,20151212,DAL,WAS
101965,Shot Chart Detail,21500350,523,202322,John Wall,1610612764,Washington Wizards,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,159,1,0,20151212,DAL,WAS
101966,Shot Chart Detail,21500362,16,202322,John Wall,1610612764,Washington Wizards,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,70,1,0,20151214,MEM,WAS
101967,Shot Chart Detail,21500362,33,202322,John Wall,1610612764,Washington Wizards,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20151214,MEM,WAS
101968,Shot Chart Detail,21500362,47,202322,John Wall,1610612764,Washington Wizards,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,1,20151214,MEM,WAS
101969,Shot Chart Detail,21500362,58,202322,John Wall,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20151214,MEM,WAS
101970,Shot Chart Detail,21500362,92,202322,John Wall,1610612764,Washington Wizards,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20151214,MEM,WAS
101971,Shot Chart Detail,21500362,105,202322,John Wall,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,244,1,0,20151214,MEM,WAS
101972,Shot Chart Detail,21500362,163,202322,John Wall,1610612764,Washington Wizards,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20151214,MEM,WAS
101973,Shot Chart Detail,21500362,239,202322,John Wall,1610612764,Washington Wizards,3,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,77,1,0,20151214,MEM,WAS
101974,Shot Chart Detail,21500362,252,202322,John Wall,1610612764,Washington Wizards,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20151214,MEM,WAS
101975,Shot Chart Detail,21500362,277,202322,John Wall,1610612764,Washington Wizards,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,0,20151214,MEM,WAS
101976,Shot Chart Detail,21500362,305,202322,John Wall,1610612764,Washington Wizards,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20151214,MEM,WAS
101977,Shot Chart Detail,21500379,4,202322,John Wall,1610612764,Washington Wizards,1,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151216,SAS,WAS
101978,Shot Chart Detail,21500379,6,202322,John Wall,1610612764,Washington Wizards,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20151216,SAS,WAS
101979,Shot Chart Detail,21500379,24,202322,John Wall,1610612764,Washington Wizards,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,0,20151216,SAS,WAS
101980,Shot Chart Detail,21500379,65,202322,John Wall,1610612764,Washington Wizards,1,4,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20151216,SAS,WAS
101981,Shot Chart Detail,21500379,74,202322,John Wall,1610612764,Washington Wizards,1,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20151216,SAS,WAS
101982,Shot Chart Detail,21500379,78,202322,John Wall,1610612764,Washington Wizards,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,75,1,1,20151216,SAS,WAS
101983,Shot Chart Detail,21500379,237,202322,John Wall,1610612764,Washington Wizards,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20151216,SAS,WAS
101984,Shot Chart Detail,21500379,281,202322,John Wall,1610612764,Washington Wizards,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,0,20151216,SAS,WAS
101985,Shot Chart Detail,21500379,287,202322,John Wall,1610612764,Washington Wizards,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,0,20151216,SAS,WAS
101986,Shot Chart Detail,21500379,316,202322,John Wall,1610612764,Washington Wizards,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,43,1,1,20151216,SAS,WAS
101987,Shot Chart Detail,21500379,318,202322,John Wall,1610612764,Washington Wizards,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,0,20151216,SAS,WAS
101988,Shot Chart Detail,21500379,320,202322,John Wall,1610612764,Washington Wizards,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20151216,SAS,WAS
101989,Shot Chart Detail,21500379,380,202322,John Wall,1610612764,Washington Wizards,3,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,0,20151216,SAS,WAS
101990,Shot Chart Detail,21500379,390,202322,John Wall,1610612764,Washington Wizards,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,154,1,1,20151216,SAS,WAS
101991,Shot Chart Detail,21500379,453,202322,John Wall,1610612764,Washington Wizards,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20151216,SAS,WAS
101992,Shot Chart Detail,21500379,457,202322,John Wall,1610612764,Washington Wizards,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,0,20151216,SAS,WAS
101993,Shot Chart Detail,21500379,465,202322,John Wall,1610612764,Washington Wizards,4,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20151216,SAS,WAS
101994,Shot Chart Detail,21500379,475,202322,John Wall,1610612764,Washington Wizards,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,41,1,0,20151216,SAS,WAS
101995,Shot Chart Detail,21500399,14,202322,John Wall,1610612764,Washington Wizards,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,1,20151219,WAS,CHA
101996,Shot Chart Detail,21500399,25,202322,John Wall,1610612764,Washington Wizards,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,80,1,0,20151219,WAS,CHA
101997,Shot Chart Detail,21500399,39,202322,John Wall,1610612764,Washington Wizards,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151219,WAS,CHA
101998,Shot Chart Detail,21500399,43,202322,John Wall,1610612764,Washington Wizards,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20151219,WAS,CHA
101999,Shot Chart Detail,21500399,65,202322,John Wall,1610612764,Washington Wizards,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,1,20151219,WAS,CHA
102000,Shot Chart Detail,21500399,76,202322,John Wall,1610612764,Washington Wizards,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,1,20151219,WAS,CHA
102001,Shot Chart Detail,21500399,79,202322,John Wall,1610612764,Washington Wizards,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,1,20151219,WAS,CHA
102002,Shot Chart Detail,21500399,154,202322,John Wall,1610612764,Washington Wizards,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,144,1,0,20151219,WAS,CHA
102003,Shot Chart Detail,21500399,182,202322,John Wall,1610612764,Washington Wizards,2,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151219,WAS,CHA
102004,Shot Chart Detail,21500399,187,202322,John Wall,1610612764,Washington Wizards,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,0,20151219,WAS,CHA
102005,Shot Chart Detail,21500399,199,202322,John Wall,1610612764,Washington Wizards,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151219,WAS,CHA
102006,Shot Chart Detail,21500399,202,202322,John Wall,1610612764,Washington Wizards,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151219,WAS,CHA
102007,Shot Chart Detail,21500399,213,202322,John Wall,1610612764,Washington Wizards,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151219,WAS,CHA
102008,Shot Chart Detail,21500399,233,202322,John Wall,1610612764,Washington Wizards,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20151219,WAS,CHA
102009,Shot Chart Detail,21500399,272,202322,John Wall,1610612764,Washington Wizards,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20151219,WAS,CHA
102010,Shot Chart Detail,21500399,300,202322,John Wall,1610612764,Washington Wizards,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,116,1,0,20151219,WAS,CHA
102011,Shot Chart Detail,21500399,377,202322,John Wall,1610612764,Washington Wizards,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,193,1,0,20151219,WAS,CHA
102012,Shot Chart Detail,21500399,454,202322,John Wall,1610612764,Washington Wizards,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,146,1,0,20151219,WAS,CHA
102013,Shot Chart Detail,21500399,469,202322,John Wall,1610612764,Washington Wizards,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,136,1,0,20151219,WAS,CHA
102014,Shot Chart Detail,21500399,485,202322,John Wall,1610612764,Washington Wizards,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,1,20151219,WAS,CHA
102015,Shot Chart Detail,21500399,502,202322,John Wall,1610612764,Washington Wizards,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,282,1,0,20151219,WAS,CHA
102016,Shot Chart Detail,21500410,7,202322,John Wall,1610612764,Washington Wizards,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20151221,WAS,SAC
102017,Shot Chart Detail,21500410,58,202322,John Wall,1610612764,Washington Wizards,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,0,20151221,WAS,SAC
102018,Shot Chart Detail,21500410,72,202322,John Wall,1610612764,Washington Wizards,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20151221,WAS,SAC
102019,Shot Chart Detail,21500410,199,202322,John Wall,1610612764,Washington Wizards,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20151221,WAS,SAC
102020,Shot Chart Detail,21500410,212,202322,John Wall,1610612764,Washington Wizards,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,0,20151221,WAS,SAC
102021,Shot Chart Detail,21500410,219,202322,John Wall,1610612764,Washington Wizards,2,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151221,WAS,SAC
102022,Shot Chart Detail,21500410,241,202322,John Wall,1610612764,Washington Wizards,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20151221,WAS,SAC
102023,Shot Chart Detail,21500410,261,202322,John Wall,1610612764,Washington Wizards,2,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20151221,WAS,SAC
102024,Shot Chart Detail,21500410,282,202322,John Wall,1610612764,Washington Wizards,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20151221,WAS,SAC
102025,Shot Chart Detail,21500410,304,202322,John Wall,1610612764,Washington Wizards,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,180,1,0,20151221,WAS,SAC
102026,Shot Chart Detail,21500410,350,202322,John Wall,1610612764,Washington Wizards,3,4,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151221,WAS,SAC
102027,Shot Chart Detail,21500410,423,202322,John Wall,1610612764,Washington Wizards,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,0,20151221,WAS,SAC
102028,Shot Chart Detail,21500410,438,202322,John Wall,1610612764,Washington Wizards,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-15,1,0,20151221,WAS,SAC
102029,Shot Chart Detail,21500410,478,202322,John Wall,1610612764,Washington Wizards,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20151221,WAS,SAC
102030,Shot Chart Detail,21500410,514,202322,John Wall,1610612764,Washington Wizards,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,0,20151221,WAS,SAC
102031,Shot Chart Detail,21500427,6,202322,John Wall,1610612764,Washington Wizards,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,175,1,0,20151223,WAS,MEM
102032,Shot Chart Detail,21500427,21,202322,John Wall,1610612764,Washington Wizards,1,9,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151223,WAS,MEM
102033,Shot Chart Detail,21500427,32,202322,John Wall,1610612764,Washington Wizards,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20151223,WAS,MEM
102034,Shot Chart Detail,21500427,176,202322,John Wall,1610612764,Washington Wizards,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20151223,WAS,MEM
102035,Shot Chart Detail,21500427,207,202322,John Wall,1610612764,Washington Wizards,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,0,20151223,WAS,MEM
102036,Shot Chart Detail,21500427,230,202322,John Wall,1610612764,Washington Wizards,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,203,1,0,20151223,WAS,MEM
102037,Shot Chart Detail,21500427,234,202322,John Wall,1610612764,Washington Wizards,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20151223,WAS,MEM
102038,Shot Chart Detail,21500427,236,202322,John Wall,1610612764,Washington Wizards,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,264,1,0,20151223,WAS,MEM
102039,Shot Chart Detail,21500427,269,202322,John Wall,1610612764,Washington Wizards,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,180,1,1,20151223,WAS,MEM
102040,Shot Chart Detail,21500427,299,202322,John Wall,1610612764,Washington Wizards,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,146,1,1,20151223,WAS,MEM
102041,Shot Chart Detail,21500427,334,202322,John Wall,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,164,1,0,20151223,WAS,MEM
102042,Shot Chart Detail,21500427,434,202322,John Wall,1610612764,Washington Wizards,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20151223,WAS,MEM
102043,Shot Chart Detail,21500427,438,202322,John Wall,1610612764,Washington Wizards,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151223,WAS,MEM
102044,Shot Chart Detail,21500427,467,202322,John Wall,1610612764,Washington Wizards,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,0,20151223,WAS,MEM
102045,Shot Chart Detail,21500427,485,202322,John Wall,1610612764,Washington Wizards,4,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,254,1,1,20151223,WAS,MEM
102046,Shot Chart Detail,21500427,494,202322,John Wall,1610612764,Washington Wizards,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,28,1,0,20151223,WAS,MEM
102047,Shot Chart Detail,21500427,505,202322,John Wall,1610612764,Washington Wizards,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,82,1,0,20151223,WAS,MEM
102048,Shot Chart Detail,21500427,511,202322,John Wall,1610612764,Washington Wizards,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20151223,WAS,MEM
102049,Shot Chart Detail,21500447,23,202322,John Wall,1610612764,Washington Wizards,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20151226,BKN,WAS
102050,Shot Chart Detail,21500447,39,202322,John Wall,1610612764,Washington Wizards,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20151226,BKN,WAS
102051,Shot Chart Detail,21500447,50,202322,John Wall,1610612764,Washington Wizards,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151226,BKN,WAS
102052,Shot Chart Detail,21500447,151,202322,John Wall,1610612764,Washington Wizards,2,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,51,1,0,20151226,BKN,WAS
102053,Shot Chart Detail,21500447,169,202322,John Wall,1610612764,Washington Wizards,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151226,BKN,WAS
102054,Shot Chart Detail,21500447,174,202322,John Wall,1610612764,Washington Wizards,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20151226,BKN,WAS
102055,Shot Chart Detail,21500447,206,202322,John Wall,1610612764,Washington Wizards,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,223,1,1,20151226,BKN,WAS
102056,Shot Chart Detail,21500447,208,202322,John Wall,1610612764,Washington Wizards,2,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,1,20151226,BKN,WAS
102057,Shot Chart Detail,21500447,214,202322,John Wall,1610612764,Washington Wizards,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20151226,BKN,WAS
102058,Shot Chart Detail,21500447,236,202322,John Wall,1610612764,Washington Wizards,2,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20151226,BKN,WAS
102059,Shot Chart Detail,21500447,241,202322,John Wall,1610612764,Washington Wizards,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20151226,BKN,WAS
102060,Shot Chart Detail,21500447,246,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,195,1,0,20151226,BKN,WAS
102061,Shot Chart Detail,21500447,282,202322,John Wall,1610612764,Washington Wizards,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20151226,BKN,WAS
102062,Shot Chart Detail,21500447,298,202322,John Wall,1610612764,Washington Wizards,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,0,20151226,BKN,WAS
102063,Shot Chart Detail,21500447,325,202322,John Wall,1610612764,Washington Wizards,3,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,1,20151226,BKN,WAS
102064,Shot Chart Detail,21500447,434,202322,John Wall,1610612764,Washington Wizards,4,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20151226,BKN,WAS
