,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
162999,Shot Chart Detail,21500010,550,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,82,1,1,20151028,HOU,DEN
163000,Shot Chart Detail,21500029,170,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,1,20151030,DEN,MIN
163001,Shot Chart Detail,21500029,190,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20151030,DEN,MIN
163002,Shot Chart Detail,21500029,472,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151030,DEN,MIN
163003,Shot Chart Detail,21500029,479,203999,Nikola Jokic,1610612743,Denver Nuggets,4,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,DEN,MIN
163004,Shot Chart Detail,21500029,504,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151030,DEN,MIN
163005,Shot Chart Detail,21500029,537,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20151030,DEN,MIN
163006,Shot Chart Detail,21500029,538,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20151030,DEN,MIN
163007,Shot Chart Detail,21500029,600,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151030,DEN,MIN
163008,Shot Chart Detail,21500044,142,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151101,OKC,DEN
163009,Shot Chart Detail,21500044,198,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20151101,OKC,DEN
163010,Shot Chart Detail,21500044,208,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20151101,OKC,DEN
163011,Shot Chart Detail,21500044,373,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20151101,OKC,DEN
163012,Shot Chart Detail,21500044,421,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20151101,OKC,DEN
163013,Shot Chart Detail,21500044,433,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20151101,OKC,DEN
163014,Shot Chart Detail,21500044,455,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,0,1,1,20151101,OKC,DEN
163015,Shot Chart Detail,21500044,481,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20151101,OKC,DEN
163016,Shot Chart Detail,21500044,509,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,0,20151101,OKC,DEN
163017,Shot Chart Detail,21500073,137,203999,Nikola Jokic,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20151105,DEN,UTA
163018,Shot Chart Detail,21500073,142,203999,Nikola Jokic,1610612743,Denver Nuggets,2,9,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,0,20151105,DEN,UTA
163019,Shot Chart Detail,21500073,145,203999,Nikola Jokic,1610612743,Denver Nuggets,2,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20151105,DEN,UTA
163020,Shot Chart Detail,21500073,150,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151105,DEN,UTA
163021,Shot Chart Detail,21500083,379,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20151106,GSW,DEN
163022,Shot Chart Detail,21500083,393,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20151106,GSW,DEN
163023,Shot Chart Detail,21500083,411,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151106,GSW,DEN
163024,Shot Chart Detail,21500083,471,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20151106,GSW,DEN
163025,Shot Chart Detail,21500102,141,203999,Nikola Jokic,1610612743,Denver Nuggets,2,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20151109,DEN,POR
163026,Shot Chart Detail,21500102,426,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151109,DEN,POR
163027,Shot Chart Detail,21500102,429,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151109,DEN,POR
163028,Shot Chart Detail,21500121,79,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20151111,DEN,MIL
163029,Shot Chart Detail,21500121,110,203999,Nikola Jokic,1610612743,Denver Nuggets,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151111,DEN,MIL
163030,Shot Chart Detail,21500121,122,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20151111,DEN,MIL
163031,Shot Chart Detail,21500121,124,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151111,DEN,MIL
163032,Shot Chart Detail,21500121,328,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151111,DEN,MIL
163033,Shot Chart Detail,21500121,357,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151111,DEN,MIL
163034,Shot Chart Detail,21500121,366,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20151111,DEN,MIL
163035,Shot Chart Detail,21500136,107,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151113,DEN,HOU
163036,Shot Chart Detail,21500136,139,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20151113,DEN,HOU
163037,Shot Chart Detail,21500136,155,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151113,DEN,HOU
163038,Shot Chart Detail,21500143,372,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20151114,PHX,DEN
163039,Shot Chart Detail,21500143,412,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20151114,PHX,DEN
163040,Shot Chart Detail,21500143,533,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20151114,PHX,DEN
163041,Shot Chart Detail,21500172,89,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20151118,SAS,DEN
163042,Shot Chart Detail,21500172,90,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20151118,SAS,DEN
163043,Shot Chart Detail,21500172,98,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20151118,SAS,DEN
163044,Shot Chart Detail,21500172,107,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151118,SAS,DEN
163045,Shot Chart Detail,21500172,109,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151118,SAS,DEN
163046,Shot Chart Detail,21500172,152,203999,Nikola Jokic,1610612743,Denver Nuggets,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20151118,SAS,DEN
163047,Shot Chart Detail,21500172,178,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151118,SAS,DEN
163048,Shot Chart Detail,21500172,198,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151118,SAS,DEN
163049,Shot Chart Detail,21500172,322,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20151118,SAS,DEN
163050,Shot Chart Detail,21500172,349,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20151118,SAS,DEN
163051,Shot Chart Detail,21500172,451,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20151118,SAS,DEN
163052,Shot Chart Detail,21500172,472,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151118,SAS,DEN
163053,Shot Chart Detail,21500172,476,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,1,20151118,SAS,DEN
163054,Shot Chart Detail,21500185,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20151120,DEN,PHX
163055,Shot Chart Detail,21500185,35,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20151120,DEN,PHX
163056,Shot Chart Detail,21500185,51,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,1,20151120,DEN,PHX
163057,Shot Chart Detail,21500185,59,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151120,DEN,PHX
163058,Shot Chart Detail,21500185,64,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20151120,DEN,PHX
163059,Shot Chart Detail,21500185,428,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20151120,DEN,PHX
163060,Shot Chart Detail,21500200,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20151122,DEN,GSW
163061,Shot Chart Detail,21500200,16,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,0,20151122,DEN,GSW
163062,Shot Chart Detail,21500200,41,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20151122,DEN,GSW
163063,Shot Chart Detail,21500200,284,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,1,20151122,DEN,GSW
163064,Shot Chart Detail,21500200,497,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,124,1,0,20151122,DEN,GSW
163065,Shot Chart Detail,21500200,516,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151122,DEN,GSW
163066,Shot Chart Detail,21500200,540,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151122,DEN,GSW
163067,Shot Chart Detail,21500212,18,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20151124,DEN,LAC
163068,Shot Chart Detail,21500212,22,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20151124,DEN,LAC
163069,Shot Chart Detail,21500212,29,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,0,20151124,DEN,LAC
163070,Shot Chart Detail,21500212,191,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20151124,DEN,LAC
163071,Shot Chart Detail,21500212,245,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151124,DEN,LAC
163072,Shot Chart Detail,21500212,251,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20151124,DEN,LAC
163073,Shot Chart Detail,21500212,280,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,16,1,1,20151124,DEN,LAC
163074,Shot Chart Detail,21500212,283,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20151124,DEN,LAC
163075,Shot Chart Detail,21500212,319,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20151124,DEN,LAC
163076,Shot Chart Detail,21500212,332,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,1,20151124,DEN,LAC
163077,Shot Chart Detail,21500212,455,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,1,20151124,DEN,LAC
163078,Shot Chart Detail,21500212,457,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20151124,DEN,LAC
163079,Shot Chart Detail,21500212,490,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20151124,DEN,LAC
163080,Shot Chart Detail,21500235,4,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151127,DEN,SAS
163081,Shot Chart Detail,21500235,39,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20151127,DEN,SAS
163082,Shot Chart Detail,21500235,51,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,1,20151127,DEN,SAS
163083,Shot Chart Detail,21500235,479,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20151127,DEN,SAS
163084,Shot Chart Detail,21500241,51,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20151128,DAL,DEN
163085,Shot Chart Detail,21500241,52,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151128,DAL,DEN
163086,Shot Chart Detail,21500241,213,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20151128,DAL,DEN
163087,Shot Chart Detail,21500258,16,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,87,1,1,20151130,MIL,DEN
163088,Shot Chart Detail,21500258,34,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,82,1,1,20151130,MIL,DEN
163089,Shot Chart Detail,21500258,37,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,183,1,0,20151130,MIL,DEN
163090,Shot Chart Detail,21500258,215,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151130,MIL,DEN
163091,Shot Chart Detail,21500258,253,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,1,20151130,MIL,DEN
163092,Shot Chart Detail,21500258,290,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20151130,MIL,DEN
163093,Shot Chart Detail,21500258,431,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-16,1,0,20151130,MIL,DEN
163094,Shot Chart Detail,21500273,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20151202,CHI,DEN
163095,Shot Chart Detail,21500273,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,190,1,0,20151202,CHI,DEN
163096,Shot Chart Detail,21500273,27,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,110,1,0,20151202,CHI,DEN
163097,Shot Chart Detail,21500273,45,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20151202,CHI,DEN
163098,Shot Chart Detail,21500273,58,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151202,CHI,DEN
163099,Shot Chart Detail,21500273,190,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-21,1,0,20151202,CHI,DEN
163100,Shot Chart Detail,21500278,91,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20151203,TOR,DEN
163101,Shot Chart Detail,21500278,117,203999,Nikola Jokic,1610612743,Denver Nuggets,2,10,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151203,TOR,DEN
163102,Shot Chart Detail,21500278,155,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20151203,TOR,DEN
163103,Shot Chart Detail,21500278,163,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20151203,TOR,DEN
163104,Shot Chart Detail,21500278,329,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20151203,TOR,DEN
163105,Shot Chart Detail,21500278,342,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20151203,TOR,DEN
163106,Shot Chart Detail,21500278,351,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,0,20151203,TOR,DEN
163107,Shot Chart Detail,21500317,137,203999,Nikola Jokic,1610612743,Denver Nuggets,2,11,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20151208,DEN,ORL
163108,Shot Chart Detail,21500317,165,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,70,1,1,20151208,DEN,ORL
163109,Shot Chart Detail,21500317,384,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20151208,DEN,ORL
163110,Shot Chart Detail,21500317,400,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151208,DEN,ORL
163111,Shot Chart Detail,21500317,420,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,0,20151208,DEN,ORL
