,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
53859,Shot Chart Detail,21500125,509,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20151112,MIN,GSW
53860,Shot Chart Detail,21500127,6,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20151113,IND,MIN
53861,Shot Chart Detail,21500127,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,1,20151113,IND,MIN
53862,Shot Chart Detail,21500127,25,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,20151113,IND,MIN
53863,Shot Chart Detail,21500127,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20151113,IND,MIN
53864,Shot Chart Detail,21500127,34,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,1,20151113,IND,MIN
53865,Shot Chart Detail,21500127,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151113,IND,MIN
53866,Shot Chart Detail,21500127,215,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20151113,IND,MIN
53867,Shot Chart Detail,21500127,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151113,IND,MIN
53868,Shot Chart Detail,21500127,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20151113,IND,MIN
53869,Shot Chart Detail,21500146,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,174,1,0,20151115,MIN,MEM
53870,Shot Chart Detail,21500146,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151115,MIN,MEM
53871,Shot Chart Detail,21500146,170,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,26,1,1,20151115,MIN,MEM
53872,Shot Chart Detail,21500146,227,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20151115,MIN,MEM
53873,Shot Chart Detail,21500146,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,124,1,1,20151115,MIN,MEM
53874,Shot Chart Detail,21500146,283,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20151115,MIN,MEM
53875,Shot Chart Detail,21500146,299,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20151115,MIN,MEM
53876,Shot Chart Detail,21500146,316,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,1,20151115,MIN,MEM
53877,Shot Chart Detail,21500146,319,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151115,MIN,MEM
53878,Shot Chart Detail,21500146,405,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-124,278,1,0,20151115,MIN,MEM
53879,Shot Chart Detail,21500146,465,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,MIN,MEM
53880,Shot Chart Detail,21500161,3,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,1,20151117,MIA,MIN
53881,Shot Chart Detail,21500161,38,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20151117,MIA,MIN
53882,Shot Chart Detail,21500161,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20151117,MIA,MIN
53883,Shot Chart Detail,21500161,51,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20151117,MIA,MIN
53884,Shot Chart Detail,21500161,314,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,1,20151117,MIA,MIN
53885,Shot Chart Detail,21500161,324,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20151117,MIA,MIN
53886,Shot Chart Detail,21500161,334,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,156,1,0,20151117,MIA,MIN
53887,Shot Chart Detail,21500161,336,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,67,1,1,20151117,MIA,MIN
53888,Shot Chart Detail,21500161,358,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,0,20151117,MIA,MIN
53889,Shot Chart Detail,21500161,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20151117,MIA,MIN
53890,Shot Chart Detail,21500161,533,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,205,1,0,20151117,MIA,MIN
53891,Shot Chart Detail,21500161,578,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151117,MIA,MIN
53892,Shot Chart Detail,21500166,4,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151118,ORL,MIN
53893,Shot Chart Detail,21500166,16,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-15,1,0,20151118,ORL,MIN
53894,Shot Chart Detail,21500166,53,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,ORL,MIN
53895,Shot Chart Detail,21500166,62,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20151118,ORL,MIN
53896,Shot Chart Detail,21500166,214,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,ORL,MIN
53897,Shot Chart Detail,21500166,251,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,156,1,1,20151118,ORL,MIN
53898,Shot Chart Detail,21500166,269,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151118,ORL,MIN
53899,Shot Chart Detail,21500166,305,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,193,1,0,20151118,ORL,MIN
53900,Shot Chart Detail,21500166,319,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151118,ORL,MIN
53901,Shot Chart Detail,21500166,336,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20151118,ORL,MIN
53902,Shot Chart Detail,21500166,609,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20151118,ORL,MIN
53903,Shot Chart Detail,21500166,631,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,1,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,1,20151118,ORL,MIN
53904,Shot Chart Detail,21500181,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,174,1,1,20151120,MIN,DET
53905,Shot Chart Detail,21500181,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,1,20151120,MIN,DET
53906,Shot Chart Detail,21500181,28,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20151120,MIN,DET
53907,Shot Chart Detail,21500181,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,174,1,1,20151120,MIN,DET
53908,Shot Chart Detail,21500181,70,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151120,MIN,DET
53909,Shot Chart Detail,21500181,213,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151120,MIN,DET
53910,Shot Chart Detail,21500181,297,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151120,MIN,DET
53911,Shot Chart Detail,21500181,446,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,0,20151120,MIN,DET
53912,Shot Chart Detail,21500181,480,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151120,MIN,DET
53913,Shot Chart Detail,21500181,499,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,MIN,DET
53914,Shot Chart Detail,21500206,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20151123,MIN,PHI
53915,Shot Chart Detail,21500206,33,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,0,20151123,MIN,PHI
53916,Shot Chart Detail,21500206,48,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1,20151123,MIN,PHI
53917,Shot Chart Detail,21500206,198,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20151123,MIN,PHI
53918,Shot Chart Detail,21500206,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,1,20151123,MIN,PHI
53919,Shot Chart Detail,21500206,452,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,0,20151123,MIN,PHI
53920,Shot Chart Detail,21500206,479,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20151123,MIN,PHI
53921,Shot Chart Detail,21500222,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,95,1,1,20151125,MIN,ATL
53922,Shot Chart Detail,21500222,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151125,MIN,ATL
53923,Shot Chart Detail,21500222,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20151125,MIN,ATL
53924,Shot Chart Detail,21500222,70,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20151125,MIN,ATL
53925,Shot Chart Detail,21500222,233,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,175,1,0,20151125,MIN,ATL
53926,Shot Chart Detail,21500222,342,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20151125,MIN,ATL
53927,Shot Chart Detail,21500237,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,136,1,1,20151127,SAC,MIN
53928,Shot Chart Detail,21500237,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,1,20151127,SAC,MIN
53929,Shot Chart Detail,21500237,60,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20151127,SAC,MIN
53930,Shot Chart Detail,21500237,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,193,1,0,20151127,SAC,MIN
53931,Shot Chart Detail,21500237,301,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,188,1,1,20151127,SAC,MIN
53932,Shot Chart Detail,21500247,6,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-197,129,1,1,20151129,LAC,MIN
53933,Shot Chart Detail,21500247,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,38,1,1,20151129,LAC,MIN
53934,Shot Chart Detail,21500247,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,178,1,0,20151129,LAC,MIN
53935,Shot Chart Detail,21500247,53,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,11,1,0,20151129,LAC,MIN
53936,Shot Chart Detail,21500247,58,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,174,1,1,20151129,LAC,MIN
53937,Shot Chart Detail,21500247,79,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20151129,LAC,MIN
53938,Shot Chart Detail,21500247,231,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,1,20151129,LAC,MIN
53939,Shot Chart Detail,21500247,270,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,180,1,1,20151129,LAC,MIN
53940,Shot Chart Detail,21500247,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-68,213,1,1,20151129,LAC,MIN
53941,Shot Chart Detail,21500247,291,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20151129,LAC,MIN
53942,Shot Chart Detail,21500247,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,1,20151129,LAC,MIN
53943,Shot Chart Detail,21500247,349,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,7,1,0,20151129,LAC,MIN
53944,Shot Chart Detail,21500247,470,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,1,20151129,LAC,MIN
53945,Shot Chart Detail,21500265,5,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,40,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20151201,MIN,ORL
53946,Shot Chart Detail,21500265,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,13,1,0,20151201,MIN,ORL
53947,Shot Chart Detail,21500265,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20151201,MIN,ORL
53948,Shot Chart Detail,21500265,40,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151201,MIN,ORL
53949,Shot Chart Detail,21500265,74,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,208,1,0,20151201,MIN,ORL
53950,Shot Chart Detail,21500265,76,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,1,20151201,MIN,ORL
53951,Shot Chart Detail,21500265,218,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,198,1,0,20151201,MIN,ORL
53952,Shot Chart Detail,21500265,221,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,MIN,ORL
53953,Shot Chart Detail,21500265,286,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20151201,MIN,ORL
53954,Shot Chart Detail,21500265,296,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20151201,MIN,ORL
53955,Shot Chart Detail,21500265,340,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20151201,MIN,ORL
53956,Shot Chart Detail,21500294,46,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20151205,MIN,POR
53957,Shot Chart Detail,21500294,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,144,1,0,20151205,MIN,POR
53958,Shot Chart Detail,21500294,61,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,1,20151205,MIN,POR
53959,Shot Chart Detail,21500294,209,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,1,20151205,MIN,POR
53960,Shot Chart Detail,21500294,212,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,MIN,POR
53961,Shot Chart Detail,21500294,217,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,1,20151205,MIN,POR
