,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110071,Shot Chart Detail,21500900,452,203504,Trey Burke,1610612762,Utah Jazz,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20160302,TOR,UTA
110072,Shot Chart Detail,21500900,471,203504,Trey Burke,1610612762,Utah Jazz,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,175,1,0,20160302,TOR,UTA
110073,Shot Chart Detail,21500900,500,203504,Trey Burke,1610612762,Utah Jazz,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20160302,TOR,UTA
110074,Shot Chart Detail,21500900,511,203504,Trey Burke,1610612762,Utah Jazz,4,0,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20160302,TOR,UTA
110075,Shot Chart Detail,21500900,525,203504,Trey Burke,1610612762,Utah Jazz,4,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20160302,TOR,UTA
110076,Shot Chart Detail,21500918,171,203504,Trey Burke,1610612762,Utah Jazz,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20160304,MEM,UTA
110077,Shot Chart Detail,21500918,208,203504,Trey Burke,1610612762,Utah Jazz,2,1,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,1,20160304,MEM,UTA
110078,Shot Chart Detail,21500918,270,203504,Trey Burke,1610612762,Utah Jazz,3,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160304,MEM,UTA
110079,Shot Chart Detail,21500918,303,203504,Trey Burke,1610612762,Utah Jazz,3,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160304,MEM,UTA
110080,Shot Chart Detail,21500918,305,203504,Trey Burke,1610612762,Utah Jazz,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20160304,MEM,UTA
110081,Shot Chart Detail,21500918,362,203504,Trey Burke,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20160304,MEM,UTA
110082,Shot Chart Detail,21500918,373,203504,Trey Burke,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,183,1,0,20160304,MEM,UTA
110083,Shot Chart Detail,21500918,421,203504,Trey Burke,1610612762,Utah Jazz,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20160304,MEM,UTA
110084,Shot Chart Detail,21500918,442,203504,Trey Burke,1610612762,Utah Jazz,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160304,MEM,UTA
110085,Shot Chart Detail,21500958,102,203504,Trey Burke,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,0,20160309,GSW,UTA
110086,Shot Chart Detail,21500958,123,203504,Trey Burke,1610612762,Utah Jazz,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,131,1,0,20160309,GSW,UTA
110087,Shot Chart Detail,21500958,198,203504,Trey Burke,1610612762,Utah Jazz,2,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,1,20160309,GSW,UTA
110088,Shot Chart Detail,21500958,203,203504,Trey Burke,1610612762,Utah Jazz,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160309,GSW,UTA
110089,Shot Chart Detail,21500958,209,203504,Trey Burke,1610612762,Utah Jazz,2,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,247,1,1,20160309,GSW,UTA
110090,Shot Chart Detail,21500958,211,203504,Trey Burke,1610612762,Utah Jazz,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160309,GSW,UTA
110091,Shot Chart Detail,21500958,348,203504,Trey Burke,1610612762,Utah Jazz,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,0,20160309,GSW,UTA
110092,Shot Chart Detail,21500958,358,203504,Trey Burke,1610612762,Utah Jazz,4,11,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,0,20160309,GSW,UTA
110093,Shot Chart Detail,21500958,406,203504,Trey Burke,1610612762,Utah Jazz,4,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,164,1,1,20160309,GSW,UTA
110094,Shot Chart Detail,21500958,410,203504,Trey Burke,1610612762,Utah Jazz,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,0,20160309,GSW,UTA
110095,Shot Chart Detail,21500969,97,203504,Trey Burke,1610612762,Utah Jazz,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20160311,UTA,WAS
110096,Shot Chart Detail,21500969,122,203504,Trey Burke,1610612762,Utah Jazz,2,11,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,77,1,1,20160311,UTA,WAS
110097,Shot Chart Detail,21500969,126,203504,Trey Burke,1610612762,Utah Jazz,2,11,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20160311,UTA,WAS
110098,Shot Chart Detail,21500986,218,203504,Trey Burke,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20160313,SAC,UTA
110099,Shot Chart Detail,21500986,332,203504,Trey Burke,1610612762,Utah Jazz,3,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,116,1,1,20160313,SAC,UTA
110100,Shot Chart Detail,21500986,354,203504,Trey Burke,1610612762,Utah Jazz,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20160313,SAC,UTA
110101,Shot Chart Detail,21501019,141,203504,Trey Burke,1610612762,Utah Jazz,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-176,129,1,0,20160317,UTA,PHX
110102,Shot Chart Detail,21501019,163,203504,Trey Burke,1610612762,Utah Jazz,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20160317,UTA,PHX
110103,Shot Chart Detail,21501019,176,203504,Trey Burke,1610612762,Utah Jazz,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,0,20160317,UTA,PHX
110104,Shot Chart Detail,21501019,453,203504,Trey Burke,1610612762,Utah Jazz,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,0,20160317,UTA,PHX
110105,Shot Chart Detail,21501019,458,203504,Trey Burke,1610612762,Utah Jazz,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20160317,UTA,PHX
110106,Shot Chart Detail,21501019,464,203504,Trey Burke,1610612762,Utah Jazz,4,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,87,1,0,20160317,UTA,PHX
110107,Shot Chart Detail,21501071,389,203504,Trey Burke,1610612762,Utah Jazz,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20160324,OKC,UTA
110108,Shot Chart Detail,21501071,398,203504,Trey Burke,1610612762,Utah Jazz,4,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20160324,OKC,UTA
110109,Shot Chart Detail,21501071,406,203504,Trey Burke,1610612762,Utah Jazz,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20160324,OKC,UTA
110110,Shot Chart Detail,21501071,426,203504,Trey Burke,1610612762,Utah Jazz,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160324,OKC,UTA
110111,Shot Chart Detail,21501071,431,203504,Trey Burke,1610612762,Utah Jazz,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160324,OKC,UTA
110112,Shot Chart Detail,21501071,438,203504,Trey Burke,1610612762,Utah Jazz,4,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160324,OKC,UTA
110113,Shot Chart Detail,21501071,448,203504,Trey Burke,1610612762,Utah Jazz,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,105,1,0,20160324,OKC,UTA
110114,Shot Chart Detail,21501071,452,203504,Trey Burke,1610612762,Utah Jazz,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160324,OKC,UTA
110115,Shot Chart Detail,21501071,493,203504,Trey Burke,1610612762,Utah Jazz,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20160324,OKC,UTA
110116,Shot Chart Detail,21501104,438,203504,Trey Burke,1610612762,Utah Jazz,4,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20160328,UTA,LAL
110117,Shot Chart Detail,21501104,446,203504,Trey Burke,1610612762,Utah Jazz,4,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20160328,UTA,LAL
110118,Shot Chart Detail,21501104,462,203504,Trey Burke,1610612762,Utah Jazz,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20160328,UTA,LAL
110119,Shot Chart Detail,21501104,470,203504,Trey Burke,1610612762,Utah Jazz,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160328,UTA,LAL
110120,Shot Chart Detail,21501104,498,203504,Trey Burke,1610612762,Utah Jazz,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20160328,UTA,LAL
