,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
197237,Shot Chart Detail,21500016,27,200755,JJ Redick,1610612746,LA Clippers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,218,1,0,20151028,SAC,LAC,197237
197238,Shot Chart Detail,21500016,56,200755,JJ Redick,1610612746,LA Clippers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20151028,SAC,LAC,197238
197239,Shot Chart Detail,21500016,234,200755,JJ Redick,1610612746,LA Clippers,2,4,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20151028,SAC,LAC,197239
197240,Shot Chart Detail,21500016,268,200755,JJ Redick,1610612746,LA Clippers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20151028,SAC,LAC,197240
197241,Shot Chart Detail,21500016,296,200755,JJ Redick,1610612746,LA Clippers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20151028,SAC,LAC,197241
197242,Shot Chart Detail,21500016,315,200755,JJ Redick,1610612746,LA Clippers,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,1,20151028,SAC,LAC,197242
197243,Shot Chart Detail,21500016,330,200755,JJ Redick,1610612746,LA Clippers,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,188,1,1,20151028,SAC,LAC,197243
197244,Shot Chart Detail,21500016,360,200755,JJ Redick,1610612746,LA Clippers,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,90,1,0,20151028,SAC,LAC,197244
197245,Shot Chart Detail,21500016,506,200755,JJ Redick,1610612746,LA Clippers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,13,1,0,20151028,SAC,LAC,197245
197246,Shot Chart Detail,21500016,526,200755,JJ Redick,1610612746,LA Clippers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20151028,SAC,LAC,197246
197247,Shot Chart Detail,21500016,537,200755,JJ Redick,1610612746,LA Clippers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,244,1,1,20151028,SAC,LAC,197247
197248,Shot Chart Detail,21500020,2,200755,JJ Redick,1610612746,LA Clippers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,112,1,1,20151029,LAC,DAL,197248
197249,Shot Chart Detail,21500020,12,200755,JJ Redick,1610612746,LA Clippers,1,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20151029,LAC,DAL,197249
197250,Shot Chart Detail,21500020,58,200755,JJ Redick,1610612746,LA Clippers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,1,20151029,LAC,DAL,197250
197251,Shot Chart Detail,21500020,85,200755,JJ Redick,1610612746,LA Clippers,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20151029,LAC,DAL,197251
197252,Shot Chart Detail,21500020,208,200755,JJ Redick,1610612746,LA Clippers,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,190,1,0,20151029,LAC,DAL,197252
197253,Shot Chart Detail,21500020,212,200755,JJ Redick,1610612746,LA Clippers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20151029,LAC,DAL,197253
197254,Shot Chart Detail,21500020,323,200755,JJ Redick,1610612746,LA Clippers,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,1,20151029,LAC,DAL,197254
197255,Shot Chart Detail,21500020,331,200755,JJ Redick,1610612746,LA Clippers,3,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20151029,LAC,DAL,197255
197256,Shot Chart Detail,21500020,382,200755,JJ Redick,1610612746,LA Clippers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20151029,LAC,DAL,197256
197257,Shot Chart Detail,21500038,12,200755,JJ Redick,1610612746,LA Clippers,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,188,1,1,20151031,LAC,SAC,197257
197258,Shot Chart Detail,21500038,15,200755,JJ Redick,1610612746,LA Clippers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20151031,LAC,SAC,197258
197259,Shot Chart Detail,21500038,38,200755,JJ Redick,1610612746,LA Clippers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,0,20151031,LAC,SAC,197259
197260,Shot Chart Detail,21500038,76,200755,JJ Redick,1610612746,LA Clippers,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,165,1,1,20151031,LAC,SAC,197260
197261,Shot Chart Detail,21500038,220,200755,JJ Redick,1610612746,LA Clippers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,136,1,1,20151031,LAC,SAC,197261
197262,Shot Chart Detail,21500038,265,200755,JJ Redick,1610612746,LA Clippers,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151031,LAC,SAC,197262
197263,Shot Chart Detail,21500038,326,200755,JJ Redick,1610612746,LA Clippers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,1,20151031,LAC,SAC,197263
197264,Shot Chart Detail,21500038,384,200755,JJ Redick,1610612746,LA Clippers,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151031,LAC,SAC,197264
197265,Shot Chart Detail,21500038,390,200755,JJ Redick,1610612746,LA Clippers,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,16,1,1,20151031,LAC,SAC,197265
197266,Shot Chart Detail,21500052,26,200755,JJ Redick,1610612746,LA Clippers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20151102,LAC,PHX,197266
197267,Shot Chart Detail,21500052,43,200755,JJ Redick,1610612746,LA Clippers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,0,20151102,LAC,PHX,197267
197268,Shot Chart Detail,21500052,54,200755,JJ Redick,1610612746,LA Clippers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-15,1,0,20151102,LAC,PHX,197268
197269,Shot Chart Detail,21500052,73,200755,JJ Redick,1610612746,LA Clippers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,1,20151102,LAC,PHX,197269
197270,Shot Chart Detail,21500052,78,200755,JJ Redick,1610612746,LA Clippers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,249,1,0,20151102,LAC,PHX,197270
197271,Shot Chart Detail,21500052,90,200755,JJ Redick,1610612746,LA Clippers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20151102,LAC,PHX,197271
197272,Shot Chart Detail,21500052,280,200755,JJ Redick,1610612746,LA Clippers,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,139,1,0,20151102,LAC,PHX,197272
197273,Shot Chart Detail,21500052,292,200755,JJ Redick,1610612746,LA Clippers,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20151102,LAC,PHX,197273
197274,Shot Chart Detail,21500052,461,200755,JJ Redick,1610612746,LA Clippers,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,51,1,0,20151102,LAC,PHX,197274
197275,Shot Chart Detail,21500052,468,200755,JJ Redick,1610612746,LA Clippers,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20151102,LAC,PHX,197275
197276,Shot Chart Detail,21500069,62,200755,JJ Redick,1610612746,LA Clippers,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,200,1,0,20151104,GSW,LAC,197276
197277,Shot Chart Detail,21500069,228,200755,JJ Redick,1610612746,LA Clippers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,249,1,1,20151104,GSW,LAC,197277
197278,Shot Chart Detail,21500069,247,200755,JJ Redick,1610612746,LA Clippers,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20151104,GSW,LAC,197278
197279,Shot Chart Detail,21500069,315,200755,JJ Redick,1610612746,LA Clippers,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,70,1,1,20151104,GSW,LAC,197279
197280,Shot Chart Detail,21500069,341,200755,JJ Redick,1610612746,LA Clippers,3,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20151104,GSW,LAC,197280
197281,Shot Chart Detail,21500069,343,200755,JJ Redick,1610612746,LA Clippers,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,208,1,0,20151104,GSW,LAC,197281
197282,Shot Chart Detail,21500069,350,200755,JJ Redick,1610612746,LA Clippers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,1,20151104,GSW,LAC,197282
197283,Shot Chart Detail,21500069,506,200755,JJ Redick,1610612746,LA Clippers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20151104,GSW,LAC,197283
197284,Shot Chart Detail,21500093,2,200755,JJ Redick,1610612746,LA Clippers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,90,1,1,20151107,LAC,HOU,197284
197285,Shot Chart Detail,21500093,8,200755,JJ Redick,1610612746,LA Clippers,1,11,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,134,1,0,20151107,LAC,HOU,197285
197286,Shot Chart Detail,21500093,45,200755,JJ Redick,1610612746,LA Clippers,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20151107,LAC,HOU,197286
197287,Shot Chart Detail,21500093,79,200755,JJ Redick,1610612746,LA Clippers,1,4,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20151107,LAC,HOU,197287
197288,Shot Chart Detail,21500093,97,200755,JJ Redick,1610612746,LA Clippers,1,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20151107,LAC,HOU,197288
197289,Shot Chart Detail,21500093,242,200755,JJ Redick,1610612746,LA Clippers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20151107,LAC,HOU,197289
197290,Shot Chart Detail,21500093,260,200755,JJ Redick,1610612746,LA Clippers,2,1,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,131,1,0,20151107,LAC,HOU,197290
197291,Shot Chart Detail,21500093,265,200755,JJ Redick,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,259,1,0,20151107,LAC,HOU,197291
197292,Shot Chart Detail,21500093,307,200755,JJ Redick,1610612746,LA Clippers,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,169,1,0,20151107,LAC,HOU,197292
197293,Shot Chart Detail,21500093,322,200755,JJ Redick,1610612746,LA Clippers,3,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20151107,LAC,HOU,197293
197294,Shot Chart Detail,21500093,333,200755,JJ Redick,1610612746,LA Clippers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0,20151107,LAC,HOU,197294
197295,Shot Chart Detail,21500093,408,200755,JJ Redick,1610612746,LA Clippers,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,156,1,1,20151107,LAC,HOU,197295
197296,Shot Chart Detail,21500093,426,200755,JJ Redick,1610612746,LA Clippers,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20151107,LAC,HOU,197296
197297,Shot Chart Detail,21500093,437,200755,JJ Redick,1610612746,LA Clippers,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,1,20151107,LAC,HOU,197297
197298,Shot Chart Detail,21500093,534,200755,JJ Redick,1610612746,LA Clippers,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20151107,LAC,HOU,197298
197299,Shot Chart Detail,21500105,49,200755,JJ Redick,1610612746,LA Clippers,1,6,26,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,1,20151109,LAC,MEM,197299
197300,Shot Chart Detail,21500105,285,200755,JJ Redick,1610612746,LA Clippers,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,56,1,1,20151109,LAC,MEM,197300
197301,Shot Chart Detail,21500105,288,200755,JJ Redick,1610612746,LA Clippers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,1,20151109,LAC,MEM,197301
197302,Shot Chart Detail,21500105,319,200755,JJ Redick,1610612746,LA Clippers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,0,20151109,LAC,MEM,197302
197303,Shot Chart Detail,21500105,325,200755,JJ Redick,1610612746,LA Clippers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20151109,LAC,MEM,197303
197304,Shot Chart Detail,21500105,491,200755,JJ Redick,1610612746,LA Clippers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20151109,LAC,MEM,197304
197305,Shot Chart Detail,21500105,498,200755,JJ Redick,1610612746,LA Clippers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,0,20151109,LAC,MEM,197305
197306,Shot Chart Detail,21500105,545,200755,JJ Redick,1610612746,LA Clippers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20151109,LAC,MEM,197306
197307,Shot Chart Detail,21500118,32,200755,JJ Redick,1610612746,LA Clippers,1,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151111,DAL,LAC,197307
197308,Shot Chart Detail,21500118,34,200755,JJ Redick,1610612746,LA Clippers,1,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,68,228,1,1,20151111,DAL,LAC,197308
197309,Shot Chart Detail,21500118,42,200755,JJ Redick,1610612746,LA Clippers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20151111,DAL,LAC,197309
197310,Shot Chart Detail,21500118,201,200755,JJ Redick,1610612746,LA Clippers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20151111,DAL,LAC,197310
197311,Shot Chart Detail,21500118,220,200755,JJ Redick,1610612746,LA Clippers,2,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,120,1,0,20151111,DAL,LAC,197311
197312,Shot Chart Detail,21500118,224,200755,JJ Redick,1610612746,LA Clippers,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,1,20151111,DAL,LAC,197312
197313,Shot Chart Detail,21500186,2,200755,JJ Redick,1610612746,LA Clippers,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,174,1,1,20151120,POR,LAC,197313
197314,Shot Chart Detail,21500186,6,200755,JJ Redick,1610612746,LA Clippers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20151120,POR,LAC,197314
197315,Shot Chart Detail,21500186,10,200755,JJ Redick,1610612746,LA Clippers,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,154,1,0,20151120,POR,LAC,197315
197316,Shot Chart Detail,21500186,37,200755,JJ Redick,1610612746,LA Clippers,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,188,1,1,20151120,POR,LAC,197316
197317,Shot Chart Detail,21500186,57,200755,JJ Redick,1610612746,LA Clippers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20151120,POR,LAC,197317
197318,Shot Chart Detail,21500186,67,200755,JJ Redick,1610612746,LA Clippers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20151120,POR,LAC,197318
197319,Shot Chart Detail,21500186,189,200755,JJ Redick,1610612746,LA Clippers,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,0,20151120,POR,LAC,197319
197320,Shot Chart Detail,21500186,211,200755,JJ Redick,1610612746,LA Clippers,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,106,1,0,20151120,POR,LAC,197320
197321,Shot Chart Detail,21500186,217,200755,JJ Redick,1610612746,LA Clippers,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20151120,POR,LAC,197321
197322,Shot Chart Detail,21500186,269,200755,JJ Redick,1610612746,LA Clippers,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,0,20151120,POR,LAC,197322
197323,Shot Chart Detail,21500186,294,200755,JJ Redick,1610612746,LA Clippers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20151120,POR,LAC,197323
197324,Shot Chart Detail,21500186,520,200755,JJ Redick,1610612746,LA Clippers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,237,1,0,20151120,POR,LAC,197324
197325,Shot Chart Detail,21500196,2,200755,JJ Redick,1610612746,LA Clippers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,213,1,0,20151122,LAC,TOR,197325
197326,Shot Chart Detail,21500196,9,200755,JJ Redick,1610612746,LA Clippers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-5,1,1,20151122,LAC,TOR,197326
197327,Shot Chart Detail,21500196,12,200755,JJ Redick,1610612746,LA Clippers,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,67,1,0,20151122,LAC,TOR,197327
197328,Shot Chart Detail,21500196,17,200755,JJ Redick,1610612746,LA Clippers,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,2,1,1,20151122,LAC,TOR,197328
197329,Shot Chart Detail,21500196,31,200755,JJ Redick,1610612746,LA Clippers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20151122,LAC,TOR,197329
197330,Shot Chart Detail,21500196,37,200755,JJ Redick,1610612746,LA Clippers,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,203,1,1,20151122,LAC,TOR,197330
197331,Shot Chart Detail,21500196,196,200755,JJ Redick,1610612746,LA Clippers,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20151122,LAC,TOR,197331
197332,Shot Chart Detail,21500196,272,200755,JJ Redick,1610612746,LA Clippers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,1,20151122,LAC,TOR,197332
197333,Shot Chart Detail,21500196,296,200755,JJ Redick,1610612746,LA Clippers,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20151122,LAC,TOR,197333
197334,Shot Chart Detail,21500196,321,200755,JJ Redick,1610612746,LA Clippers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20151122,LAC,TOR,197334
197335,Shot Chart Detail,21500196,476,200755,JJ Redick,1610612746,LA Clippers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20151122,LAC,TOR,197335
197336,Shot Chart Detail,21500196,490,200755,JJ Redick,1610612746,LA Clippers,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,106,1,0,20151122,LAC,TOR,197336
197337,Shot Chart Detail,21500196,509,200755,JJ Redick,1610612746,LA Clippers,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-6,1,0,20151122,LAC,TOR,197337
197338,Shot Chart Detail,21500212,3,200755,JJ Redick,1610612746,LA Clippers,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,203,1,1,20151124,DEN,LAC,197338
197339,Shot Chart Detail,21500212,12,200755,JJ Redick,1610612746,LA Clippers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20151124,DEN,LAC,197339
197340,Shot Chart Detail,21500212,24,200755,JJ Redick,1610612746,LA Clippers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,149,1,0,20151124,DEN,LAC,197340
197341,Shot Chart Detail,21500212,48,200755,JJ Redick,1610612746,LA Clippers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,203,1,1,20151124,DEN,LAC,197341
197342,Shot Chart Detail,21500212,65,200755,JJ Redick,1610612746,LA Clippers,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,80,1,1,20151124,DEN,LAC,197342
197343,Shot Chart Detail,21500212,206,200755,JJ Redick,1610612746,LA Clippers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,0,20151124,DEN,LAC,197343
197344,Shot Chart Detail,21500212,243,200755,JJ Redick,1610612746,LA Clippers,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,85,1,0,20151124,DEN,LAC,197344
197345,Shot Chart Detail,21500212,284,200755,JJ Redick,1610612746,LA Clippers,3,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,174,1,0,20151124,DEN,LAC,197345
197346,Shot Chart Detail,21500212,295,200755,JJ Redick,1610612746,LA Clippers,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,208,1,1,20151124,DEN,LAC,197346
197347,Shot Chart Detail,21500212,496,200755,JJ Redick,1610612746,LA Clippers,4,5,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151124,DEN,LAC,197347
197348,Shot Chart Detail,21500226,28,200755,JJ Redick,1610612746,LA Clippers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20151125,LAC,UTA,197348
197349,Shot Chart Detail,21500226,33,200755,JJ Redick,1610612746,LA Clippers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20151125,LAC,UTA,197349
197350,Shot Chart Detail,21500226,197,200755,JJ Redick,1610612746,LA Clippers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,0,20151125,LAC,UTA,197350
197351,Shot Chart Detail,21500226,290,200755,JJ Redick,1610612746,LA Clippers,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,144,1,0,20151125,LAC,UTA,197351
