,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
101479,Shot Chart Detail,21501040,296,1718,Paul Pierce,1610612746,LA Clippers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20160320,NOP,LAC,101479
101480,Shot Chart Detail,21501040,304,1718,Paul Pierce,1610612746,LA Clippers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,20160320,NOP,LAC,101480
101481,Shot Chart Detail,21501066,179,1718,Paul Pierce,1610612746,LA Clippers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,0,20160323,GSW,LAC,101481
101482,Shot Chart Detail,21501066,233,1718,Paul Pierce,1610612746,LA Clippers,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,1,20160323,GSW,LAC,101482
101483,Shot Chart Detail,21501066,257,1718,Paul Pierce,1610612746,LA Clippers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20160323,GSW,LAC,101483
101484,Shot Chart Detail,21501072,39,1718,Paul Pierce,1610612746,LA Clippers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20160324,LAC,POR,101484
101485,Shot Chart Detail,21501072,221,1718,Paul Pierce,1610612746,LA Clippers,2,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,159,1,0,20160324,LAC,POR,101485
101486,Shot Chart Detail,21501072,292,1718,Paul Pierce,1610612746,LA Clippers,3,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,85,1,0,20160324,LAC,POR,101486
101487,Shot Chart Detail,21501072,298,1718,Paul Pierce,1610612746,LA Clippers,3,10,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,0,20160324,LAC,POR,101487
101488,Shot Chart Detail,21501072,333,1718,Paul Pierce,1610612746,LA Clippers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20160324,LAC,POR,101488
101489,Shot Chart Detail,21501092,3,1718,Paul Pierce,1610612746,LA Clippers,1,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20160327,LAC,DEN,101489
101490,Shot Chart Detail,21501092,225,1718,Paul Pierce,1610612746,LA Clippers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20160327,LAC,DEN,101490
101491,Shot Chart Detail,21501092,278,1718,Paul Pierce,1610612746,LA Clippers,3,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20160327,LAC,DEN,101491
101492,Shot Chart Detail,21501092,308,1718,Paul Pierce,1610612746,LA Clippers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,0,20160327,LAC,DEN,101492
101493,Shot Chart Detail,21501106,6,1718,Paul Pierce,1610612746,LA Clippers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20160328,LAC,BOS,101493
101494,Shot Chart Detail,21501106,38,1718,Paul Pierce,1610612746,LA Clippers,1,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,85,1,1,20160328,LAC,BOS,101494
101495,Shot Chart Detail,21501106,205,1718,Paul Pierce,1610612746,LA Clippers,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20160328,LAC,BOS,101495
101496,Shot Chart Detail,21501106,225,1718,Paul Pierce,1610612746,LA Clippers,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,208,1,1,20160328,LAC,BOS,101496
101497,Shot Chart Detail,21501106,237,1718,Paul Pierce,1610612746,LA Clippers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20160328,LAC,BOS,101497
101498,Shot Chart Detail,21501106,243,1718,Paul Pierce,1610612746,LA Clippers,2,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160328,LAC,BOS,101498
101499,Shot Chart Detail,21501172,112,1718,Paul Pierce,1610612746,LA Clippers,1,0,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,149,1,1,20160406,LAL,LAC,101499
101500,Shot Chart Detail,21501172,140,1718,Paul Pierce,1610612746,LA Clippers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20160406,LAL,LAC,101500
101501,Shot Chart Detail,21501172,144,1718,Paul Pierce,1610612746,LA Clippers,2,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,0,20160406,LAL,LAC,101501
101502,Shot Chart Detail,21501172,360,1718,Paul Pierce,1610612746,LA Clippers,3,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,7,1,1,20160406,LAL,LAC,101502
101503,Shot Chart Detail,21501172,374,1718,Paul Pierce,1610612746,LA Clippers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,254,1,0,20160406,LAL,LAC,101503
101504,Shot Chart Detail,21501172,411,1718,Paul Pierce,1610612746,LA Clippers,4,8,3,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,1,20160406,LAL,LAC,101504
101505,Shot Chart Detail,21501172,418,1718,Paul Pierce,1610612746,LA Clippers,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20160406,LAL,LAC,101505
101506,Shot Chart Detail,21501172,421,1718,Paul Pierce,1610612746,LA Clippers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20160406,LAL,LAC,101506
101507,Shot Chart Detail,21501187,12,1718,Paul Pierce,1610612746,LA Clippers,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160408,UTA,LAC,101507
101508,Shot Chart Detail,21501187,14,1718,Paul Pierce,1610612746,LA Clippers,1,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,87,1,1,20160408,UTA,LAC,101508
101509,Shot Chart Detail,21501187,104,1718,Paul Pierce,1610612746,LA Clippers,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20160408,UTA,LAC,101509
101510,Shot Chart Detail,21501187,127,1718,Paul Pierce,1610612746,LA Clippers,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0,20160408,UTA,LAC,101510
101511,Shot Chart Detail,21501187,179,1718,Paul Pierce,1610612746,LA Clippers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,237,1,1,20160408,UTA,LAC,101511
101512,Shot Chart Detail,21501187,188,1718,Paul Pierce,1610612746,LA Clippers,2,1,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,75,1,0,20160408,UTA,LAC,101512
101513,Shot Chart Detail,21501187,203,1718,Paul Pierce,1610612746,LA Clippers,2,0,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,116,1,1,20160408,UTA,LAC,101513
101514,Shot Chart Detail,21501187,224,1718,Paul Pierce,1610612746,LA Clippers,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,47,1,0,20160408,UTA,LAC,101514
101515,Shot Chart Detail,21501187,229,1718,Paul Pierce,1610612746,LA Clippers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20160408,UTA,LAC,101515
101516,Shot Chart Detail,21501187,255,1718,Paul Pierce,1610612746,LA Clippers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-135,198,1,1,20160408,UTA,LAC,101516
101517,Shot Chart Detail,21501187,260,1718,Paul Pierce,1610612746,LA Clippers,3,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160408,UTA,LAC,101517
101518,Shot Chart Detail,21501187,430,1718,Paul Pierce,1610612746,LA Clippers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,223,1,0,20160408,UTA,LAC,101518
101519,Shot Chart Detail,21501216,137,1718,Paul Pierce,1610612746,LA Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,0,20160412,LAC,MEM,101519
101520,Shot Chart Detail,21501216,406,1718,Paul Pierce,1610612746,LA Clippers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20160412,LAC,MEM,101520
101521,Shot Chart Detail,21501216,412,1718,Paul Pierce,1610612746,LA Clippers,4,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20160412,LAC,MEM,101521
101522,Shot Chart Detail,21501216,434,1718,Paul Pierce,1610612746,LA Clippers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20160412,LAC,MEM,101522
101523,Shot Chart Detail,21501216,437,1718,Paul Pierce,1610612746,LA Clippers,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,97,1,0,20160412,LAC,MEM,101523
101524,Shot Chart Detail,21501216,444,1718,Paul Pierce,1610612746,LA Clippers,4,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20160412,LAC,MEM,101524
101525,Shot Chart Detail,21501216,447,1718,Paul Pierce,1610612746,LA Clippers,4,2,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20160412,LAC,MEM,101525
101526,Shot Chart Detail,21501216,465,1718,Paul Pierce,1610612746,LA Clippers,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,1,20160412,LAC,MEM,101526
101527,Shot Chart Detail,21501229,5,1718,Paul Pierce,1610612746,LA Clippers,1,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,139,1,1,20160413,PHX,LAC,101527
101528,Shot Chart Detail,21501229,9,1718,Paul Pierce,1610612746,LA Clippers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20160413,PHX,LAC,101528
101529,Shot Chart Detail,21501229,39,1718,Paul Pierce,1610612746,LA Clippers,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20160413,PHX,LAC,101529
101530,Shot Chart Detail,21501229,203,1718,Paul Pierce,1610612746,LA Clippers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20160413,PHX,LAC,101530
101531,Shot Chart Detail,21501229,231,1718,Paul Pierce,1610612746,LA Clippers,2,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,149,1,1,20160413,PHX,LAC,101531
101532,Shot Chart Detail,21501229,249,1718,Paul Pierce,1610612746,LA Clippers,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,1,20160413,PHX,LAC,101532
101533,Shot Chart Detail,21501229,294,1718,Paul Pierce,1610612746,LA Clippers,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20160413,PHX,LAC,101533
