,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
175165,Shot Chart Detail,21500911,81,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,1,20160303,GSW,OKC,175165
175166,Shot Chart Detail,21500911,135,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20160303,GSW,OKC,175166
175167,Shot Chart Detail,21500911,144,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,100,1,1,20160303,GSW,OKC,175167
175168,Shot Chart Detail,21500911,362,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,21,1,0,20160303,GSW,OKC,175168
175169,Shot Chart Detail,21500911,378,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160303,GSW,OKC,175169
175170,Shot Chart Detail,21500911,422,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20160303,GSW,OKC,175170
175171,Shot Chart Detail,21500930,70,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20160306,MIL,OKC,175171
175172,Shot Chart Detail,21500930,72,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,16,1,1,20160306,MIL,OKC,175172
175173,Shot Chart Detail,21500930,156,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20160306,MIL,OKC,175173
175174,Shot Chart Detail,21500930,429,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,5,1,0,20160306,MIL,OKC,175174
175175,Shot Chart Detail,21500930,448,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20160306,MIL,OKC,175175
175176,Shot Chart Detail,21500930,514,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160306,MIL,OKC,175176
175177,Shot Chart Detail,21500930,551,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20160306,MIL,OKC,175177
175178,Shot Chart Detail,21500930,576,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20160306,MIL,OKC,175178
175179,Shot Chart Detail,21501003,174,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20160316,BOS,OKC,175179
175180,Shot Chart Detail,21501003,177,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,0,20160316,BOS,OKC,175180
175181,Shot Chart Detail,21501003,207,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160316,BOS,OKC,175181
175182,Shot Chart Detail,21501003,505,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,0,20160316,BOS,OKC,175182
175183,Shot Chart Detail,21501003,512,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160316,BOS,OKC,175183
175184,Shot Chart Detail,21501021,133,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20160318,PHI,OKC,175184
175185,Shot Chart Detail,21501021,158,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,105,1,0,20160318,PHI,OKC,175185
175186,Shot Chart Detail,21501021,210,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20160318,PHI,OKC,175186
175187,Shot Chart Detail,21501021,420,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20160318,PHI,OKC,175187
175188,Shot Chart Detail,21501021,427,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20160318,PHI,OKC,175188
175189,Shot Chart Detail,21501021,445,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-1,1,0,20160318,PHI,OKC,175189
175190,Shot Chart Detail,21501021,464,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20160318,PHI,OKC,175190
175191,Shot Chart Detail,21501021,518,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,139,1,1,20160318,PHI,OKC,175191
175192,Shot Chart Detail,21501021,530,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,115,1,0,20160318,PHI,OKC,175192
175193,Shot Chart Detail,21501021,544,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,195,1,0,20160318,PHI,OKC,175193
175194,Shot Chart Detail,21501031,63,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,82,1,1,20160319,IND,OKC,175194
175195,Shot Chart Detail,21501031,94,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20160319,IND,OKC,175195
175196,Shot Chart Detail,21501031,332,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20160319,IND,OKC,175196
175197,Shot Chart Detail,21501031,336,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160319,IND,OKC,175197
175198,Shot Chart Detail,21501031,348,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20160319,IND,OKC,175198
175199,Shot Chart Detail,21501031,391,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,170,1,1,20160319,IND,OKC,175199
175200,Shot Chart Detail,21501054,66,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160322,OKC,HOU,175200
175201,Shot Chart Detail,21501054,118,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160322,OKC,HOU,175201
175202,Shot Chart Detail,21501054,135,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,1,20160322,OKC,HOU,175202
175203,Shot Chart Detail,21501054,158,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,1,20160322,OKC,HOU,175203
175204,Shot Chart Detail,21501054,182,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,OKC,HOU,175204
175205,Shot Chart Detail,21501054,193,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20160322,OKC,HOU,175205
175206,Shot Chart Detail,21501054,355,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20160322,OKC,HOU,175206
175207,Shot Chart Detail,21501054,372,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20160322,OKC,HOU,175207
175208,Shot Chart Detail,21501054,388,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160322,OKC,HOU,175208
175209,Shot Chart Detail,21501054,391,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,0,20160322,OKC,HOU,175209
175210,Shot Chart Detail,21501054,403,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20160322,OKC,HOU,175210
175211,Shot Chart Detail,21501071,60,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,116,1,1,20160324,OKC,UTA,175211
175212,Shot Chart Detail,21501071,70,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,185,1,0,20160324,OKC,UTA,175212
175213,Shot Chart Detail,21501071,81,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160324,OKC,UTA,175213
175214,Shot Chart Detail,21501071,163,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20160324,OKC,UTA,175214
175215,Shot Chart Detail,21501071,166,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160324,OKC,UTA,175215
175216,Shot Chart Detail,21501071,295,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20160324,OKC,UTA,175216
175217,Shot Chart Detail,21501071,298,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20160324,OKC,UTA,175217
175218,Shot Chart Detail,21501071,318,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160324,OKC,UTA,175218
175219,Shot Chart Detail,21501071,358,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,OKC,UTA,175219
175220,Shot Chart Detail,21501071,360,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160324,OKC,UTA,175220
175221,Shot Chart Detail,21501071,435,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20160324,OKC,UTA,175221
175222,Shot Chart Detail,21501071,444,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,1,20160324,OKC,UTA,175222
175223,Shot Chart Detail,21501071,447,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,1,20160324,OKC,UTA,175223
175224,Shot Chart Detail,21501071,453,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,67,1,0,20160324,OKC,UTA,175224
175225,Shot Chart Detail,21501071,496,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20160324,OKC,UTA,175225
175226,Shot Chart Detail,21501071,502,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,18,1,1,20160324,OKC,UTA,175226
175227,Shot Chart Detail,21501088,125,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,0,20160326,OKC,SAS,175227
175228,Shot Chart Detail,21501088,136,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,101,1,0,20160326,OKC,SAS,175228
175229,Shot Chart Detail,21501088,342,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160326,OKC,SAS,175229
175230,Shot Chart Detail,21501088,389,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,0,20160326,OKC,SAS,175230
175231,Shot Chart Detail,21501098,110,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,18,1,0,20160328,TOR,OKC,175231
175232,Shot Chart Detail,21501098,154,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20160328,TOR,OKC,175232
175233,Shot Chart Detail,21501098,175,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20160328,TOR,OKC,175233
175234,Shot Chart Detail,21501098,219,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20160328,TOR,OKC,175234
175235,Shot Chart Detail,21501098,374,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,195,1,1,20160328,TOR,OKC,175235
175236,Shot Chart Detail,21501098,433,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20160328,TOR,OKC,175236
175237,Shot Chart Detail,21501098,436,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20160328,TOR,OKC,175237
175238,Shot Chart Detail,21501098,485,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20160328,TOR,OKC,175238
175239,Shot Chart Detail,21501098,509,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,0,20160328,TOR,OKC,175239
175240,Shot Chart Detail,21501098,535,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20160328,TOR,OKC,175240
175241,Shot Chart Detail,21501110,6,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20160329,DET,OKC,175241
175242,Shot Chart Detail,21501110,62,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,31,1,0,20160329,DET,OKC,175242
175243,Shot Chart Detail,21501110,224,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,0,20160329,DET,OKC,175243
175244,Shot Chart Detail,21501110,279,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,33,1,0,20160329,DET,OKC,175244
175245,Shot Chart Detail,21501110,282,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20160329,DET,OKC,175245
175246,Shot Chart Detail,21501110,286,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20160329,DET,OKC,175246
175247,Shot Chart Detail,21501110,383,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,1,20160329,DET,OKC,175247
175248,Shot Chart Detail,21501110,401,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,36,1,0,20160329,DET,OKC,175248
175249,Shot Chart Detail,21501126,102,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,124,1,1,20160331,OKC,LAC,175249
175250,Shot Chart Detail,21501126,113,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20160331,OKC,LAC,175250
175251,Shot Chart Detail,21501126,161,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20160331,OKC,LAC,175251
175252,Shot Chart Detail,21501126,345,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,OKC,LAC,175252
175253,Shot Chart Detail,21501126,357,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20160331,OKC,LAC,175253
175254,Shot Chart Detail,21501126,397,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20160331,OKC,LAC,175254
175255,Shot Chart Detail,21501145,390,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20160403,HOU,OKC,175255
175256,Shot Chart Detail,21501145,611,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20160403,HOU,OKC,175256
175257,Shot Chart Detail,21501145,619,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,1,20160403,HOU,OKC,175257
175258,Shot Chart Detail,21501160,73,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20160405,DEN,OKC,175258
175259,Shot Chart Detail,21501160,112,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160405,DEN,OKC,175259
175260,Shot Chart Detail,21501160,147,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160405,DEN,OKC,175260
175261,Shot Chart Detail,21501160,184,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20160405,DEN,OKC,175261
175262,Shot Chart Detail,21501160,409,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160405,DEN,OKC,175262
175263,Shot Chart Detail,21501160,412,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,1,20160405,DEN,OKC,175263
175264,Shot Chart Detail,21501160,414,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20160405,DEN,OKC,175264
175265,Shot Chart Detail,21501160,422,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20160405,DEN,OKC,175265
175266,Shot Chart Detail,21501160,436,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20160405,DEN,OKC,175266
175267,Shot Chart Detail,21501171,15,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160406,POR,OKC,175267
175268,Shot Chart Detail,21501171,81,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20160406,POR,OKC,175268
175269,Shot Chart Detail,21501171,199,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,11,1,0,20160406,POR,OKC,175269
175270,Shot Chart Detail,21501171,216,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,129,1,1,20160406,POR,OKC,175270
175271,Shot Chart Detail,21501171,245,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20160406,POR,OKC,175271
175272,Shot Chart Detail,21501171,266,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,144,1,1,20160406,POR,OKC,175272
175273,Shot Chart Detail,21501171,268,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160406,POR,OKC,175273
