,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
79336,Shot Chart Detail,21500456,468,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20151227,OKC,DEN,79336
79337,Shot Chart Detail,21500456,474,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20151227,OKC,DEN,79337
79338,Shot Chart Detail,21500472,13,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,174,1,0,20151229,OKC,MIL,79338
79339,Shot Chart Detail,21500472,27,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20151229,OKC,MIL,79339
79340,Shot Chart Detail,21500472,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,0,20151229,OKC,MIL,79340
79341,Shot Chart Detail,21500472,57,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,0,20151229,OKC,MIL,79341
79342,Shot Chart Detail,21500472,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20151229,OKC,MIL,79342
79343,Shot Chart Detail,21500472,87,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,0,20151229,OKC,MIL,79343
79344,Shot Chart Detail,21500472,112,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,183,1,0,20151229,OKC,MIL,79344
79345,Shot Chart Detail,21500472,209,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151229,OKC,MIL,79345
79346,Shot Chart Detail,21500472,271,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,105,1,1,20151229,OKC,MIL,79346
79347,Shot Chart Detail,21500472,300,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20151229,OKC,MIL,79347
79348,Shot Chart Detail,21500472,318,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,1,20151229,OKC,MIL,79348
79349,Shot Chart Detail,21500472,344,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20151229,OKC,MIL,79349
79350,Shot Chart Detail,21500472,404,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20151229,OKC,MIL,79350
79351,Shot Chart Detail,21500472,442,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20151229,OKC,MIL,79351
79352,Shot Chart Detail,21500472,515,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20151229,OKC,MIL,79352
79353,Shot Chart Detail,21500472,535,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,200,1,0,20151229,OKC,MIL,79353
79354,Shot Chart Detail,21500472,551,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,3,1,1,20151229,OKC,MIL,79354
79355,Shot Chart Detail,21500472,573,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,131,1,0,20151229,OKC,MIL,79355
79356,Shot Chart Detail,21500488,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,65,1,1,20151231,OKC,PHX,79356
79357,Shot Chart Detail,21500488,20,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,36,1,0,20151231,OKC,PHX,79357
79358,Shot Chart Detail,21500488,84,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,0,20151231,OKC,PHX,79358
79359,Shot Chart Detail,21500488,175,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,75,1,0,20151231,OKC,PHX,79359
79360,Shot Chart Detail,21500488,178,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,OKC,PHX,79360
79361,Shot Chart Detail,21500488,187,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151231,OKC,PHX,79361
79362,Shot Chart Detail,21500488,192,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20151231,OKC,PHX,79362
79363,Shot Chart Detail,21500488,227,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,0,20151231,OKC,PHX,79363
79364,Shot Chart Detail,21500488,240,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,185,1,1,20151231,OKC,PHX,79364
79365,Shot Chart Detail,21500488,242,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,OKC,PHX,79365
79366,Shot Chart Detail,21500488,269,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,229,1,0,20151231,OKC,PHX,79366
79367,Shot Chart Detail,21500488,297,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,0,20151231,OKC,PHX,79367
79368,Shot Chart Detail,21500488,306,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20151231,OKC,PHX,79368
79369,Shot Chart Detail,21500488,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20151231,OKC,PHX,79369
79370,Shot Chart Detail,21500488,401,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20151231,OKC,PHX,79370
79371,Shot Chart Detail,21500488,413,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,141,1,0,20151231,OKC,PHX,79371
79372,Shot Chart Detail,21500488,436,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,0,20151231,OKC,PHX,79372
79373,Shot Chart Detail,21500488,445,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20151231,OKC,PHX,79373
79374,Shot Chart Detail,21500488,464,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,131,1,1,20151231,OKC,PHX,79374
79375,Shot Chart Detail,21500488,468,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,0,20151231,OKC,PHX,79375
79376,Shot Chart Detail,21500488,470,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,OKC,PHX,79376
79377,Shot Chart Detail,21500497,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,195,1,1,20160102,CHA,OKC,79377
79378,Shot Chart Detail,21500497,18,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20160102,CHA,OKC,79378
79379,Shot Chart Detail,21500497,64,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,134,1,1,20160102,CHA,OKC,79379
79380,Shot Chart Detail,21500497,100,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,203,1,0,20160102,CHA,OKC,79380
79381,Shot Chart Detail,21500497,180,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20160102,CHA,OKC,79381
79382,Shot Chart Detail,21500497,205,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20160102,CHA,OKC,79382
79383,Shot Chart Detail,21500497,313,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20160102,CHA,OKC,79383
79384,Shot Chart Detail,21500497,328,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0,20160102,CHA,OKC,79384
79385,Shot Chart Detail,21500497,378,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,82,1,0,20160102,CHA,OKC,79385
79386,Shot Chart Detail,21500497,412,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,175,1,0,20160102,CHA,OKC,79386
79387,Shot Chart Detail,21500497,415,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,116,1,1,20160102,CHA,OKC,79387
79388,Shot Chart Detail,21500497,422,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,23,1,1,20160102,CHA,OKC,79388
79389,Shot Chart Detail,21500497,512,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-5,1,1,20160102,CHA,OKC,79389
79390,Shot Chart Detail,21500534,9,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,0,20160106,OKC,MEM,79390
79391,Shot Chart Detail,21500534,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,1,20160106,OKC,MEM,79391
79392,Shot Chart Detail,21500534,33,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160106,OKC,MEM,79392
79393,Shot Chart Detail,21500534,53,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,169,1,0,20160106,OKC,MEM,79393
79394,Shot Chart Detail,21500534,76,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,185,1,0,20160106,OKC,MEM,79394
79395,Shot Chart Detail,21500534,85,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160106,OKC,MEM,79395
79396,Shot Chart Detail,21500534,92,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,OKC,MEM,79396
79397,Shot Chart Detail,21500534,102,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,139,1,0,20160106,OKC,MEM,79397
79398,Shot Chart Detail,21500534,126,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160106,OKC,MEM,79398
79399,Shot Chart Detail,21500534,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,0,20160106,OKC,MEM,79399
79400,Shot Chart Detail,21500534,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,131,1,1,20160106,OKC,MEM,79400
79401,Shot Chart Detail,21500534,348,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160106,OKC,MEM,79401
79402,Shot Chart Detail,21500534,361,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,OKC,MEM,79402
79403,Shot Chart Detail,21500534,405,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,1,20160106,OKC,MEM,79403
79404,Shot Chart Detail,21500534,410,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,20160106,OKC,MEM,79404
79405,Shot Chart Detail,21500534,486,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,1,20160106,OKC,MEM,79405
79406,Shot Chart Detail,21500534,496,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,41,1,1,20160106,OKC,MEM,79406
79407,Shot Chart Detail,21500534,521,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20160106,OKC,MEM,79407
79408,Shot Chart Detail,21500549,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,193,1,0,20160108,LAL,OKC,79408
79409,Shot Chart Detail,21500549,37,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20160108,LAL,OKC,79409
79410,Shot Chart Detail,21500549,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160108,LAL,OKC,79410
79411,Shot Chart Detail,21500549,74,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-16,1,0,20160108,LAL,OKC,79411
79412,Shot Chart Detail,21500549,102,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,LAL,OKC,79412
79413,Shot Chart Detail,21500549,105,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,1,20160108,LAL,OKC,79413
79414,Shot Chart Detail,21500549,225,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,139,1,1,20160108,LAL,OKC,79414
79415,Shot Chart Detail,21500549,231,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,85,1,0,20160108,LAL,OKC,79415
79416,Shot Chart Detail,21500549,260,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20160108,LAL,OKC,79416
79417,Shot Chart Detail,21500549,303,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,LAL,OKC,79417
79418,Shot Chart Detail,21500549,370,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,1,20160108,LAL,OKC,79418
79419,Shot Chart Detail,21500549,372,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20160108,LAL,OKC,79419
79420,Shot Chart Detail,21500549,379,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20160108,LAL,OKC,79420
79421,Shot Chart Detail,21500549,446,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20160108,LAL,OKC,79421
79422,Shot Chart Detail,21500549,467,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,16,1,1,20160108,LAL,OKC,79422
79423,Shot Chart Detail,21500564,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,139,1,0,20160110,POR,OKC,79423
79424,Shot Chart Detail,21500564,18,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,0,20160110,POR,OKC,79424
79425,Shot Chart Detail,21500564,22,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,POR,OKC,79425
79426,Shot Chart Detail,21500564,28,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160110,POR,OKC,79426
79427,Shot Chart Detail,21500564,51,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,POR,OKC,79427
79428,Shot Chart Detail,21500564,55,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,0,20160110,POR,OKC,79428
79429,Shot Chart Detail,21500564,64,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20160110,POR,OKC,79429
79430,Shot Chart Detail,21500564,77,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20160110,POR,OKC,79430
79431,Shot Chart Detail,21500564,187,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,1,20160110,POR,OKC,79431
79432,Shot Chart Detail,21500564,227,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20160110,POR,OKC,79432
79433,Shot Chart Detail,21500564,230,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,257,1,0,20160110,POR,OKC,79433
79434,Shot Chart Detail,21500564,236,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160110,POR,OKC,79434
79435,Shot Chart Detail,21500564,277,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,195,1,1,20160110,POR,OKC,79435
79436,Shot Chart Detail,21500564,309,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,0,20160110,POR,OKC,79436
79437,Shot Chart Detail,21500564,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,178,1,1,20160110,POR,OKC,79437
79438,Shot Chart Detail,21500564,337,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,146,1,1,20160110,POR,OKC,79438
