,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111854,Shot Chart Detail,21500178,14,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151120,CHA,PHI
111855,Shot Chart Detail,21500178,38,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,0,20151120,CHA,PHI
111856,Shot Chart Detail,21500178,51,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20151120,CHA,PHI
111857,Shot Chart Detail,21500178,232,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20151120,CHA,PHI
111858,Shot Chart Detail,21500178,242,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,149,1,1,20151120,CHA,PHI
111859,Shot Chart Detail,21500178,276,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20151120,CHA,PHI
111860,Shot Chart Detail,21500178,293,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,1,20151120,CHA,PHI
111861,Shot Chart Detail,21500178,303,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,136,1,0,20151120,CHA,PHI
111862,Shot Chart Detail,21500178,312,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,229,1,0,20151120,CHA,PHI
111863,Shot Chart Detail,21500178,314,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20151120,CHA,PHI
111864,Shot Chart Detail,21500178,338,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20151120,CHA,PHI
111865,Shot Chart Detail,21500178,444,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,149,1,1,20151120,CHA,PHI
111866,Shot Chart Detail,21500193,14,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,0,20151121,MIA,PHI
111867,Shot Chart Detail,21500193,30,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20151121,MIA,PHI
111868,Shot Chart Detail,21500193,61,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20151121,MIA,PHI
111869,Shot Chart Detail,21500193,161,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20151121,MIA,PHI
111870,Shot Chart Detail,21500193,173,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,0,20151121,MIA,PHI
111871,Shot Chart Detail,21500193,314,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,110,1,1,20151121,MIA,PHI
111872,Shot Chart Detail,21500193,358,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,65,1,0,20151121,MIA,PHI
111873,Shot Chart Detail,21500193,488,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20151121,MIA,PHI
111874,Shot Chart Detail,21500206,165,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20151123,MIN,PHI
111875,Shot Chart Detail,21500232,114,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20151127,HOU,PHI
111876,Shot Chart Detail,21500232,375,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20151127,HOU,PHI
111877,Shot Chart Detail,21500232,383,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20151127,HOU,PHI
111878,Shot Chart Detail,21500232,412,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20151127,HOU,PHI
111879,Shot Chart Detail,21500251,75,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151129,MEM,PHI
111880,Shot Chart Detail,21500251,88,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20151129,MEM,PHI
111881,Shot Chart Detail,21500251,106,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,257,1,0,20151129,MEM,PHI
111882,Shot Chart Detail,21500251,227,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-1,1,0,20151129,MEM,PHI
111883,Shot Chart Detail,21500251,231,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151129,MEM,PHI
111884,Shot Chart Detail,21500251,378,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20151129,MEM,PHI
111885,Shot Chart Detail,21500263,95,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,174,1,0,20151201,PHI,LAL
111886,Shot Chart Detail,21500263,278,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20151201,PHI,LAL
111887,Shot Chart Detail,21500263,398,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20151201,PHI,LAL
111888,Shot Chart Detail,21500263,402,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20151201,PHI,LAL
111889,Shot Chart Detail,21500263,437,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,151,1,0,20151201,PHI,LAL
111890,Shot Chart Detail,21500271,99,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20151202,NYK,PHI
111891,Shot Chart Detail,21500271,133,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20151202,NYK,PHI
111892,Shot Chart Detail,21500271,241,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,16,1,0,20151202,NYK,PHI
111893,Shot Chart Detail,21500271,516,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,1,20151202,NYK,PHI
111894,Shot Chart Detail,21500289,79,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,1,20151205,PHI,DEN
111895,Shot Chart Detail,21500289,174,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20151205,PHI,DEN
111896,Shot Chart Detail,21500289,200,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,1,20151205,PHI,DEN
111897,Shot Chart Detail,21500289,225,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20151205,PHI,DEN
111898,Shot Chart Detail,21500289,323,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,154,1,0,20151205,PHI,DEN
111899,Shot Chart Detail,21500289,366,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,0,20151205,PHI,DEN
111900,Shot Chart Detail,21500305,71,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,1,20151207,PHI,SAS
111901,Shot Chart Detail,21500305,88,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20151207,PHI,SAS
111902,Shot Chart Detail,21500305,107,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,0,20151207,PHI,SAS
111903,Shot Chart Detail,21500305,205,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,46,1,1,20151207,PHI,SAS
111904,Shot Chart Detail,21500305,312,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,218,1,1,20151207,PHI,SAS
111905,Shot Chart Detail,21500305,330,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,13,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,80,1,1,20151207,PHI,SAS
