,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
146029,Shot Chart Detail,21500165,426,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20151118,CHA,BKN,146029
146030,Shot Chart Detail,21500165,473,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20151118,CHA,BKN,146030
146031,Shot Chart Detail,21500165,507,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151118,CHA,BKN,146031
146032,Shot Chart Detail,21500165,524,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151118,CHA,BKN,146032
146033,Shot Chart Detail,21500178,19,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,0,20151120,CHA,PHI,146033
146034,Shot Chart Detail,21500178,22,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151120,CHA,PHI,146034
146035,Shot Chart Detail,21500178,35,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151120,CHA,PHI,146035
146036,Shot Chart Detail,21500178,132,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20151120,CHA,PHI,146036
146037,Shot Chart Detail,21500178,171,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,0,20151120,CHA,PHI,146037
146038,Shot Chart Detail,21500178,319,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20151120,CHA,PHI,146038
146039,Shot Chart Detail,21500178,384,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20151120,CHA,PHI,146039
146040,Shot Chart Detail,21500178,389,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20151120,CHA,PHI,146040
146041,Shot Chart Detail,21500202,180,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,169,1,0,20151123,CHA,SAC,146041
146042,Shot Chart Detail,21500202,205,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151123,CHA,SAC,146042
146043,Shot Chart Detail,21500202,218,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,254,1,0,20151123,CHA,SAC,146043
146044,Shot Chart Detail,21500202,400,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151123,CHA,SAC,146044
146045,Shot Chart Detail,21500202,417,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20151123,CHA,SAC,146045
146046,Shot Chart Detail,21500202,433,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,178,1,0,20151123,CHA,SAC,146046
146047,Shot Chart Detail,21500202,537,202391,Jeremy Lin,1610612766,Charlotte Hornets,5,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20151123,CHA,SAC,146047
146048,Shot Chart Detail,21500202,545,202391,Jeremy Lin,1610612766,Charlotte Hornets,5,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20151123,CHA,SAC,146048
146049,Shot Chart Detail,21500202,556,202391,Jeremy Lin,1610612766,Charlotte Hornets,5,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151123,CHA,SAC,146049
146050,Shot Chart Detail,21500202,562,202391,Jeremy Lin,1610612766,Charlotte Hornets,5,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151123,CHA,SAC,146050
146051,Shot Chart Detail,21500202,583,202391,Jeremy Lin,1610612766,Charlotte Hornets,5,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,185,1,1,20151123,CHA,SAC,146051
146052,Shot Chart Detail,21500202,608,202391,Jeremy Lin,1610612766,Charlotte Hornets,5,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20151123,CHA,SAC,146052
146053,Shot Chart Detail,21500215,102,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20151125,CHA,WAS,146053
146054,Shot Chart Detail,21500215,122,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151125,CHA,WAS,146054
146055,Shot Chart Detail,21500215,375,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20151125,CHA,WAS,146055
146056,Shot Chart Detail,21500215,452,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,200,1,0,20151125,CHA,WAS,146056
146057,Shot Chart Detail,21500227,136,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151127,CHA,CLE,146057
146058,Shot Chart Detail,21500227,164,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,1,20151127,CHA,CLE,146058
146059,Shot Chart Detail,21500227,236,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151127,CHA,CLE,146059
146060,Shot Chart Detail,21500227,247,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-29,237,1,0,20151127,CHA,CLE,146060
146061,Shot Chart Detail,21500227,393,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20151127,CHA,CLE,146061
146062,Shot Chart Detail,21500227,401,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,42,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,1,20151127,CHA,CLE,146062
146063,Shot Chart Detail,21500246,146,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,1,20151129,CHA,MIL,146063
146064,Shot Chart Detail,21500246,166,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,11,1,0,20151129,CHA,MIL,146064
146065,Shot Chart Detail,21500246,391,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,111,1,0,20151129,CHA,MIL,146065
146066,Shot Chart Detail,21500246,412,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20151129,CHA,MIL,146066
146067,Shot Chart Detail,21500268,384,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20151202,CHA,GSW,146067
146068,Shot Chart Detail,21500268,386,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,1,20151202,CHA,GSW,146068
146069,Shot Chart Detail,21500292,81,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20151205,CHI,CHA,146069
146070,Shot Chart Detail,21500292,122,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,239,1,0,20151205,CHI,CHA,146070
146071,Shot Chart Detail,21500292,166,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20151205,CHI,CHA,146071
146072,Shot Chart Detail,21500292,178,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20151205,CHI,CHA,146072
146073,Shot Chart Detail,21500292,223,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151205,CHI,CHA,146073
146074,Shot Chart Detail,21500292,370,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-26,1,0,20151205,CHI,CHA,146074
146075,Shot Chart Detail,21500292,382,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20151205,CHI,CHA,146075
146076,Shot Chart Detail,21500292,435,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,203,1,1,20151205,CHI,CHA,146076
146077,Shot Chart Detail,21500292,455,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20151205,CHI,CHA,146077
146078,Shot Chart Detail,21500304,131,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,129,1,1,20151207,CHA,DET,146078
146079,Shot Chart Detail,21500304,146,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,154,1,0,20151207,CHA,DET,146079
146080,Shot Chart Detail,21500304,150,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151207,CHA,DET,146080
146081,Shot Chart Detail,21500304,169,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,0,20151207,CHA,DET,146081
146082,Shot Chart Detail,21500304,256,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151207,CHA,DET,146082
146083,Shot Chart Detail,21500304,440,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,1,20151207,CHA,DET,146083
146084,Shot Chart Detail,21500304,447,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,126,1,0,20151207,CHA,DET,146084
146085,Shot Chart Detail,21500304,456,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,64,321,1,0,20151207,CHA,DET,146085
146086,Shot Chart Detail,21500304,501,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,0,20151207,CHA,DET,146086
146087,Shot Chart Detail,21500304,506,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20151207,CHA,DET,146087
146088,Shot Chart Detail,21500320,74,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,120,1,1,20151209,CHA,MIA,146088
146089,Shot Chart Detail,21500320,93,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20151209,CHA,MIA,146089
146090,Shot Chart Detail,21500320,205,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,0,20151209,CHA,MIA,146090
146091,Shot Chart Detail,21500320,220,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20151209,CHA,MIA,146091
146092,Shot Chart Detail,21500320,356,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20151209,CHA,MIA,146092
146093,Shot Chart Detail,21500338,73,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20151211,MEM,CHA,146093
146094,Shot Chart Detail,21500338,98,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,1,20151211,MEM,CHA,146094
146095,Shot Chart Detail,21500338,145,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20151211,MEM,CHA,146095
146096,Shot Chart Detail,21500338,154,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20151211,MEM,CHA,146096
146097,Shot Chart Detail,21500338,178,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151211,MEM,CHA,146097
146098,Shot Chart Detail,21500338,232,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20151211,MEM,CHA,146098
146099,Shot Chart Detail,21500338,234,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20151211,MEM,CHA,146099
146100,Shot Chart Detail,21500338,394,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,0,20151211,MEM,CHA,146100
146101,Shot Chart Detail,21500338,410,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,97,1,0,20151211,MEM,CHA,146101
146102,Shot Chart Detail,21500338,466,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20151211,MEM,CHA,146102
146103,Shot Chart Detail,21500345,95,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151212,CHA,BOS,146103
146104,Shot Chart Detail,21500345,115,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151212,CHA,BOS,146104
146105,Shot Chart Detail,21500345,117,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151212,CHA,BOS,146105
146106,Shot Chart Detail,21500345,156,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,185,1,0,20151212,CHA,BOS,146106
146107,Shot Chart Detail,21500345,164,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20151212,CHA,BOS,146107
146108,Shot Chart Detail,21500345,302,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,82,1,0,20151212,CHA,BOS,146108
146109,Shot Chart Detail,21500345,340,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,195,1,1,20151212,CHA,BOS,146109
146110,Shot Chart Detail,21500345,343,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,178,1,1,20151212,CHA,BOS,146110
146111,Shot Chart Detail,21500345,377,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,67,1,0,20151212,CHA,BOS,146111
146112,Shot Chart Detail,21500345,436,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151212,CHA,BOS,146112
146113,Shot Chart Detail,21500372,109,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,0,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,1,20151216,ORL,CHA,146113
146114,Shot Chart Detail,21500372,111,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151216,ORL,CHA,146114
146115,Shot Chart Detail,21500372,114,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,193,1,0,20151216,ORL,CHA,146115
146116,Shot Chart Detail,21500372,169,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1,20151216,ORL,CHA,146116
146117,Shot Chart Detail,21500372,219,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20151216,ORL,CHA,146117
146118,Shot Chart Detail,21500372,242,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20151216,ORL,CHA,146118
146119,Shot Chart Detail,21500372,328,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151216,ORL,CHA,146119
146120,Shot Chart Detail,21500372,347,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,0,20151216,ORL,CHA,146120
146121,Shot Chart Detail,21500372,376,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,75,1,0,20151216,ORL,CHA,146121
146122,Shot Chart Detail,21500383,18,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,1,20151217,CHA,TOR,146122
146123,Shot Chart Detail,21500383,21,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20151217,CHA,TOR,146123
146124,Shot Chart Detail,21500383,52,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20151217,CHA,TOR,146124
146125,Shot Chart Detail,21500383,73,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151217,CHA,TOR,146125
146126,Shot Chart Detail,21500383,114,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,1,20151217,CHA,TOR,146126
146127,Shot Chart Detail,21500383,148,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151217,CHA,TOR,146127
146128,Shot Chart Detail,21500383,160,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151217,CHA,TOR,146128
146129,Shot Chart Detail,21500383,218,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,80,1,1,20151217,CHA,TOR,146129
146130,Shot Chart Detail,21500383,220,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151217,CHA,TOR,146130
146131,Shot Chart Detail,21500383,254,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20151217,CHA,TOR,146131
146132,Shot Chart Detail,21500383,268,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20151217,CHA,TOR,146132
146133,Shot Chart Detail,21500383,302,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20151217,CHA,TOR,146133
146134,Shot Chart Detail,21500383,309,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20151217,CHA,TOR,146134
146135,Shot Chart Detail,21500383,314,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151217,CHA,TOR,146135
146136,Shot Chart Detail,21500383,318,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20151217,CHA,TOR,146136
146137,Shot Chart Detail,21500383,321,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20151217,CHA,TOR,146137
146138,Shot Chart Detail,21500383,431,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,87,1,0,20151217,CHA,TOR,146138
