,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
198222,Shot Chart Detail,21500373,286,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,195,1,1,20151216,BKN,MIA
198223,Shot Chart Detail,21500373,305,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,139,1,0,20151216,BKN,MIA
198224,Shot Chart Detail,21500373,318,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,144,1,0,20151216,BKN,MIA
198225,Shot Chart Detail,21500373,334,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,0,20151216,BKN,MIA
198226,Shot Chart Detail,21500373,341,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,0,20151216,BKN,MIA
198227,Shot Chart Detail,21500386,89,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,0,20151218,IND,BKN
198228,Shot Chart Detail,21500386,112,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20151218,IND,BKN
198229,Shot Chart Detail,21500386,127,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,0,20151218,IND,BKN
198230,Shot Chart Detail,21500386,170,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20151218,IND,BKN
198231,Shot Chart Detail,21500386,378,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,20151218,IND,BKN
198232,Shot Chart Detail,21500386,391,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,IND,BKN
198233,Shot Chart Detail,21500403,94,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20151220,BKN,MIN
198234,Shot Chart Detail,21500403,130,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,1,20151220,BKN,MIN
198235,Shot Chart Detail,21500403,169,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20151220,BKN,MIN
198236,Shot Chart Detail,21500403,171,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20151220,BKN,MIN
198237,Shot Chart Detail,21500403,202,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20151220,BKN,MIN
198238,Shot Chart Detail,21500403,209,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,0,20151220,BKN,MIN
198239,Shot Chart Detail,21500403,398,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20151220,BKN,MIN
198240,Shot Chart Detail,21500403,401,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20151220,BKN,MIN
198241,Shot Chart Detail,21500403,420,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-24,1,1,20151220,BKN,MIN
198242,Shot Chart Detail,21500403,424,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20151220,BKN,MIN
198243,Shot Chart Detail,21500414,144,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,1,20151221,CHI,BKN
198244,Shot Chart Detail,21500414,162,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20151221,CHI,BKN
198245,Shot Chart Detail,21500414,195,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,144,1,1,20151221,CHI,BKN
198246,Shot Chart Detail,21500414,213,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,1,20151221,CHI,BKN
198247,Shot Chart Detail,21500414,233,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20151221,CHI,BKN
198248,Shot Chart Detail,21500414,317,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151221,CHI,BKN
198249,Shot Chart Detail,21500414,329,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20151221,CHI,BKN
198250,Shot Chart Detail,21500414,361,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,139,1,0,20151221,CHI,BKN
198251,Shot Chart Detail,21500414,402,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20151221,CHI,BKN
198252,Shot Chart Detail,21500428,134,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,0,20151223,BKN,DAL
198253,Shot Chart Detail,21500428,141,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20151223,BKN,DAL
198254,Shot Chart Detail,21500428,164,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,121,1,1,20151223,BKN,DAL
198255,Shot Chart Detail,21500428,167,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,1,20151223,BKN,DAL
198256,Shot Chart Detail,21500428,414,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-11,1,0,20151223,BKN,DAL
198257,Shot Chart Detail,21500447,82,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,0,20151226,BKN,WAS
198258,Shot Chart Detail,21500447,128,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,213,1,1,20151226,BKN,WAS
198259,Shot Chart Detail,21500447,133,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,1,20151226,BKN,WAS
198260,Shot Chart Detail,21500447,136,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,1,20151226,BKN,WAS
198261,Shot Chart Detail,21500447,148,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,156,1,0,20151226,BKN,WAS
198262,Shot Chart Detail,21500447,161,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20151226,BKN,WAS
198263,Shot Chart Detail,21500447,170,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,0,20151226,BKN,WAS
198264,Shot Chart Detail,21500447,183,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20151226,BKN,WAS
198265,Shot Chart Detail,21500462,94,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,144,1,0,20151228,MIA,BKN
198266,Shot Chart Detail,21500462,96,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,1,20151228,MIA,BKN
198267,Shot Chart Detail,21500462,182,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20151228,MIA,BKN
198268,Shot Chart Detail,21500462,293,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20151228,MIA,BKN
198269,Shot Chart Detail,21500462,295,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,20151228,MIA,BKN
198270,Shot Chart Detail,21500462,339,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20151228,MIA,BKN
198271,Shot Chart Detail,21500462,351,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,0,20151228,MIA,BKN
198272,Shot Chart Detail,21500462,369,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,1,20151228,MIA,BKN
198273,Shot Chart Detail,21500462,380,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,75,1,0,20151228,MIA,BKN
198274,Shot Chart Detail,21500462,390,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,1,20151228,MIA,BKN
198275,Shot Chart Detail,21500462,396,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,0,20151228,MIA,BKN
198276,Shot Chart Detail,21500462,410,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20151228,MIA,BKN
198277,Shot Chart Detail,21500462,416,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,1,20151228,MIA,BKN
198278,Shot Chart Detail,21500462,435,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20151228,MIA,BKN
198279,Shot Chart Detail,21500462,455,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,28,1,1,20151228,MIA,BKN
198280,Shot Chart Detail,21500462,468,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20151228,MIA,BKN
198281,Shot Chart Detail,21500462,504,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,31,1,0,20151228,MIA,BKN
198282,Shot Chart Detail,21500462,518,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20151228,MIA,BKN
198283,Shot Chart Detail,21500475,47,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,1,20151230,ORL,BKN
198284,Shot Chart Detail,21500475,160,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,1,20151230,ORL,BKN
198285,Shot Chart Detail,21500475,344,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,1,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,174,1,1,20151230,ORL,BKN
198286,Shot Chart Detail,21500475,357,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,234,1,0,20151230,ORL,BKN
198287,Shot Chart Detail,21500475,365,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20151230,ORL,BKN
198288,Shot Chart Detail,21500475,371,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,0,20151230,ORL,BKN
198289,Shot Chart Detail,21500495,271,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20160102,BOS,BKN
198290,Shot Chart Detail,21500495,443,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20160102,BOS,BKN
198291,Shot Chart Detail,21500495,479,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20160102,BOS,BKN
198292,Shot Chart Detail,21500495,514,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,198,1,1,20160102,BOS,BKN
198293,Shot Chart Detail,21500513,88,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,1,20160104,BKN,BOS
198294,Shot Chart Detail,21500513,94,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,20160104,BKN,BOS
198295,Shot Chart Detail,21500513,109,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,111,1,0,20160104,BKN,BOS
198296,Shot Chart Detail,21500513,133,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20160104,BKN,BOS
198297,Shot Chart Detail,21500513,139,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,264,1,0,20160104,BKN,BOS
198298,Shot Chart Detail,21500513,354,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160104,BKN,BOS
198299,Shot Chart Detail,21500513,374,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20160104,BKN,BOS
198300,Shot Chart Detail,21500513,405,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,177,1,1,20160104,BKN,BOS
198301,Shot Chart Detail,21500513,431,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,0,20160104,BKN,BOS
198302,Shot Chart Detail,21500513,473,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,0,20160104,BKN,BOS
198303,Shot Chart Detail,21500529,97,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,200,1,0,20160106,BKN,TOR
198304,Shot Chart Detail,21500529,109,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,1,20160106,BKN,TOR
198305,Shot Chart Detail,21500529,125,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,0,20160106,BKN,TOR
198306,Shot Chart Detail,21500529,137,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,7,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160106,BKN,TOR
198307,Shot Chart Detail,21500529,147,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20160106,BKN,TOR
198308,Shot Chart Detail,21500529,183,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20160106,BKN,TOR
198309,Shot Chart Detail,21500529,304,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,0,20160106,BKN,TOR
198310,Shot Chart Detail,21500529,340,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20160106,BKN,TOR
198311,Shot Chart Detail,21500541,72,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,193,1,0,20160108,BKN,ORL
198312,Shot Chart Detail,21500541,87,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20160108,BKN,ORL
198313,Shot Chart Detail,21500541,106,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,46,1,1,20160108,BKN,ORL
198314,Shot Chart Detail,21500541,312,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20160108,BKN,ORL
198315,Shot Chart Detail,21500541,337,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,214,1,1,20160108,BKN,ORL
198316,Shot Chart Detail,21500541,343,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20160108,BKN,ORL
198317,Shot Chart Detail,21500541,358,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,149,1,0,20160108,BKN,ORL
198318,Shot Chart Detail,21500553,68,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,1,20160109,DET,BKN
198319,Shot Chart Detail,21500553,71,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,165,1,0,20160109,DET,BKN
198320,Shot Chart Detail,21500553,224,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,203,1,0,20160109,DET,BKN
198321,Shot Chart Detail,21500553,268,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,0,20160109,DET,BKN
