,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
196940,Shot Chart Detail,21500995,396,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,0,20160314,PHX,MIN
196941,Shot Chart Detail,21500995,423,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20160314,PHX,MIN
196942,Shot Chart Detail,21500995,432,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,65,1,0,20160314,PHX,MIN
196943,Shot Chart Detail,21500995,501,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20160314,PHX,MIN
196944,Shot Chart Detail,21500995,589,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-24,1,0,20160314,PHX,MIN
196945,Shot Chart Detail,21501008,149,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160316,MEM,MIN
196946,Shot Chart Detail,21501008,176,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN
196947,Shot Chart Detail,21501008,403,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20160316,MEM,MIN
196948,Shot Chart Detail,21501008,408,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20160316,MEM,MIN
196949,Shot Chart Detail,21501008,415,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20160316,MEM,MIN
196950,Shot Chart Detail,21501024,119,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20160318,HOU,MIN
196951,Shot Chart Detail,21501024,139,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160318,HOU,MIN
196952,Shot Chart Detail,21501024,145,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,0,20160318,HOU,MIN
196953,Shot Chart Detail,21501024,151,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,193,1,1,20160318,HOU,MIN
196954,Shot Chart Detail,21501024,167,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,HOU,MIN
196955,Shot Chart Detail,21501024,223,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,1,20160318,HOU,MIN
196956,Shot Chart Detail,21501024,336,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20160318,HOU,MIN
196957,Shot Chart Detail,21501050,90,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,0,20160321,MIN,GSW
196958,Shot Chart Detail,21501050,161,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,1,20160321,MIN,GSW
196959,Shot Chart Detail,21501050,165,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20160321,MIN,GSW
196960,Shot Chart Detail,21501050,179,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20160321,MIN,GSW
196961,Shot Chart Detail,21501050,211,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,134,1,0,20160321,MIN,GSW
196962,Shot Chart Detail,21501050,419,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,95,1,0,20160321,MIN,GSW
196963,Shot Chart Detail,21501062,124,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20160323,MIN,SAC
196964,Shot Chart Detail,21501062,126,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,0,20160323,MIN,SAC
196965,Shot Chart Detail,21501062,175,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20160323,MIN,SAC
196966,Shot Chart Detail,21501062,185,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160323,MIN,SAC
196967,Shot Chart Detail,21501062,412,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20160323,MIN,SAC
196968,Shot Chart Detail,21501062,426,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,0,20160323,MIN,SAC
196969,Shot Chart Detail,21501073,139,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160325,WAS,MIN
196970,Shot Chart Detail,21501073,160,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20160325,WAS,MIN
196971,Shot Chart Detail,21501073,360,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,36,1,0,20160325,WAS,MIN
196972,Shot Chart Detail,21501073,394,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160325,WAS,MIN
196973,Shot Chart Detail,21501087,71,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,0,20160326,MIN,UTA
196974,Shot Chart Detail,21501087,74,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20160326,MIN,UTA
196975,Shot Chart Detail,21501087,88,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20160326,MIN,UTA
196976,Shot Chart Detail,21501087,101,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160326,MIN,UTA
196977,Shot Chart Detail,21501087,112,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,115,1,1,20160326,MIN,UTA
196978,Shot Chart Detail,21501087,119,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,65,1,0,20160326,MIN,UTA
196979,Shot Chart Detail,21501087,127,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,0,20160326,MIN,UTA
196980,Shot Chart Detail,21501087,132,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20160326,MIN,UTA
196981,Shot Chart Detail,21501087,136,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20160326,MIN,UTA
196982,Shot Chart Detail,21501087,138,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160326,MIN,UTA
196983,Shot Chart Detail,21501087,348,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,10,1,1,20160326,MIN,UTA
196984,Shot Chart Detail,21501087,374,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160326,MIN,UTA
196985,Shot Chart Detail,21501101,124,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20160328,MIN,PHX
196986,Shot Chart Detail,21501101,141,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,24,1,0,20160328,MIN,PHX
196987,Shot Chart Detail,21501101,164,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,164,1,1,20160328,MIN,PHX
196988,Shot Chart Detail,21501101,170,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160328,MIN,PHX
196989,Shot Chart Detail,21501101,187,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,175,1,0,20160328,MIN,PHX
196990,Shot Chart Detail,21501101,191,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160328,MIN,PHX
196991,Shot Chart Detail,21501101,201,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20160328,MIN,PHX
196992,Shot Chart Detail,21501101,213,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20160328,MIN,PHX
196993,Shot Chart Detail,21501101,441,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20160328,MIN,PHX
196994,Shot Chart Detail,21501101,461,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20160328,MIN,PHX
196995,Shot Chart Detail,21501116,98,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,151,1,1,20160330,MIN,LAC
196996,Shot Chart Detail,21501116,112,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160330,MIN,LAC
196997,Shot Chart Detail,21501116,118,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160330,MIN,LAC
196998,Shot Chart Detail,21501116,157,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160330,MIN,LAC
196999,Shot Chart Detail,21501116,164,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20160330,MIN,LAC
197000,Shot Chart Detail,21501116,166,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160330,MIN,LAC
197001,Shot Chart Detail,21501116,341,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,7,1,0,20160330,MIN,LAC
197002,Shot Chart Detail,21501116,344,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,159,1,0,20160330,MIN,LAC
197003,Shot Chart Detail,21501116,352,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160330,MIN,LAC
197004,Shot Chart Detail,21501116,360,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,3,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MIN,LAC
197005,Shot Chart Detail,21501116,429,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,0,20160330,MIN,LAC
197006,Shot Chart Detail,21501116,457,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MIN,LAC
197007,Shot Chart Detail,21501134,119,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160401,UTA,MIN
197008,Shot Chart Detail,21501134,140,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,1,20160401,UTA,MIN
197009,Shot Chart Detail,21501134,145,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,0,20160401,UTA,MIN
197010,Shot Chart Detail,21501134,204,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20160401,UTA,MIN
197011,Shot Chart Detail,21501134,206,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20160401,UTA,MIN
197012,Shot Chart Detail,21501134,208,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,UTA,MIN
197013,Shot Chart Detail,21501146,89,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20160403,MIN,DAL
197014,Shot Chart Detail,21501146,223,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20160403,MIN,DAL
197015,Shot Chart Detail,21501146,229,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20160403,MIN,DAL
197016,Shot Chart Detail,21501146,232,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20160403,MIN,DAL
197017,Shot Chart Detail,21501163,140,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN
197018,Shot Chart Detail,21501163,150,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20160405,GSW,MIN
197019,Shot Chart Detail,21501163,156,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160405,GSW,MIN
197020,Shot Chart Detail,21501163,169,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN
197021,Shot Chart Detail,21501163,190,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN
197022,Shot Chart Detail,21501163,208,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160405,GSW,MIN
197023,Shot Chart Detail,21501163,310,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20160405,GSW,MIN
197024,Shot Chart Detail,21501163,334,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20160405,GSW,MIN
197025,Shot Chart Detail,21501163,339,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20160405,GSW,MIN
197026,Shot Chart Detail,21501163,359,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN
197027,Shot Chart Detail,21501163,397,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20160405,GSW,MIN
197028,Shot Chart Detail,21501163,413,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,254,1,1,20160405,GSW,MIN
197029,Shot Chart Detail,21501176,114,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20160407,SAC,MIN
197030,Shot Chart Detail,21501176,137,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,2,1,0,20160407,SAC,MIN
197031,Shot Chart Detail,21501176,151,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,117,1,0,20160407,SAC,MIN
197032,Shot Chart Detail,21501176,155,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,60,1,0,20160407,SAC,MIN
197033,Shot Chart Detail,21501176,181,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,1,20160407,SAC,MIN
197034,Shot Chart Detail,21501176,423,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,13,1,0,20160407,SAC,MIN
197035,Shot Chart Detail,21501176,436,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20160407,SAC,MIN
197036,Shot Chart Detail,21501176,457,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,1,20160407,SAC,MIN
197037,Shot Chart Detail,21501176,481,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20160407,SAC,MIN
197038,Shot Chart Detail,21501176,484,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,SAC,MIN
197039,Shot Chart Detail,21501192,132,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,0,20160409,POR,MIN
197040,Shot Chart Detail,21501192,171,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20160409,POR,MIN
197041,Shot Chart Detail,21501192,178,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20160409,POR,MIN
197042,Shot Chart Detail,21501192,180,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20160409,POR,MIN
197043,Shot Chart Detail,21501192,183,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160409,POR,MIN
197044,Shot Chart Detail,21501192,199,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,1,20160409,POR,MIN
197045,Shot Chart Detail,21501192,351,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20160409,POR,MIN
197046,Shot Chart Detail,21501192,361,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20160409,POR,MIN
197047,Shot Chart Detail,21501192,373,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160409,POR,MIN
