,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
93630,Shot Chart Detail,21500820,121,201609,Goran Dragic,1610612748,Miami Heat,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,0,20160220,MIA,WAS,93630
93631,Shot Chart Detail,21500820,127,201609,Goran Dragic,1610612748,Miami Heat,1,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,136,1,0,20160220,MIA,WAS,93631
93632,Shot Chart Detail,21500820,210,201609,Goran Dragic,1610612748,Miami Heat,2,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160220,MIA,WAS,93632
93633,Shot Chart Detail,21500820,213,201609,Goran Dragic,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20160220,MIA,WAS,93633
93634,Shot Chart Detail,21500820,232,201609,Goran Dragic,1610612748,Miami Heat,2,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,0,20160220,MIA,WAS,93634
93635,Shot Chart Detail,21500820,252,201609,Goran Dragic,1610612748,Miami Heat,2,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20160220,MIA,WAS,93635
93636,Shot Chart Detail,21500820,278,201609,Goran Dragic,1610612748,Miami Heat,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160220,MIA,WAS,93636
93637,Shot Chart Detail,21500820,285,201609,Goran Dragic,1610612748,Miami Heat,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160220,MIA,WAS,93637
93638,Shot Chart Detail,21500820,298,201609,Goran Dragic,1610612748,Miami Heat,3,11,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,1,20160220,MIA,WAS,93638
93639,Shot Chart Detail,21500820,300,201609,Goran Dragic,1610612748,Miami Heat,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160220,MIA,WAS,93639
93640,Shot Chart Detail,21500820,319,201609,Goran Dragic,1610612748,Miami Heat,3,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,0,20160220,MIA,WAS,93640
93641,Shot Chart Detail,21500820,368,201609,Goran Dragic,1610612748,Miami Heat,3,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,1,20160220,MIA,WAS,93641
93642,Shot Chart Detail,21500820,371,201609,Goran Dragic,1610612748,Miami Heat,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,0,20160220,MIA,WAS,93642
93643,Shot Chart Detail,21500820,539,201609,Goran Dragic,1610612748,Miami Heat,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160220,MIA,WAS,93643
93644,Shot Chart Detail,21500820,541,201609,Goran Dragic,1610612748,Miami Heat,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20160220,MIA,WAS,93644
93645,Shot Chart Detail,21500834,14,201609,Goran Dragic,1610612748,Miami Heat,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,0,20160222,MIA,IND,93645
93646,Shot Chart Detail,21500834,31,201609,Goran Dragic,1610612748,Miami Heat,1,8,14,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20160222,MIA,IND,93646
93647,Shot Chart Detail,21500834,48,201609,Goran Dragic,1610612748,Miami Heat,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20160222,MIA,IND,93647
93648,Shot Chart Detail,21500834,150,201609,Goran Dragic,1610612748,Miami Heat,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160222,MIA,IND,93648
93649,Shot Chart Detail,21500834,167,201609,Goran Dragic,1610612748,Miami Heat,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20160222,MIA,IND,93649
93650,Shot Chart Detail,21500834,171,201609,Goran Dragic,1610612748,Miami Heat,2,7,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,20160222,MIA,IND,93650
93651,Shot Chart Detail,21500834,248,201609,Goran Dragic,1610612748,Miami Heat,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20160222,MIA,IND,93651
93652,Shot Chart Detail,21500834,258,201609,Goran Dragic,1610612748,Miami Heat,2,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20160222,MIA,IND,93652
93653,Shot Chart Detail,21500834,261,201609,Goran Dragic,1610612748,Miami Heat,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160222,MIA,IND,93653
93654,Shot Chart Detail,21500834,275,201609,Goran Dragic,1610612748,Miami Heat,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20160222,MIA,IND,93654
93655,Shot Chart Detail,21500834,305,201609,Goran Dragic,1610612748,Miami Heat,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,239,1,0,20160222,MIA,IND,93655
93656,Shot Chart Detail,21500834,312,201609,Goran Dragic,1610612748,Miami Heat,3,7,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20160222,MIA,IND,93656
93657,Shot Chart Detail,21500834,316,201609,Goran Dragic,1610612748,Miami Heat,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20160222,MIA,IND,93657
93658,Shot Chart Detail,21500834,504,201609,Goran Dragic,1610612748,Miami Heat,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,1,20160222,MIA,IND,93658
93659,Shot Chart Detail,21500834,536,201609,Goran Dragic,1610612748,Miami Heat,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,20160222,MIA,IND,93659
93660,Shot Chart Detail,21500834,600,201609,Goran Dragic,1610612748,Miami Heat,5,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20160222,MIA,IND,93660
93661,Shot Chart Detail,21500834,606,201609,Goran Dragic,1610612748,Miami Heat,5,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160222,MIA,IND,93661
93662,Shot Chart Detail,21500848,2,201609,Goran Dragic,1610612748,Miami Heat,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,8,1,0,20160224,MIA,GSW,93662
93663,Shot Chart Detail,21500848,9,201609,Goran Dragic,1610612748,Miami Heat,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20160224,MIA,GSW,93663
93664,Shot Chart Detail,21500848,28,201609,Goran Dragic,1610612748,Miami Heat,1,8,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20160224,MIA,GSW,93664
93665,Shot Chart Detail,21500848,31,201609,Goran Dragic,1610612748,Miami Heat,1,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,129,1,0,20160224,MIA,GSW,93665
93666,Shot Chart Detail,21500848,64,201609,Goran Dragic,1610612748,Miami Heat,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160224,MIA,GSW,93666
93667,Shot Chart Detail,21500848,91,201609,Goran Dragic,1610612748,Miami Heat,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20160224,MIA,GSW,93667
93668,Shot Chart Detail,21500848,220,201609,Goran Dragic,1610612748,Miami Heat,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160224,MIA,GSW,93668
93669,Shot Chart Detail,21500848,237,201609,Goran Dragic,1610612748,Miami Heat,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20160224,MIA,GSW,93669
93670,Shot Chart Detail,21500848,289,201609,Goran Dragic,1610612748,Miami Heat,3,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,144,1,0,20160224,MIA,GSW,93670
93671,Shot Chart Detail,21500848,293,201609,Goran Dragic,1610612748,Miami Heat,3,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160224,MIA,GSW,93671
93672,Shot Chart Detail,21500848,302,201609,Goran Dragic,1610612748,Miami Heat,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,165,1,0,20160224,MIA,GSW,93672
93673,Shot Chart Detail,21500848,308,201609,Goran Dragic,1610612748,Miami Heat,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160224,MIA,GSW,93673
93674,Shot Chart Detail,21500848,427,201609,Goran Dragic,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20160224,MIA,GSW,93674
93675,Shot Chart Detail,21500848,436,201609,Goran Dragic,1610612748,Miami Heat,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,1,20160224,MIA,GSW,93675
93676,Shot Chart Detail,21500848,441,201609,Goran Dragic,1610612748,Miami Heat,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,0,20160224,MIA,GSW,93676
93677,Shot Chart Detail,21500848,459,201609,Goran Dragic,1610612748,Miami Heat,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160224,MIA,GSW,93677
93678,Shot Chart Detail,21500848,561,201609,Goran Dragic,1610612748,Miami Heat,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160224,MIA,GSW,93678
93679,Shot Chart Detail,21500869,10,201609,Goran Dragic,1610612748,Miami Heat,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20160227,BOS,MIA,93679
93680,Shot Chart Detail,21500869,72,201609,Goran Dragic,1610612748,Miami Heat,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160227,BOS,MIA,93680
93681,Shot Chart Detail,21500869,96,201609,Goran Dragic,1610612748,Miami Heat,1,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,149,1,1,20160227,BOS,MIA,93681
93682,Shot Chart Detail,21500869,107,201609,Goran Dragic,1610612748,Miami Heat,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160227,BOS,MIA,93682
93683,Shot Chart Detail,21500869,213,201609,Goran Dragic,1610612748,Miami Heat,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,0,20160227,BOS,MIA,93683
93684,Shot Chart Detail,21500869,216,201609,Goran Dragic,1610612748,Miami Heat,2,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160227,BOS,MIA,93684
93685,Shot Chart Detail,21500869,265,201609,Goran Dragic,1610612748,Miami Heat,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,0,20160227,BOS,MIA,93685
93686,Shot Chart Detail,21500869,306,201609,Goran Dragic,1610612748,Miami Heat,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160227,BOS,MIA,93686
93687,Shot Chart Detail,21500869,343,201609,Goran Dragic,1610612748,Miami Heat,3,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,1,20160227,BOS,MIA,93687
93688,Shot Chart Detail,21500869,349,201609,Goran Dragic,1610612748,Miami Heat,3,5,31,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20160227,BOS,MIA,93688
93689,Shot Chart Detail,21500869,360,201609,Goran Dragic,1610612748,Miami Heat,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20160227,BOS,MIA,93689
93690,Shot Chart Detail,21500869,372,201609,Goran Dragic,1610612748,Miami Heat,3,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,46,1,1,20160227,BOS,MIA,93690
93691,Shot Chart Detail,21500869,392,201609,Goran Dragic,1610612748,Miami Heat,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20160227,BOS,MIA,93691
93692,Shot Chart Detail,21500869,408,201609,Goran Dragic,1610612748,Miami Heat,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,92,1,1,20160227,BOS,MIA,93692
93693,Shot Chart Detail,21500869,517,201609,Goran Dragic,1610612748,Miami Heat,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20160227,BOS,MIA,93693
93694,Shot Chart Detail,21500883,17,201609,Goran Dragic,1610612748,Miami Heat,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,51,1,1,20160228,NYK,MIA,93694
93695,Shot Chart Detail,21500883,31,201609,Goran Dragic,1610612748,Miami Heat,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160228,NYK,MIA,93695
93696,Shot Chart Detail,21500883,97,201609,Goran Dragic,1610612748,Miami Heat,1,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20160228,NYK,MIA,93696
93697,Shot Chart Detail,21500883,109,201609,Goran Dragic,1610612748,Miami Heat,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160228,NYK,MIA,93697
93698,Shot Chart Detail,21500883,127,201609,Goran Dragic,1610612748,Miami Heat,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,1,20160228,NYK,MIA,93698
93699,Shot Chart Detail,21500883,164,201609,Goran Dragic,1610612748,Miami Heat,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20160228,NYK,MIA,93699
93700,Shot Chart Detail,21500883,234,201609,Goran Dragic,1610612748,Miami Heat,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20160228,NYK,MIA,93700
93701,Shot Chart Detail,21500883,268,201609,Goran Dragic,1610612748,Miami Heat,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,156,1,0,20160228,NYK,MIA,93701
93702,Shot Chart Detail,21500883,283,201609,Goran Dragic,1610612748,Miami Heat,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20160228,NYK,MIA,93702
93703,Shot Chart Detail,21500883,354,201609,Goran Dragic,1610612748,Miami Heat,3,2,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,151,1,0,20160228,NYK,MIA,93703
93704,Shot Chart Detail,21500883,360,201609,Goran Dragic,1610612748,Miami Heat,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160228,NYK,MIA,93704
93705,Shot Chart Detail,21500883,525,201609,Goran Dragic,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,0,20160228,NYK,MIA,93705
93706,Shot Chart Detail,21500892,7,201609,Goran Dragic,1610612748,Miami Heat,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20160301,MIA,CHI,93706
93707,Shot Chart Detail,21500892,24,201609,Goran Dragic,1610612748,Miami Heat,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160301,MIA,CHI,93707
93708,Shot Chart Detail,21500892,34,201609,Goran Dragic,1610612748,Miami Heat,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20160301,MIA,CHI,93708
93709,Shot Chart Detail,21500892,38,201609,Goran Dragic,1610612748,Miami Heat,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,47,1,0,20160301,MIA,CHI,93709
93710,Shot Chart Detail,21500892,85,201609,Goran Dragic,1610612748,Miami Heat,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20160301,MIA,CHI,93710
93711,Shot Chart Detail,21500892,98,201609,Goran Dragic,1610612748,Miami Heat,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20160301,MIA,CHI,93711
93712,Shot Chart Detail,21500892,297,201609,Goran Dragic,1610612748,Miami Heat,3,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,0,20160301,MIA,CHI,93712
93713,Shot Chart Detail,21500892,321,201609,Goran Dragic,1610612748,Miami Heat,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,1,20160301,MIA,CHI,93713
93714,Shot Chart Detail,21500892,332,201609,Goran Dragic,1610612748,Miami Heat,3,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,0,1,0,20160301,MIA,CHI,93714
93715,Shot Chart Detail,21500892,441,201609,Goran Dragic,1610612748,Miami Heat,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20160301,MIA,CHI,93715
93716,Shot Chart Detail,21500892,460,201609,Goran Dragic,1610612748,Miami Heat,4,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,1,20160301,MIA,CHI,93716
93717,Shot Chart Detail,21500892,507,201609,Goran Dragic,1610612748,Miami Heat,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,101,1,1,20160301,MIA,CHI,93717
93718,Shot Chart Detail,21500892,518,201609,Goran Dragic,1610612748,Miami Heat,4,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160301,MIA,CHI,93718
93719,Shot Chart Detail,21500892,526,201609,Goran Dragic,1610612748,Miami Heat,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20160301,MIA,CHI,93719
93720,Shot Chart Detail,21500908,7,201609,Goran Dragic,1610612748,Miami Heat,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,1,20160303,MIA,PHX,93720
93721,Shot Chart Detail,21500908,22,201609,Goran Dragic,1610612748,Miami Heat,1,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,0,20160303,MIA,PHX,93721
93722,Shot Chart Detail,21500908,52,201609,Goran Dragic,1610612748,Miami Heat,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,0,20160303,MIA,PHX,93722
93723,Shot Chart Detail,21500908,60,201609,Goran Dragic,1610612748,Miami Heat,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160303,MIA,PHX,93723
93724,Shot Chart Detail,21500908,120,201609,Goran Dragic,1610612748,Miami Heat,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20160303,MIA,PHX,93724
93725,Shot Chart Detail,21500908,159,201609,Goran Dragic,1610612748,Miami Heat,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160303,MIA,PHX,93725
93726,Shot Chart Detail,21500908,163,201609,Goran Dragic,1610612748,Miami Heat,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,1,20160303,MIA,PHX,93726
93727,Shot Chart Detail,21500908,178,201609,Goran Dragic,1610612748,Miami Heat,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20160303,MIA,PHX,93727
93728,Shot Chart Detail,21500908,183,201609,Goran Dragic,1610612748,Miami Heat,2,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20160303,MIA,PHX,93728
93729,Shot Chart Detail,21500908,292,201609,Goran Dragic,1610612748,Miami Heat,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,0,20160303,MIA,PHX,93729
93730,Shot Chart Detail,21500908,321,201609,Goran Dragic,1610612748,Miami Heat,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20160303,MIA,PHX,93730
93731,Shot Chart Detail,21500908,325,201609,Goran Dragic,1610612748,Miami Heat,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20160303,MIA,PHX,93731
93732,Shot Chart Detail,21500908,410,201609,Goran Dragic,1610612748,Miami Heat,3,0,21,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160303,MIA,PHX,93732
93733,Shot Chart Detail,21500908,423,201609,Goran Dragic,1610612748,Miami Heat,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20160303,MIA,PHX,93733
93734,Shot Chart Detail,21500908,437,201609,Goran Dragic,1610612748,Miami Heat,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160303,MIA,PHX,93734
93735,Shot Chart Detail,21500908,458,201609,Goran Dragic,1610612748,Miami Heat,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,0,20160303,MIA,PHX,93735
93736,Shot Chart Detail,21500908,466,201609,Goran Dragic,1610612748,Miami Heat,4,6,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20160303,MIA,PHX,93736
93737,Shot Chart Detail,21500908,546,201609,Goran Dragic,1610612748,Miami Heat,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20160303,MIA,PHX,93737
93738,Shot Chart Detail,21500914,7,201609,Goran Dragic,1610612748,Miami Heat,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,1,20160304,PHI,MIA,93738
93739,Shot Chart Detail,21500914,13,201609,Goran Dragic,1610612748,Miami Heat,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160304,PHI,MIA,93739
93740,Shot Chart Detail,21500914,39,201609,Goran Dragic,1610612748,Miami Heat,1,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,116,1,1,20160304,PHI,MIA,93740
93741,Shot Chart Detail,21500914,66,201609,Goran Dragic,1610612748,Miami Heat,1,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160304,PHI,MIA,93741
93742,Shot Chart Detail,21500914,174,201609,Goran Dragic,1610612748,Miami Heat,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20160304,PHI,MIA,93742
