,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
4799,Shot Chart Detail,21501123,228,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20160331,IND,ORL,4799
4800,Shot Chart Detail,21501123,250,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,178,1,0,20160331,IND,ORL,4800
4801,Shot Chart Detail,21501123,255,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,0,20160331,IND,ORL,4801
4802,Shot Chart Detail,21501123,275,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160331,IND,ORL,4802
4803,Shot Chart Detail,21501123,313,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160331,IND,ORL,4803
4804,Shot Chart Detail,21501123,324,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160331,IND,ORL,4804
4805,Shot Chart Detail,21501133,216,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160401,MIL,ORL,4805
4806,Shot Chart Detail,21501133,230,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20160401,MIL,ORL,4806
4807,Shot Chart Detail,21501133,260,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,0,20160401,MIL,ORL,4807
4808,Shot Chart Detail,21501133,279,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160401,MIL,ORL,4808
4809,Shot Chart Detail,21501133,305,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20160401,MIL,ORL,4809
4810,Shot Chart Detail,21501133,320,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160401,MIL,ORL,4810
4811,Shot Chart Detail,21501133,322,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,198,1,0,20160401,MIL,ORL,4811
4812,Shot Chart Detail,21501133,471,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20160401,MIL,ORL,4812
4813,Shot Chart Detail,21501133,487,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160401,MIL,ORL,4813
4814,Shot Chart Detail,21501148,30,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,175,1,0,20160403,ORL,MEM,4814
4815,Shot Chart Detail,21501148,78,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160403,ORL,MEM,4815
4816,Shot Chart Detail,21501148,83,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20160403,ORL,MEM,4816
4817,Shot Chart Detail,21501148,98,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20160403,ORL,MEM,4817
4818,Shot Chart Detail,21501148,264,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160403,ORL,MEM,4818
4819,Shot Chart Detail,21501148,322,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20160403,ORL,MEM,4819
4820,Shot Chart Detail,21501148,382,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160403,ORL,MEM,4820
4821,Shot Chart Detail,21501148,512,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20160403,ORL,MEM,4821
4822,Shot Chart Detail,21501166,8,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,ORL,DET,4822
4823,Shot Chart Detail,21501166,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20160406,ORL,DET,4823
4824,Shot Chart Detail,21501166,204,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160406,ORL,DET,4824
4825,Shot Chart Detail,21501166,253,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,0,20160406,ORL,DET,4825
4826,Shot Chart Detail,21501166,254,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160406,ORL,DET,4826
4827,Shot Chart Detail,21501166,263,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,178,1,0,20160406,ORL,DET,4827
4828,Shot Chart Detail,21501166,287,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,178,1,1,20160406,ORL,DET,4828
4829,Shot Chart Detail,21501166,292,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,20160406,ORL,DET,4829
4830,Shot Chart Detail,21501166,309,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160406,ORL,DET,4830
4831,Shot Chart Detail,21501166,344,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160406,ORL,DET,4831
4832,Shot Chart Detail,21501166,466,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,1,20160406,ORL,DET,4832
4833,Shot Chart Detail,21501166,468,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,218,1,0,20160406,ORL,DET,4833
4834,Shot Chart Detail,21501166,505,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20160406,ORL,DET,4834
4835,Shot Chart Detail,21501179,44,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160408,ORL,MIA,4835
4836,Shot Chart Detail,21501179,65,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160408,ORL,MIA,4836
4837,Shot Chart Detail,21501179,93,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20160408,ORL,MIA,4837
4838,Shot Chart Detail,21501179,288,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20160408,ORL,MIA,4838
4839,Shot Chart Detail,21501179,294,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160408,ORL,MIA,4839
4840,Shot Chart Detail,21501179,303,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20160408,ORL,MIA,4840
4841,Shot Chart Detail,21501179,324,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20160408,ORL,MIA,4841
4842,Shot Chart Detail,21501179,372,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,36,1,0,20160408,ORL,MIA,4842
4843,Shot Chart Detail,21501179,388,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-106,341,1,0,20160408,ORL,MIA,4843
4844,Shot Chart Detail,21501179,475,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20160408,ORL,MIA,4844
4845,Shot Chart Detail,21501179,478,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160408,ORL,MIA,4845
4846,Shot Chart Detail,21501179,524,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160408,ORL,MIA,4846
4847,Shot Chart Detail,21501200,14,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20160410,MIA,ORL,4847
4848,Shot Chart Detail,21501200,22,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20160410,MIA,ORL,4848
4849,Shot Chart Detail,21501200,24,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160410,MIA,ORL,4849
4850,Shot Chart Detail,21501200,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160410,MIA,ORL,4850
4851,Shot Chart Detail,21501200,217,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20160410,MIA,ORL,4851
4852,Shot Chart Detail,21501200,231,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0,20160410,MIA,ORL,4852
4853,Shot Chart Detail,21501200,245,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,175,1,0,20160410,MIA,ORL,4853
4854,Shot Chart Detail,21501200,298,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,0,20160410,MIA,ORL,4854
4855,Shot Chart Detail,21501204,30,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20160411,ORL,MIL,4855
4856,Shot Chart Detail,21501204,59,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20160411,ORL,MIL,4856
4857,Shot Chart Detail,21501204,263,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1,20160411,ORL,MIL,4857
4858,Shot Chart Detail,21501204,281,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160411,ORL,MIL,4858
4859,Shot Chart Detail,21501204,306,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20160411,ORL,MIL,4859
4860,Shot Chart Detail,21501204,322,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20160411,ORL,MIL,4860
4861,Shot Chart Detail,21501204,460,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160411,ORL,MIL,4861
4862,Shot Chart Detail,21501204,473,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160411,ORL,MIL,4862
4863,Shot Chart Detail,21501219,203,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20160413,CHA,ORL,4863
4864,Shot Chart Detail,21501219,210,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160413,CHA,ORL,4864
4865,Shot Chart Detail,21501219,216,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20160413,CHA,ORL,4865
4866,Shot Chart Detail,21501219,219,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20160413,CHA,ORL,4866
4867,Shot Chart Detail,21501219,264,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,0,20160413,CHA,ORL,4867
