,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
33726,Shot Chart Detail,21500646,403,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20160122,BOS,CHI,33726
33727,Shot Chart Detail,21500646,471,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160122,BOS,CHI,33727
33728,Shot Chart Detail,21500646,475,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,0,20160122,BOS,CHI,33728
33729,Shot Chart Detail,21500646,508,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20160122,BOS,CHI,33729
33730,Shot Chart Detail,21500659,87,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,154,1,0,20160123,CLE,CHI,33730
33731,Shot Chart Detail,21500659,107,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20160123,CLE,CHI,33731
33732,Shot Chart Detail,21500659,128,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20160123,CLE,CHI,33732
33733,Shot Chart Detail,21500659,384,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,0,20160123,CLE,CHI,33733
33734,Shot Chart Detail,21500669,129,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,1,20160125,CHI,MIA,33734
33735,Shot Chart Detail,21500669,219,201166,Aaron Brooks,1610612741,Chicago Bulls,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20160125,CHI,MIA,33735
33736,Shot Chart Detail,21500669,261,201166,Aaron Brooks,1610612741,Chicago Bulls,3,9,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-15,1,1,20160125,CHI,MIA,33736
33737,Shot Chart Detail,21500669,272,201166,Aaron Brooks,1610612741,Chicago Bulls,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160125,CHI,MIA,33737
33738,Shot Chart Detail,21500669,315,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20160125,CHI,MIA,33738
33739,Shot Chart Detail,21500669,369,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20160125,CHI,MIA,33739
33740,Shot Chart Detail,21500669,372,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20160125,CHI,MIA,33740
33741,Shot Chart Detail,21500669,405,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20160125,CHI,MIA,33741
33742,Shot Chart Detail,21500669,440,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,85,1,1,20160125,CHI,MIA,33742
33743,Shot Chart Detail,21500669,462,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,20160125,CHI,MIA,33743
33744,Shot Chart Detail,21500669,476,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20160125,CHI,MIA,33744
33745,Shot Chart Detail,21500669,509,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20160125,CHI,MIA,33745
33746,Shot Chart Detail,21500697,85,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,1,20160128,LAL,CHI,33746
33747,Shot Chart Detail,21500697,95,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,234,1,1,20160128,LAL,CHI,33747
33748,Shot Chart Detail,21500697,126,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,20160128,LAL,CHI,33748
33749,Shot Chart Detail,21500697,217,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,0,20160128,LAL,CHI,33749
33750,Shot Chart Detail,21500697,225,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,136,1,0,20160128,LAL,CHI,33750
33751,Shot Chart Detail,21500697,365,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20160128,LAL,CHI,33751
33752,Shot Chart Detail,21500697,380,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20160128,LAL,CHI,33752
33753,Shot Chart Detail,21500714,144,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20160131,LAC,CHI,33753
33754,Shot Chart Detail,21500714,341,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,259,1,0,20160131,LAC,CHI,33754
33755,Shot Chart Detail,21500714,345,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160131,LAC,CHI,33755
33756,Shot Chart Detail,21500714,354,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20160131,LAC,CHI,33756
33757,Shot Chart Detail,21500714,360,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20160131,LAC,CHI,33757
33758,Shot Chart Detail,21500728,67,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20160201,UTA,CHI,33758
33759,Shot Chart Detail,21500728,79,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20160201,UTA,CHI,33759
33760,Shot Chart Detail,21500728,354,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20160201,UTA,CHI,33760
33761,Shot Chart Detail,21500728,358,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,0,20160201,UTA,CHI,33761
33762,Shot Chart Detail,21500744,128,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20160203,SAC,CHI,33762
33763,Shot Chart Detail,21500744,153,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,0,20160203,SAC,CHI,33763
33764,Shot Chart Detail,21500744,382,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,244,1,0,20160203,SAC,CHI,33764
33765,Shot Chart Detail,21500744,406,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20160203,SAC,CHI,33765
33766,Shot Chart Detail,21500744,430,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20160203,SAC,CHI,33766
33767,Shot Chart Detail,21500744,441,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20160203,SAC,CHI,33767
33768,Shot Chart Detail,21500757,146,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20160205,DEN,CHI,33768
33769,Shot Chart Detail,21500757,290,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,0,20160205,DEN,CHI,33769
33770,Shot Chart Detail,21500757,456,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20160205,DEN,CHI,33770
33771,Shot Chart Detail,21500757,478,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,1,20160205,DEN,CHI,33771
33772,Shot Chart Detail,21500766,64,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160206,MIN,CHI,33772
33773,Shot Chart Detail,21500766,101,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160206,MIN,CHI,33773
33774,Shot Chart Detail,21500774,74,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,0,20160208,CHA,CHI,33774
33775,Shot Chart Detail,21500774,77,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160208,CHA,CHI,33775
33776,Shot Chart Detail,21500774,91,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,178,1,0,20160208,CHA,CHI,33776
33777,Shot Chart Detail,21500774,96,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,273,1,0,20160208,CHA,CHI,33777
33778,Shot Chart Detail,21500774,125,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160208,CHA,CHI,33778
33779,Shot Chart Detail,21500774,149,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,65,1,0,20160208,CHA,CHI,33779
33780,Shot Chart Detail,21500774,153,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160208,CHA,CHI,33780
33781,Shot Chart Detail,21500774,353,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,56,1,1,20160208,CHA,CHI,33781
33782,Shot Chart Detail,21500774,358,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160208,CHA,CHI,33782
33783,Shot Chart Detail,21500774,364,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20160208,CHA,CHI,33783
33784,Shot Chart Detail,21500774,413,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160208,CHA,CHI,33784
33785,Shot Chart Detail,21500774,424,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,0,20160208,CHA,CHI,33785
33786,Shot Chart Detail,21500796,342,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160210,CHI,ATL,33786
33787,Shot Chart Detail,21500796,362,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,2,1,0,20160210,CHI,ATL,33787
33788,Shot Chart Detail,21500796,377,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20160210,CHI,ATL,33788
33789,Shot Chart Detail,21500796,383,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20160210,CHI,ATL,33789
33790,Shot Chart Detail,21500796,394,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,1,20160210,CHI,ATL,33790
33791,Shot Chart Detail,21500796,418,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20160210,CHI,ATL,33791
33792,Shot Chart Detail,21500796,501,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20160210,CHI,ATL,33792
33793,Shot Chart Detail,21500803,102,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20160218,CLE,CHI,33793
33794,Shot Chart Detail,21500803,148,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,20160218,CLE,CHI,33794
33795,Shot Chart Detail,21500803,363,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20160218,CLE,CHI,33795
33796,Shot Chart Detail,21500803,551,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,1,20160218,CLE,CHI,33796
33797,Shot Chart Detail,21500803,565,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,1,20160218,CLE,CHI,33797
33798,Shot Chart Detail,21500809,91,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160219,CHI,TOR,33798
33799,Shot Chart Detail,21500809,101,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,188,1,0,20160219,CHI,TOR,33799
