,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106061,Shot Chart Detail,21500673,372,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160125,UTA,DET
106062,Shot Chart Detail,21500686,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160127,DET,PHI
106063,Shot Chart Detail,21500686,44,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160127,DET,PHI
106064,Shot Chart Detail,21500686,66,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI
106065,Shot Chart Detail,21500686,74,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,16,1,0,20160127,DET,PHI
106066,Shot Chart Detail,21500686,107,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20160127,DET,PHI
106067,Shot Chart Detail,21500686,214,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI
106068,Shot Chart Detail,21500686,259,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160127,DET,PHI
106069,Shot Chart Detail,21500686,281,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160127,DET,PHI
106070,Shot Chart Detail,21500686,289,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160127,DET,PHI
106071,Shot Chart Detail,21500686,329,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160127,DET,PHI
106072,Shot Chart Detail,21500686,338,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI
106073,Shot Chart Detail,21500686,347,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20160127,DET,PHI
106074,Shot Chart Detail,21500686,364,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI
106075,Shot Chart Detail,21500686,467,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160127,DET,PHI
106076,Shot Chart Detail,21500686,496,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160127,DET,PHI
106077,Shot Chart Detail,21500686,533,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160127,DET,PHI
106078,Shot Chart Detail,21500699,49,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,DET,CLE
106079,Shot Chart Detail,21500699,85,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20160129,DET,CLE
106080,Shot Chart Detail,21500699,89,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20160129,DET,CLE
106081,Shot Chart Detail,21500699,101,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20160129,DET,CLE
106082,Shot Chart Detail,21500699,108,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160129,DET,CLE
106083,Shot Chart Detail,21500699,113,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20160129,DET,CLE
106084,Shot Chart Detail,21500699,185,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,1,20160129,DET,CLE
106085,Shot Chart Detail,21500699,205,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160129,DET,CLE
106086,Shot Chart Detail,21500699,223,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160129,DET,CLE
106087,Shot Chart Detail,21500699,295,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,0,20160129,DET,CLE
106088,Shot Chart Detail,21500699,336,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,1,20160129,DET,CLE
106089,Shot Chart Detail,21500699,367,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160129,DET,CLE
106090,Shot Chart Detail,21500699,372,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,25,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,1,20160129,DET,CLE
106091,Shot Chart Detail,21500699,407,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,0,20160129,DET,CLE
106092,Shot Chart Detail,21500708,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,37,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20160130,TOR,DET
106093,Shot Chart Detail,21500708,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,1,20160130,TOR,DET
106094,Shot Chart Detail,21500708,58,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20160130,TOR,DET
106095,Shot Chart Detail,21500708,85,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160130,TOR,DET
106096,Shot Chart Detail,21500708,93,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160130,TOR,DET
106097,Shot Chart Detail,21500708,214,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20160130,TOR,DET
106098,Shot Chart Detail,21500708,227,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,0,20160130,TOR,DET
106099,Shot Chart Detail,21500708,495,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20160130,TOR,DET
106100,Shot Chart Detail,21500708,514,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,1,20160130,TOR,DET
106101,Shot Chart Detail,21500722,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,BKN,DET
106102,Shot Chart Detail,21500722,17,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20160201,BKN,DET
106103,Shot Chart Detail,21500722,56,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160201,BKN,DET
106104,Shot Chart Detail,21500722,69,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20160201,BKN,DET
106105,Shot Chart Detail,21500722,90,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160201,BKN,DET
106106,Shot Chart Detail,21500722,98,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20160201,BKN,DET
106107,Shot Chart Detail,21500722,193,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,BKN,DET
106108,Shot Chart Detail,21500722,205,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20160201,BKN,DET
106109,Shot Chart Detail,21500722,223,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20160201,BKN,DET
106110,Shot Chart Detail,21500722,257,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160201,BKN,DET
106111,Shot Chart Detail,21500722,261,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160201,BKN,DET
106112,Shot Chart Detail,21500722,278,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160201,BKN,DET
106113,Shot Chart Detail,21500722,294,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,BKN,DET
106114,Shot Chart Detail,21500722,318,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,BKN,DET
106115,Shot Chart Detail,21500722,452,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,BKN,DET
106116,Shot Chart Detail,21500737,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,25,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,46,1,1,20160203,BOS,DET
106117,Shot Chart Detail,21500737,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,BOS,DET
106118,Shot Chart Detail,21500737,31,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,36,1,0,20160203,BOS,DET
106119,Shot Chart Detail,21500737,50,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160203,BOS,DET
106120,Shot Chart Detail,21500737,51,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160203,BOS,DET
106121,Shot Chart Detail,21500737,55,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,43,1,1,20160203,BOS,DET
106122,Shot Chart Detail,21500737,246,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160203,BOS,DET
106123,Shot Chart Detail,21500737,269,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,1,20160203,BOS,DET
106124,Shot Chart Detail,21500737,343,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20160203,BOS,DET
106125,Shot Chart Detail,21500737,420,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,0,20160203,BOS,DET
106126,Shot Chart Detail,21500737,433,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,BOS,DET
106127,Shot Chart Detail,21500746,55,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160204,DET,NYK
106128,Shot Chart Detail,21500746,69,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,DET,NYK
106129,Shot Chart Detail,21500746,73,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20160204,DET,NYK
106130,Shot Chart Detail,21500746,216,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20160204,DET,NYK
106131,Shot Chart Detail,21500746,302,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20160204,DET,NYK
106132,Shot Chart Detail,21500746,318,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20160204,DET,NYK
106133,Shot Chart Detail,21500746,327,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20160204,DET,NYK
106134,Shot Chart Detail,21500746,335,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160204,DET,NYK
106135,Shot Chart Detail,21500746,337,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,DET,NYK
106136,Shot Chart Detail,21500746,340,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160204,DET,NYK
106137,Shot Chart Detail,21500746,421,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,1,20160204,DET,NYK
106138,Shot Chart Detail,21500746,495,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160204,DET,NYK
106139,Shot Chart Detail,21500762,167,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,1,20160206,IND,DET
106140,Shot Chart Detail,21500762,171,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20160206,IND,DET
106141,Shot Chart Detail,21500762,373,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160206,IND,DET
106142,Shot Chart Detail,21500762,374,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160206,IND,DET
106143,Shot Chart Detail,21500762,396,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160206,IND,DET
106144,Shot Chart Detail,21500762,407,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,0,20160206,IND,DET
106145,Shot Chart Detail,21500762,431,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160206,IND,DET
106146,Shot Chart Detail,21500779,9,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160208,DET,TOR
106147,Shot Chart Detail,21500779,26,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160208,DET,TOR
106148,Shot Chart Detail,21500779,197,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160208,DET,TOR
106149,Shot Chart Detail,21500779,269,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,DET,TOR
106150,Shot Chart Detail,21500779,273,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20160208,DET,TOR
106151,Shot Chart Detail,21500779,299,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,DET,TOR
106152,Shot Chart Detail,21500779,315,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,0,20160208,DET,TOR
106153,Shot Chart Detail,21500779,326,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20160208,DET,TOR
106155,Shot Chart Detail,21500779,408,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160208,DET,TOR
106156,Shot Chart Detail,21500794,3,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20160210,DET,DEN
106157,Shot Chart Detail,21500794,10,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,0,1,0,20160210,DET,DEN
106158,Shot Chart Detail,21500794,26,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20160210,DET,DEN
106159,Shot Chart Detail,21500794,62,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,DET,DEN
106160,Shot Chart Detail,21500794,81,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160210,DET,DEN
106161,Shot Chart Detail,21500794,83,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160210,DET,DEN
106162,Shot Chart Detail,21500794,94,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20160210,DET,DEN
106163,Shot Chart Detail,21500794,85,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160210,DET,DEN
106164,Shot Chart Detail,21500794,160,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20160210,DET,DEN
106165,Shot Chart Detail,21500794,184,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20160210,DET,DEN
106166,Shot Chart Detail,21500794,197,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160210,DET,DEN
