,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
201472,Shot Chart Detail,21500373,236,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,16,1,0,20151216,BKN,MIA
201473,Shot Chart Detail,21500373,376,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,50,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20151216,BKN,MIA
201474,Shot Chart Detail,21500373,397,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,1,20151216,BKN,MIA
201475,Shot Chart Detail,21500373,412,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,0,20151216,BKN,MIA
201476,Shot Chart Detail,21500373,436,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20151216,BKN,MIA
201477,Shot Chart Detail,21500373,453,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151216,BKN,MIA
201478,Shot Chart Detail,21500386,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20151218,IND,BKN
201479,Shot Chart Detail,21500386,25,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,0,20151218,IND,BKN
201480,Shot Chart Detail,21500386,39,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151218,IND,BKN
201481,Shot Chart Detail,21500386,48,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151218,IND,BKN
201482,Shot Chart Detail,21500386,63,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,0,20151218,IND,BKN
201483,Shot Chart Detail,21500386,65,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20151218,IND,BKN
201484,Shot Chart Detail,21500386,68,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151218,IND,BKN
201485,Shot Chart Detail,21500386,75,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20151218,IND,BKN
201486,Shot Chart Detail,21500386,114,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20151218,IND,BKN
201487,Shot Chart Detail,21500386,255,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20151218,IND,BKN
201488,Shot Chart Detail,21500386,257,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,1,20151218,IND,BKN
201489,Shot Chart Detail,21500386,286,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20151218,IND,BKN
201490,Shot Chart Detail,21500386,308,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151218,IND,BKN
201491,Shot Chart Detail,21500386,345,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,0,20151218,IND,BKN
201492,Shot Chart Detail,21500403,15,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,105,1,0,20151220,BKN,MIN
201493,Shot Chart Detail,21500403,71,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20151220,BKN,MIN
201494,Shot Chart Detail,21500403,91,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151220,BKN,MIN
201495,Shot Chart Detail,21500403,224,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20151220,BKN,MIN
201496,Shot Chart Detail,21500403,241,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,37,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,7,1,0,20151220,BKN,MIN
201497,Shot Chart Detail,21500403,243,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20151220,BKN,MIN
201498,Shot Chart Detail,21500403,319,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,1,20151220,BKN,MIN
201499,Shot Chart Detail,21500403,409,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,190,1,0,20151220,BKN,MIN
201500,Shot Chart Detail,21500403,446,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20151220,BKN,MIN
201501,Shot Chart Detail,21500403,448,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,183,1,0,20151220,BKN,MIN
201502,Shot Chart Detail,21500403,467,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151220,BKN,MIN
201503,Shot Chart Detail,21500414,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20151221,CHI,BKN
201504,Shot Chart Detail,21500414,6,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20151221,CHI,BKN
201505,Shot Chart Detail,21500414,10,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,52,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20151221,CHI,BKN
201506,Shot Chart Detail,21500414,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,14,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,1,20151221,CHI,BKN
201507,Shot Chart Detail,21500414,33,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,159,1,0,20151221,CHI,BKN
201508,Shot Chart Detail,21500414,39,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,0,20151221,CHI,BKN
201509,Shot Chart Detail,21500414,48,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20151221,CHI,BKN
201510,Shot Chart Detail,21500414,66,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20151221,CHI,BKN
201511,Shot Chart Detail,21500414,76,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151221,CHI,BKN
201512,Shot Chart Detail,21500414,186,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,0,20151221,CHI,BKN
201513,Shot Chart Detail,21500414,209,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,90,1,1,20151221,CHI,BKN
201514,Shot Chart Detail,21500414,255,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151221,CHI,BKN
201515,Shot Chart Detail,21500414,281,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151221,CHI,BKN
201516,Shot Chart Detail,21500414,445,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20151221,CHI,BKN
201517,Shot Chart Detail,21500414,446,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151221,CHI,BKN
201518,Shot Chart Detail,21500428,31,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151223,BKN,DAL
201519,Shot Chart Detail,21500428,33,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20151223,BKN,DAL
201520,Shot Chart Detail,21500428,92,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20151223,BKN,DAL
201521,Shot Chart Detail,21500428,119,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,7,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,0,20151223,BKN,DAL
201522,Shot Chart Detail,21500428,158,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,46,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20151223,BKN,DAL
201523,Shot Chart Detail,21500428,170,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,0,20151223,BKN,DAL
201524,Shot Chart Detail,21500428,172,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20151223,BKN,DAL
201525,Shot Chart Detail,21500428,199,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,0,20151223,BKN,DAL
201526,Shot Chart Detail,21500428,213,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151223,BKN,DAL
201527,Shot Chart Detail,21500428,226,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151223,BKN,DAL
201528,Shot Chart Detail,21500428,256,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20151223,BKN,DAL
201529,Shot Chart Detail,21500428,262,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20151223,BKN,DAL
201530,Shot Chart Detail,21500428,264,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151223,BKN,DAL
201531,Shot Chart Detail,21500428,283,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,72,1,1,20151223,BKN,DAL
201532,Shot Chart Detail,21500428,351,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151223,BKN,DAL
201533,Shot Chart Detail,21500428,430,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20151223,BKN,DAL
201534,Shot Chart Detail,21500428,441,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,BKN,DAL
201535,Shot Chart Detail,21500428,451,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151223,BKN,DAL
201536,Shot Chart Detail,21500428,482,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20151223,BKN,DAL
201537,Shot Chart Detail,21500428,498,201152,Thaddeus Young,1610612751,Brooklyn Nets,5,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20151223,BKN,DAL
201538,Shot Chart Detail,21500447,7,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20151226,BKN,WAS
201539,Shot Chart Detail,21500447,32,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151226,BKN,WAS
201540,Shot Chart Detail,21500447,38,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151226,BKN,WAS
201541,Shot Chart Detail,21500447,46,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20151226,BKN,WAS
201542,Shot Chart Detail,21500447,60,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151226,BKN,WAS
201543,Shot Chart Detail,21500447,77,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20151226,BKN,WAS
201544,Shot Chart Detail,21500447,105,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20151226,BKN,WAS
201545,Shot Chart Detail,21500447,112,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20151226,BKN,WAS
201546,Shot Chart Detail,21500447,197,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20151226,BKN,WAS
201547,Shot Chart Detail,21500447,242,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20151226,BKN,WAS
201548,Shot Chart Detail,21500447,287,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20151226,BKN,WAS
201549,Shot Chart Detail,21500447,303,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20151226,BKN,WAS
201550,Shot Chart Detail,21500447,326,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20151226,BKN,WAS
201551,Shot Chart Detail,21500447,346,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20151226,BKN,WAS
201552,Shot Chart Detail,21500462,47,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20151228,MIA,BKN
201553,Shot Chart Detail,21500462,51,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,44,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,1,20151228,MIA,BKN
201554,Shot Chart Detail,21500462,192,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151228,MIA,BKN
201555,Shot Chart Detail,21500462,301,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,1,20151228,MIA,BKN
201556,Shot Chart Detail,21500462,402,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151228,MIA,BKN
201557,Shot Chart Detail,21500462,464,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20151228,MIA,BKN
201558,Shot Chart Detail,21500462,510,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,61,1,1,20151228,MIA,BKN
201559,Shot Chart Detail,21500475,9,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20151230,ORL,BKN
201560,Shot Chart Detail,21500475,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151230,ORL,BKN
201561,Shot Chart Detail,21500475,26,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20151230,ORL,BKN
201562,Shot Chart Detail,21500475,30,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,31,1,1,20151230,ORL,BKN
201563,Shot Chart Detail,21500475,282,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20151230,ORL,BKN
201564,Shot Chart Detail,21500475,286,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151230,ORL,BKN
201565,Shot Chart Detail,21500475,450,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,16,1,1,20151230,ORL,BKN
201566,Shot Chart Detail,21500495,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160102,BOS,BKN
201567,Shot Chart Detail,21500495,4,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,213,1,0,20160102,BOS,BKN
201568,Shot Chart Detail,21500495,32,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160102,BOS,BKN
201569,Shot Chart Detail,21500495,43,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20160102,BOS,BKN
201570,Shot Chart Detail,21500495,44,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20160102,BOS,BKN
201571,Shot Chart Detail,21500495,81,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,18,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,18,1,0,20160102,BOS,BKN
201572,Shot Chart Detail,21500495,140,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,47,1,1,20160102,BOS,BKN
201573,Shot Chart Detail,21500495,175,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20160102,BOS,BKN
201574,Shot Chart Detail,21500495,177,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20160102,BOS,BKN
201575,Shot Chart Detail,21500495,181,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160102,BOS,BKN
201576,Shot Chart Detail,21500495,190,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,28,1,0,20160102,BOS,BKN
201577,Shot Chart Detail,21500495,194,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160102,BOS,BKN
201578,Shot Chart Detail,21500495,204,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,31,1,1,20160102,BOS,BKN
201579,Shot Chart Detail,21500495,321,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20160102,BOS,BKN
201580,Shot Chart Detail,21500495,367,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,1,20160102,BOS,BKN
201581,Shot Chart Detail,21500495,499,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20160102,BOS,BKN
201582,Shot Chart Detail,21500513,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,1,20160104,BKN,BOS
