,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
155778,Shot Chart Detail,21500355,388,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,0,20151213,TOR,PHI
155779,Shot Chart Detail,21500355,407,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20151213,TOR,PHI
155780,Shot Chart Detail,21500355,510,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20151213,TOR,PHI
155781,Shot Chart Detail,21500357,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20151214,IND,TOR
155782,Shot Chart Detail,21500357,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,101,1,1,20151214,IND,TOR
155783,Shot Chart Detail,21500357,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20151214,IND,TOR
155784,Shot Chart Detail,21500357,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,124,1,1,20151214,IND,TOR
155785,Shot Chart Detail,21500357,143,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,1,20151214,IND,TOR
155786,Shot Chart Detail,21500357,161,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,0,20151214,IND,TOR
155787,Shot Chart Detail,21500357,165,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,183,1,0,20151214,IND,TOR
155788,Shot Chart Detail,21500357,268,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,0,20151214,IND,TOR
155789,Shot Chart Detail,21500357,296,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151214,IND,TOR
155790,Shot Chart Detail,21500357,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,0,20151214,IND,TOR
155791,Shot Chart Detail,21500357,309,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,12,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,26,1,1,20151214,IND,TOR
155792,Shot Chart Detail,21500357,398,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151214,IND,TOR
155793,Shot Chart Detail,21500357,455,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,0,20151214,IND,TOR
155794,Shot Chart Detail,21500357,457,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20151214,IND,TOR
155795,Shot Chart Detail,21500383,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,264,1,0,20151217,CHA,TOR
155796,Shot Chart Detail,21500383,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,65,1,0,20151217,CHA,TOR
155797,Shot Chart Detail,21500383,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20151217,CHA,TOR
155798,Shot Chart Detail,21500383,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20151217,CHA,TOR
155799,Shot Chart Detail,21500383,134,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,0,20151217,CHA,TOR
155800,Shot Chart Detail,21500383,149,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,72,1,0,20151217,CHA,TOR
155801,Shot Chart Detail,21500383,156,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151217,CHA,TOR
155802,Shot Chart Detail,21500383,199,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,0,20151217,CHA,TOR
155803,Shot Chart Detail,21500383,209,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20151217,CHA,TOR
155804,Shot Chart Detail,21500383,243,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151217,CHA,TOR
155805,Shot Chart Detail,21500383,249,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,0,20151217,CHA,TOR
155806,Shot Chart Detail,21500383,296,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20151217,CHA,TOR
155807,Shot Chart Detail,21500383,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20151217,CHA,TOR
155808,Shot Chart Detail,21500383,396,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20151217,CHA,TOR
155809,Shot Chart Detail,21500383,433,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151217,CHA,TOR
155810,Shot Chart Detail,21500383,439,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,0,20151217,CHA,TOR
155811,Shot Chart Detail,21500383,450,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20151217,CHA,TOR
155812,Shot Chart Detail,21500383,465,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,1,20151217,CHA,TOR
155813,Shot Chart Detail,21500383,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20151217,CHA,TOR
155814,Shot Chart Detail,21500383,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20151217,CHA,TOR
155815,Shot Chart Detail,21500383,498,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20151217,CHA,TOR
155816,Shot Chart Detail,21500383,507,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20151217,CHA,TOR
155817,Shot Chart Detail,21500383,511,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20151217,CHA,TOR
155818,Shot Chart Detail,21500383,522,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,33,1,0,20151217,CHA,TOR
155819,Shot Chart Detail,21500383,528,200768,Kyle Lowry,1610612761,Toronto Raptors,5,4,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,1,20151217,CHA,TOR
155820,Shot Chart Detail,21500383,530,200768,Kyle Lowry,1610612761,Toronto Raptors,5,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,85,1,0,20151217,CHA,TOR
155821,Shot Chart Detail,21500383,571,200768,Kyle Lowry,1610612761,Toronto Raptors,5,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,244,1,0,20151217,CHA,TOR
155822,Shot Chart Detail,21500383,584,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20151217,CHA,TOR
155823,Shot Chart Detail,21500383,598,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,48,288,1,0,20151217,CHA,TOR
155824,Shot Chart Detail,21500390,35,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,75,1,0,20151218,MIA,TOR
155825,Shot Chart Detail,21500390,53,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151218,MIA,TOR
155826,Shot Chart Detail,21500390,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20151218,MIA,TOR
155827,Shot Chart Detail,21500390,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151218,MIA,TOR
155828,Shot Chart Detail,21500390,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151218,MIA,TOR
155829,Shot Chart Detail,21500390,141,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,0,20151218,MIA,TOR
155830,Shot Chart Detail,21500390,189,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20151218,MIA,TOR
155831,Shot Chart Detail,21500390,233,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151218,MIA,TOR
155832,Shot Chart Detail,21500390,249,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,170,1,0,20151218,MIA,TOR
155833,Shot Chart Detail,21500390,260,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,149,1,0,20151218,MIA,TOR
155834,Shot Chart Detail,21500390,279,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20151218,MIA,TOR
155835,Shot Chart Detail,21500390,372,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151218,MIA,TOR
155836,Shot Chart Detail,21500390,377,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20151218,MIA,TOR
155837,Shot Chart Detail,21500390,416,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,1,20151218,MIA,TOR
155838,Shot Chart Detail,21500390,439,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20151218,MIA,TOR
155839,Shot Chart Detail,21500390,448,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151218,MIA,TOR
155840,Shot Chart Detail,21500390,457,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,31,1,0,20151218,MIA,TOR
155841,Shot Chart Detail,21500390,479,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151218,MIA,TOR
155842,Shot Chart Detail,21500408,35,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,0,20151220,TOR,SAC
155843,Shot Chart Detail,21500408,59,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,1,20151220,TOR,SAC
155844,Shot Chart Detail,21500408,70,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,126,1,0,20151220,TOR,SAC
155845,Shot Chart Detail,21500408,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,208,1,0,20151220,TOR,SAC
155846,Shot Chart Detail,21500408,94,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20151220,TOR,SAC
155847,Shot Chart Detail,21500408,120,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20151220,TOR,SAC
155848,Shot Chart Detail,21500408,222,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20151220,TOR,SAC
155849,Shot Chart Detail,21500408,240,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20151220,TOR,SAC
155850,Shot Chart Detail,21500408,242,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20151220,TOR,SAC
155851,Shot Chart Detail,21500408,266,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20151220,TOR,SAC
155852,Shot Chart Detail,21500408,269,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20151220,TOR,SAC
155853,Shot Chart Detail,21500408,274,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,1,20151220,TOR,SAC
155854,Shot Chart Detail,21500408,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20151220,TOR,SAC
155855,Shot Chart Detail,21500421,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,1,20151222,TOR,DAL
155856,Shot Chart Detail,21500421,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20151222,TOR,DAL
155857,Shot Chart Detail,21500421,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151222,TOR,DAL
155858,Shot Chart Detail,21500421,160,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20151222,TOR,DAL
155859,Shot Chart Detail,21500421,170,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20151222,TOR,DAL
155860,Shot Chart Detail,21500421,193,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,183,1,1,20151222,TOR,DAL
155861,Shot Chart Detail,21500421,268,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151222,TOR,DAL
155862,Shot Chart Detail,21500421,270,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20151222,TOR,DAL
155863,Shot Chart Detail,21500421,291,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20151222,TOR,DAL
155864,Shot Chart Detail,21500421,369,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,0,20151222,TOR,DAL
155865,Shot Chart Detail,21500421,372,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,126,1,1,20151222,TOR,DAL
155866,Shot Chart Detail,21500421,406,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20151222,TOR,DAL
155867,Shot Chart Detail,21500421,420,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20151222,TOR,DAL
155868,Shot Chart Detail,21500441,5,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20151226,MIL,TOR
155869,Shot Chart Detail,21500441,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,67,1,0,20151226,MIL,TOR
155870,Shot Chart Detail,21500441,53,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,0,20151226,MIL,TOR
155871,Shot Chart Detail,21500441,162,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20151226,MIL,TOR
155872,Shot Chart Detail,21500441,186,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151226,MIL,TOR
155873,Shot Chart Detail,21500441,197,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,1,20151226,MIL,TOR
155874,Shot Chart Detail,21500441,219,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,0,20151226,MIL,TOR
155875,Shot Chart Detail,21500441,240,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151226,MIL,TOR
155876,Shot Chart Detail,21500441,254,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20151226,MIL,TOR
155877,Shot Chart Detail,21500441,271,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20151226,MIL,TOR
155878,Shot Chart Detail,21500441,312,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,134,1,0,20151226,MIL,TOR
155879,Shot Chart Detail,21500441,316,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20151226,MIL,TOR
155880,Shot Chart Detail,21500441,356,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,85,1,0,20151226,MIL,TOR
155881,Shot Chart Detail,21500441,499,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,1,20151226,MIL,TOR
155882,Shot Chart Detail,21500463,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-19,1,0,20151228,CHI,TOR
155883,Shot Chart Detail,21500463,55,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20151228,CHI,TOR
155884,Shot Chart Detail,21500463,103,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,1,20151228,CHI,TOR
155885,Shot Chart Detail,21500463,178,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,170,1,0,20151228,CHI,TOR
155886,Shot Chart Detail,21500463,183,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20151228,CHI,TOR
