,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
9433,Shot Chart Detail,21501016,508,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20160317,CHI,BKN,9433
9434,Shot Chart Detail,21501034,10,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160319,CHI,UTA,9434
9435,Shot Chart Detail,21501034,17,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,CHI,UTA,9435
9436,Shot Chart Detail,21501034,155,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20160319,CHI,UTA,9436
9437,Shot Chart Detail,21501034,246,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,2,1,0,20160319,CHI,UTA,9437
9438,Shot Chart Detail,21501034,251,201959,Taj Gibson,1610612741,Chicago Bulls,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,1,20160319,CHI,UTA,9438
9439,Shot Chart Detail,21501034,255,201959,Taj Gibson,1610612741,Chicago Bulls,3,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,CHI,UTA,9439
9440,Shot Chart Detail,21501034,263,201959,Taj Gibson,1610612741,Chicago Bulls,3,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160319,CHI,UTA,9440
9441,Shot Chart Detail,21501034,282,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160319,CHI,UTA,9441
9442,Shot Chart Detail,21501034,453,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,1,20160319,CHI,UTA,9442
9443,Shot Chart Detail,21501049,5,201959,Taj Gibson,1610612741,Chicago Bulls,1,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20160321,CHI,SAC,9443
9444,Shot Chart Detail,21501049,7,201959,Taj Gibson,1610612741,Chicago Bulls,1,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20160321,CHI,SAC,9444
9445,Shot Chart Detail,21501049,13,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,146,1,0,20160321,CHI,SAC,9445
9446,Shot Chart Detail,21501049,24,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20160321,CHI,SAC,9446
9447,Shot Chart Detail,21501049,32,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-6,1,1,20160321,CHI,SAC,9447
9448,Shot Chart Detail,21501049,55,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,CHI,SAC,9448
9449,Shot Chart Detail,21501049,72,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,CHI,SAC,9449
9450,Shot Chart Detail,21501049,219,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,0,20160321,CHI,SAC,9450
9451,Shot Chart Detail,21501049,255,201959,Taj Gibson,1610612741,Chicago Bulls,2,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,CHI,SAC,9451
9452,Shot Chart Detail,21501049,263,201959,Taj Gibson,1610612741,Chicago Bulls,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,2,1,0,20160321,CHI,SAC,9452
9453,Shot Chart Detail,21501049,297,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160321,CHI,SAC,9453
9454,Shot Chart Detail,21501049,332,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,CHI,SAC,9454
9455,Shot Chart Detail,21501049,534,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-24,1,1,20160321,CHI,SAC,9455
9456,Shot Chart Detail,21501060,5,201959,Taj Gibson,1610612741,Chicago Bulls,1,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160323,CHI,NYK,9456
9457,Shot Chart Detail,21501060,25,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160323,CHI,NYK,9457
9458,Shot Chart Detail,21501060,219,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160323,CHI,NYK,9458
9459,Shot Chart Detail,21501060,334,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20160323,CHI,NYK,9459
9460,Shot Chart Detail,21501070,22,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20160324,NYK,CHI,9460
9461,Shot Chart Detail,21501070,25,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20160324,NYK,CHI,9461
9462,Shot Chart Detail,21501070,46,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160324,NYK,CHI,9462
9463,Shot Chart Detail,21501070,54,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160324,NYK,CHI,9463
9464,Shot Chart Detail,21501070,221,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160324,NYK,CHI,9464
9465,Shot Chart Detail,21501070,224,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20160324,NYK,CHI,9465
9466,Shot Chart Detail,21501070,253,201959,Taj Gibson,1610612741,Chicago Bulls,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20160324,NYK,CHI,9466
9467,Shot Chart Detail,21501070,269,201959,Taj Gibson,1610612741,Chicago Bulls,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160324,NYK,CHI,9467
9468,Shot Chart Detail,21501083,18,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20160326,ORL,CHI,9468
9469,Shot Chart Detail,21501083,30,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160326,ORL,CHI,9469
9470,Shot Chart Detail,21501083,39,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160326,ORL,CHI,9470
9471,Shot Chart Detail,21501083,176,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160326,ORL,CHI,9471
9472,Shot Chart Detail,21501083,179,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160326,ORL,CHI,9472
9473,Shot Chart Detail,21501083,277,201959,Taj Gibson,1610612741,Chicago Bulls,3,10,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20160326,ORL,CHI,9473
9474,Shot Chart Detail,21501083,299,201959,Taj Gibson,1610612741,Chicago Bulls,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160326,ORL,CHI,9474
9475,Shot Chart Detail,21501083,316,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,ORL,CHI,9475
9476,Shot Chart Detail,21501083,344,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20160326,ORL,CHI,9476
9477,Shot Chart Detail,21501099,6,201959,Taj Gibson,1610612741,Chicago Bulls,1,11,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20160328,CHI,ATL,9477
9478,Shot Chart Detail,21501099,28,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160328,CHI,ATL,9478
9479,Shot Chart Detail,21501099,35,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20160328,CHI,ATL,9479
9480,Shot Chart Detail,21501099,72,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,1,20160328,CHI,ATL,9480
9481,Shot Chart Detail,21501099,221,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20160328,CHI,ATL,9481
9482,Shot Chart Detail,21501099,267,201959,Taj Gibson,1610612741,Chicago Bulls,2,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160328,CHI,ATL,9482
9483,Shot Chart Detail,21501099,310,201959,Taj Gibson,1610612741,Chicago Bulls,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160328,CHI,ATL,9483
9484,Shot Chart Detail,21501099,532,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,0,20160328,CHI,ATL,9484
9485,Shot Chart Detail,21501107,11,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160329,IND,CHI,9485
9486,Shot Chart Detail,21501107,15,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,0,20160329,IND,CHI,9486
9487,Shot Chart Detail,21501107,52,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,92,1,0,20160329,IND,CHI,9487
9488,Shot Chart Detail,21501107,56,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20160329,IND,CHI,9488
