,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
7107,Shot Chart Detail,21501190,57,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160409,MEM,GSW
7108,Shot Chart Detail,21501190,68,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,56,1,0,20160409,MEM,GSW
7109,Shot Chart Detail,21501190,176,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,0,20160409,MEM,GSW
7110,Shot Chart Detail,21501190,253,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20160409,MEM,GSW
7111,Shot Chart Detail,21501190,263,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160409,MEM,GSW
7112,Shot Chart Detail,21501190,273,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,0,20160409,MEM,GSW
7113,Shot Chart Detail,21501190,326,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20160409,MEM,GSW
7114,Shot Chart Detail,21501190,336,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,28,1,1,20160409,MEM,GSW
7115,Shot Chart Detail,21501190,518,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20160409,MEM,GSW
7116,Shot Chart Detail,21501190,520,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-1,1,0,20160409,MEM,GSW
7117,Shot Chart Detail,21501216,124,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20160412,LAC,MEM
7118,Shot Chart Detail,21501216,149,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,1,20160412,LAC,MEM
7119,Shot Chart Detail,21501216,183,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,2,1,0,20160412,LAC,MEM
7120,Shot Chart Detail,21501216,392,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,0,20160412,LAC,MEM
7121,Shot Chart Detail,21501216,399,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20160412,LAC,MEM
7122,Shot Chart Detail,21501216,401,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,6,139,1,0,20160412,LAC,MEM
7123,Shot Chart Detail,21501216,414,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20160412,LAC,MEM
7124,Shot Chart Detail,21501216,432,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160412,LAC,MEM
7125,Shot Chart Detail,21501216,439,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160412,LAC,MEM
7126,Shot Chart Detail,21501216,463,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20160412,LAC,MEM
7127,Shot Chart Detail,21501216,469,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,159,1,0,20160412,LAC,MEM
7128,Shot Chart Detail,21501227,78,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20160413,GSW,MEM
7129,Shot Chart Detail,21501227,99,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160413,GSW,MEM
7130,Shot Chart Detail,21501227,104,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,90,1,1,20160413,GSW,MEM
7131,Shot Chart Detail,21501227,126,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20160413,GSW,MEM
7132,Shot Chart Detail,21501227,135,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20160413,GSW,MEM
7133,Shot Chart Detail,21501227,148,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20160413,GSW,MEM
7134,Shot Chart Detail,21501227,174,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160413,GSW,MEM
7135,Shot Chart Detail,21501227,300,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,0,20160413,GSW,MEM
7136,Shot Chart Detail,21501227,365,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160413,GSW,MEM
7137,Shot Chart Detail,21501227,386,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20160413,GSW,MEM
7138,Shot Chart Detail,21501227,392,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20160413,GSW,MEM
7139,Shot Chart Detail,21501227,398,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,0,20160413,GSW,MEM
7140,Shot Chart Detail,21501227,435,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,1,20160413,GSW,MEM
7141,Shot Chart Detail,21501227,442,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,129,1,0,20160413,GSW,MEM
