,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
95122,Shot Chart Detail,21500016,5,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20151028,SAC,LAC
95123,Shot Chart Detail,21500016,25,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,200,1,0,20151028,SAC,LAC
95124,Shot Chart Detail,21500016,70,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,101,1,0,20151028,SAC,LAC
95125,Shot Chart Detail,21500016,225,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,20151028,SAC,LAC
95126,Shot Chart Detail,21500016,284,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20151028,SAC,LAC
95127,Shot Chart Detail,21500016,310,200765,Rajon Rondo,1610612758,Sacramento Kings,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20151028,SAC,LAC
95128,Shot Chart Detail,21500016,352,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20151028,SAC,LAC
95129,Shot Chart Detail,21500016,561,200765,Rajon Rondo,1610612758,Sacramento Kings,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20151028,SAC,LAC
95130,Shot Chart Detail,21500031,6,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151030,SAC,LAL
95131,Shot Chart Detail,21500031,15,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151030,SAC,LAL
95132,Shot Chart Detail,21500031,34,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20151030,SAC,LAL
95133,Shot Chart Detail,21500031,39,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151030,SAC,LAL
95134,Shot Chart Detail,21500031,60,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151030,SAC,LAL
95135,Shot Chart Detail,21500031,279,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20151030,SAC,LAL
95136,Shot Chart Detail,21500031,333,200765,Rajon Rondo,1610612758,Sacramento Kings,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20151030,SAC,LAL
95137,Shot Chart Detail,21500031,337,200765,Rajon Rondo,1610612758,Sacramento Kings,3,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151030,SAC,LAL
95138,Shot Chart Detail,21500031,358,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,41,1,1,20151030,SAC,LAL
95139,Shot Chart Detail,21500031,367,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20151030,SAC,LAL
95140,Shot Chart Detail,21500031,383,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,0,20151030,SAC,LAL
95141,Shot Chart Detail,21500031,395,200765,Rajon Rondo,1610612758,Sacramento Kings,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,136,1,0,20151030,SAC,LAL
95142,Shot Chart Detail,21500031,412,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20151030,SAC,LAL
95143,Shot Chart Detail,21500038,10,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,61,1,0,20151031,LAC,SAC
95144,Shot Chart Detail,21500038,40,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,1,20151031,LAC,SAC
95145,Shot Chart Detail,21500038,58,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20151031,LAC,SAC
95146,Shot Chart Detail,21500038,93,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,52,1,1,20151031,LAC,SAC
95147,Shot Chart Detail,21500038,95,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,0,20151031,LAC,SAC
95148,Shot Chart Detail,21500038,234,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20151031,LAC,SAC
95149,Shot Chart Detail,21500038,238,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20151031,LAC,SAC
95150,Shot Chart Detail,21500038,244,200765,Rajon Rondo,1610612758,Sacramento Kings,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,1,20151031,LAC,SAC
95151,Shot Chart Detail,21500038,263,200765,Rajon Rondo,1610612758,Sacramento Kings,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151031,LAC,SAC
95152,Shot Chart Detail,21500038,389,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,154,1,1,20151031,LAC,SAC
95153,Shot Chart Detail,21500038,397,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,156,1,0,20151031,LAC,SAC
95154,Shot Chart Detail,21500038,424,200765,Rajon Rondo,1610612758,Sacramento Kings,3,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20151031,LAC,SAC
95155,Shot Chart Detail,21500038,429,200765,Rajon Rondo,1610612758,Sacramento Kings,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151031,LAC,SAC
95156,Shot Chart Detail,21500038,441,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20151031,LAC,SAC
95157,Shot Chart Detail,21500038,483,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20151031,LAC,SAC
95158,Shot Chart Detail,21500038,598,200765,Rajon Rondo,1610612758,Sacramento Kings,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20151031,LAC,SAC
95159,Shot Chart Detail,21500038,605,200765,Rajon Rondo,1610612758,Sacramento Kings,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,116,1,1,20151031,LAC,SAC
95160,Shot Chart Detail,21500058,4,200765,Rajon Rondo,1610612758,Sacramento Kings,1,11,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,46,1,0,20151103,SAC,MEM
95161,Shot Chart Detail,21500058,20,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151103,SAC,MEM
95162,Shot Chart Detail,21500058,238,200765,Rajon Rondo,1610612758,Sacramento Kings,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,56,1,0,20151103,SAC,MEM
95163,Shot Chart Detail,21500058,265,200765,Rajon Rondo,1610612758,Sacramento Kings,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,0,20151103,SAC,MEM
95164,Shot Chart Detail,21500058,306,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,0,20151103,SAC,MEM
95165,Shot Chart Detail,21500058,322,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,183,1,0,20151103,SAC,MEM
95166,Shot Chart Detail,21500058,326,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20151103,SAC,MEM
95167,Shot Chart Detail,21500058,329,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20151103,SAC,MEM
95168,Shot Chart Detail,21500058,399,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,0,20151103,SAC,MEM
95169,Shot Chart Detail,21500058,525,200765,Rajon Rondo,1610612758,Sacramento Kings,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,23,1,0,20151103,SAC,MEM
95170,Shot Chart Detail,21500067,9,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151104,PHX,SAC
95171,Shot Chart Detail,21500067,56,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,1,20151104,PHX,SAC
95172,Shot Chart Detail,21500067,63,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20151104,PHX,SAC
95173,Shot Chart Detail,21500067,71,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20151104,PHX,SAC
95174,Shot Chart Detail,21500067,109,200765,Rajon Rondo,1610612758,Sacramento Kings,1,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,180,1,1,20151104,PHX,SAC
95175,Shot Chart Detail,21500067,112,200765,Rajon Rondo,1610612758,Sacramento Kings,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,0,20151104,PHX,SAC
95176,Shot Chart Detail,21500067,257,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20151104,PHX,SAC
95177,Shot Chart Detail,21500067,399,200765,Rajon Rondo,1610612758,Sacramento Kings,4,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151104,PHX,SAC
95178,Shot Chart Detail,21500067,419,200765,Rajon Rondo,1610612758,Sacramento Kings,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,1,20151104,PHX,SAC
95179,Shot Chart Detail,21500067,437,200765,Rajon Rondo,1610612758,Sacramento Kings,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,20151104,PHX,SAC
95180,Shot Chart Detail,21500084,18,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20151106,SAC,HOU
95181,Shot Chart Detail,21500084,52,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,20151106,SAC,HOU
95182,Shot Chart Detail,21500084,70,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20151106,SAC,HOU
95183,Shot Chart Detail,21500084,100,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,139,1,0,20151106,SAC,HOU
95184,Shot Chart Detail,21500084,235,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,174,1,1,20151106,SAC,HOU
95185,Shot Chart Detail,21500084,240,200765,Rajon Rondo,1610612758,Sacramento Kings,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,31,1,0,20151106,SAC,HOU
95186,Shot Chart Detail,21500084,260,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,0,20151106,SAC,HOU
95187,Shot Chart Detail,21500084,266,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,195,1,1,20151106,SAC,HOU
95188,Shot Chart Detail,21500084,268,200765,Rajon Rondo,1610612758,Sacramento Kings,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151106,SAC,HOU
95189,Shot Chart Detail,21500084,302,200765,Rajon Rondo,1610612758,Sacramento Kings,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20151106,SAC,HOU
95190,Shot Chart Detail,21500084,308,200765,Rajon Rondo,1610612758,Sacramento Kings,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20151106,SAC,HOU
95191,Shot Chart Detail,21500084,335,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,174,1,0,20151106,SAC,HOU
95192,Shot Chart Detail,21500084,342,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20151106,SAC,HOU
95193,Shot Chart Detail,21500084,348,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20151106,SAC,HOU
95194,Shot Chart Detail,21500092,19,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20151107,SAC,GSW
95195,Shot Chart Detail,21500092,72,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0,20151107,SAC,GSW
95196,Shot Chart Detail,21500092,96,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151107,SAC,GSW
95197,Shot Chart Detail,21500092,114,200765,Rajon Rondo,1610612758,Sacramento Kings,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20151107,SAC,GSW
95198,Shot Chart Detail,21500092,133,200765,Rajon Rondo,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20151107,SAC,GSW
95199,Shot Chart Detail,21500092,212,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,170,1,0,20151107,SAC,GSW
95200,Shot Chart Detail,21500092,251,200765,Rajon Rondo,1610612758,Sacramento Kings,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,0,20151107,SAC,GSW
95201,Shot Chart Detail,21500092,308,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,149,1,1,20151107,SAC,GSW
95202,Shot Chart Detail,21500092,316,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20151107,SAC,GSW
95203,Shot Chart Detail,21500092,331,200765,Rajon Rondo,1610612758,Sacramento Kings,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,160,1,0,20151107,SAC,GSW
95204,Shot Chart Detail,21500092,342,200765,Rajon Rondo,1610612758,Sacramento Kings,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20151107,SAC,GSW
95205,Shot Chart Detail,21500092,411,200765,Rajon Rondo,1610612758,Sacramento Kings,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,51,1,0,20151107,SAC,GSW
95206,Shot Chart Detail,21500092,413,200765,Rajon Rondo,1610612758,Sacramento Kings,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20151107,SAC,GSW
95207,Shot Chart Detail,21500092,436,200765,Rajon Rondo,1610612758,Sacramento Kings,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,0,20151107,SAC,GSW
95208,Shot Chart Detail,21500092,438,200765,Rajon Rondo,1610612758,Sacramento Kings,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,36,1,0,20151107,SAC,GSW
95209,Shot Chart Detail,21500092,441,200765,Rajon Rondo,1610612758,Sacramento Kings,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20151107,SAC,GSW
95210,Shot Chart Detail,21500092,461,200765,Rajon Rondo,1610612758,Sacramento Kings,4,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,1,20151107,SAC,GSW
95211,Shot Chart Detail,21500092,475,200765,Rajon Rondo,1610612758,Sacramento Kings,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20151107,SAC,GSW
95212,Shot Chart Detail,21500092,536,200765,Rajon Rondo,1610612758,Sacramento Kings,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20151107,SAC,GSW
95213,Shot Chart Detail,21500092,542,200765,Rajon Rondo,1610612758,Sacramento Kings,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20151107,SAC,GSW
95214,Shot Chart Detail,21500103,66,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,105,1,1,20151109,SAC,SAS
95215,Shot Chart Detail,21500103,77,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,141,1,1,20151109,SAC,SAS
95216,Shot Chart Detail,21500103,80,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,33,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20151109,SAC,SAS
95217,Shot Chart Detail,21500103,106,200765,Rajon Rondo,1610612758,Sacramento Kings,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,198,1,1,20151109,SAC,SAS
95218,Shot Chart Detail,21500103,142,200765,Rajon Rondo,1610612758,Sacramento Kings,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,149,1,0,20151109,SAC,SAS
95219,Shot Chart Detail,21500103,227,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20151109,SAC,SAS
95220,Shot Chart Detail,21500103,307,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,188,1,0,20151109,SAC,SAS
95221,Shot Chart Detail,21500103,377,200765,Rajon Rondo,1610612758,Sacramento Kings,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20151109,SAC,SAS
95222,Shot Chart Detail,21500103,392,200765,Rajon Rondo,1610612758,Sacramento Kings,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20151109,SAC,SAS
95223,Shot Chart Detail,21500103,402,200765,Rajon Rondo,1610612758,Sacramento Kings,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,16,1,0,20151109,SAC,SAS
95224,Shot Chart Detail,21500122,3,200765,Rajon Rondo,1610612758,Sacramento Kings,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20151111,SAC,DET
95225,Shot Chart Detail,21500122,5,200765,Rajon Rondo,1610612758,Sacramento Kings,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151111,SAC,DET
95226,Shot Chart Detail,21500122,126,200765,Rajon Rondo,1610612758,Sacramento Kings,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20151111,SAC,DET
95227,Shot Chart Detail,21500122,132,200765,Rajon Rondo,1610612758,Sacramento Kings,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20151111,SAC,DET
95228,Shot Chart Detail,21500122,143,200765,Rajon Rondo,1610612758,Sacramento Kings,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20151111,SAC,DET
95229,Shot Chart Detail,21500122,166,200765,Rajon Rondo,1610612758,Sacramento Kings,2,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151111,SAC,DET
95230,Shot Chart Detail,21500122,189,200765,Rajon Rondo,1610612758,Sacramento Kings,2,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,111,1,0,20151111,SAC,DET
95231,Shot Chart Detail,21500122,246,200765,Rajon Rondo,1610612758,Sacramento Kings,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151111,SAC,DET
95232,Shot Chart Detail,21500122,252,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,90,1,0,20151111,SAC,DET
95233,Shot Chart Detail,21500122,266,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,0,20151111,SAC,DET
95234,Shot Chart Detail,21500122,292,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,85,1,1,20151111,SAC,DET
