,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
11255,11272,Shot Chart Detail,21501189,132,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20160409,NOP,PHX,11272
11256,11273,Shot Chart Detail,21501189,162,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,26,1,1,20160409,NOP,PHX,11273
11257,11274,Shot Chart Detail,21501189,186,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160409,NOP,PHX,11274
11258,11275,Shot Chart Detail,21501189,190,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,21,1,0,20160409,NOP,PHX,11275
11259,11276,Shot Chart Detail,21501189,226,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20160409,NOP,PHX,11276
11260,11277,Shot Chart Detail,21501189,311,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20160409,NOP,PHX,11277
11261,11278,Shot Chart Detail,21501189,315,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,229,1,0,20160409,NOP,PHX,11278
11262,11279,Shot Chart Detail,21501189,336,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,1,20160409,NOP,PHX,11279
11263,11280,Shot Chart Detail,21501189,339,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20160409,NOP,PHX,11280
11264,11281,Shot Chart Detail,21501189,364,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,0,20160409,NOP,PHX,11281
11265,11282,Shot Chart Detail,21501189,365,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160409,NOP,PHX,11282
11266,11283,Shot Chart Detail,21501189,368,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160409,NOP,PHX,11283
11267,11284,Shot Chart Detail,21501211,68,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,193,1,0,20160411,PHX,SAC,11284
11268,11285,Shot Chart Detail,21501211,112,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,0,20160411,PHX,SAC,11285
11269,11286,Shot Chart Detail,21501211,115,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,PHX,SAC,11286
11270,11287,Shot Chart Detail,21501211,135,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20160411,PHX,SAC,11287
11271,11288,Shot Chart Detail,21501211,138,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,1,20160411,PHX,SAC,11288
11272,11289,Shot Chart Detail,21501211,155,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,160,1,0,20160411,PHX,SAC,11289
11273,11290,Shot Chart Detail,21501211,178,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,16,1,1,20160411,PHX,SAC,11290
11274,11291,Shot Chart Detail,21501211,183,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20160411,PHX,SAC,11291
11275,11292,Shot Chart Detail,21501211,195,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,PHX,SAC,11292
11276,11293,Shot Chart Detail,21501211,214,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20160411,PHX,SAC,11293
11277,11294,Shot Chart Detail,21501211,235,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20160411,PHX,SAC,11294
11278,11295,Shot Chart Detail,21501211,247,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,87,1,0,20160411,PHX,SAC,11295
11279,11296,Shot Chart Detail,21501211,250,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20160411,PHX,SAC,11296
11280,11297,Shot Chart Detail,21501211,352,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20160411,PHX,SAC,11297
11281,11298,Shot Chart Detail,21501211,395,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160411,PHX,SAC,11298
11282,11299,Shot Chart Detail,21501211,400,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,85,1,0,20160411,PHX,SAC,11299
11283,11300,Shot Chart Detail,21501211,459,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,PHX,SAC,11300
11284,11301,Shot Chart Detail,21501211,498,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,1,20160411,PHX,SAC,11301
11285,11302,Shot Chart Detail,21501211,528,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,229,1,1,20160411,PHX,SAC,11302
11286,11303,Shot Chart Detail,21501211,562,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,219,1,0,20160411,PHX,SAC,11303
11287,11304,Shot Chart Detail,21501229,126,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20160413,PHX,LAC,11304
11288,11305,Shot Chart Detail,21501229,131,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20160413,PHX,LAC,11305
11289,11306,Shot Chart Detail,21501229,164,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20160413,PHX,LAC,11306
11290,11307,Shot Chart Detail,21501229,174,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20160413,PHX,LAC,11307
11291,11308,Shot Chart Detail,21501229,196,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20160413,PHX,LAC,11308
11292,11309,Shot Chart Detail,21501229,207,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-1,1,0,20160413,PHX,LAC,11309
11293,11310,Shot Chart Detail,21501229,233,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160413,PHX,LAC,11310
11294,11311,Shot Chart Detail,21501229,376,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20160413,PHX,LAC,11311
11295,11312,Shot Chart Detail,21501229,392,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,30,237,1,0,20160413,PHX,LAC,11312
11296,11313,Shot Chart Detail,21501229,423,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20160413,PHX,LAC,11313
11297,11314,Shot Chart Detail,21501229,434,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,0,20160413,PHX,LAC,11314
11298,11315,Shot Chart Detail,21501229,454,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,8,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,PHX,LAC,11315
11299,11316,Shot Chart Detail,21501229,457,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20160413,PHX,LAC,11316
11300,11317,Shot Chart Detail,21501229,462,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,1,20160413,PHX,LAC,11317
11301,11318,Shot Chart Detail,21501229,465,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160413,PHX,LAC,11318
11302,11319,Shot Chart Detail,21501229,481,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20160413,PHX,LAC,11319
11303,11320,Shot Chart Detail,21501229,485,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160413,PHX,LAC,11320
11304,11321,Shot Chart Detail,21501229,487,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160413,PHX,LAC,11321
11305,11322,Shot Chart Detail,21501229,489,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,1,20160413,PHX,LAC,11322
42691,42799,Shot Chart Detail,21500569,182,203485,Lorenzo Brown,1610612756,Phoenix Suns,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,1,20160112,IND,PHX,42799
42692,42800,Shot Chart Detail,21500569,206,203485,Lorenzo Brown,1610612756,Phoenix Suns,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,164,1,1,20160112,IND,PHX,42800
42693,42801,Shot Chart Detail,21500569,218,203485,Lorenzo Brown,1610612756,Phoenix Suns,2,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-11,1,0,20160112,IND,PHX,42801
42694,42802,Shot Chart Detail,21500569,254,203485,Lorenzo Brown,1610612756,Phoenix Suns,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,267,1,0,20160112,IND,PHX,42802
42695,42803,Shot Chart Detail,21500569,441,203485,Lorenzo Brown,1610612756,Phoenix Suns,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20160112,IND,PHX,42803
42696,42804,Shot Chart Detail,21500595,65,203485,Lorenzo Brown,1610612756,Phoenix Suns,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,121,1,1,20160115,BOS,PHX,42804
42697,42805,Shot Chart Detail,21500595,576,203485,Lorenzo Brown,1610612756,Phoenix Suns,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,26,1,0,20160115,BOS,PHX,42805
42698,42806,Shot Chart Detail,21500610,182,203485,Lorenzo Brown,1610612756,Phoenix Suns,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,131,1,0,20160117,MIN,PHX,42806
42699,42807,Shot Chart Detail,21500610,184,203485,Lorenzo Brown,1610612756,Phoenix Suns,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,52,1,1,20160117,MIN,PHX,42807
42700,42808,Shot Chart Detail,21500610,205,203485,Lorenzo Brown,1610612756,Phoenix Suns,2,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160117,MIN,PHX,42808
42701,42809,Shot Chart Detail,21500610,384,203485,Lorenzo Brown,1610612756,Phoenix Suns,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160117,MIN,PHX,42809
42702,42810,Shot Chart Detail,21500610,517,203485,Lorenzo Brown,1610612756,Phoenix Suns,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160117,MIN,PHX,42810
42703,42811,Shot Chart Detail,21500628,65,203485,Lorenzo Brown,1610612756,Phoenix Suns,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,0,20160119,PHX,IND,42811
42704,42812,Shot Chart Detail,21500628,71,203485,Lorenzo Brown,1610612756,Phoenix Suns,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,20160119,PHX,IND,42812
42705,42813,Shot Chart Detail,21500628,74,203485,Lorenzo Brown,1610612756,Phoenix Suns,1,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160119,PHX,IND,42813
42706,42815,Shot Chart Detail,21500644,107,203485,Lorenzo Brown,1610612756,Phoenix Suns,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20160121,PHX,SAS,42815
42707,42816,Shot Chart Detail,21500644,116,203485,Lorenzo Brown,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,64,367,1,0,20160121,PHX,SAS,42816
42708,42817,Shot Chart Detail,21500644,126,203485,Lorenzo Brown,1610612756,Phoenix Suns,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,43,1,0,20160121,PHX,SAS,42817
42709,42818,Shot Chart Detail,21500644,140,203485,Lorenzo Brown,1610612756,Phoenix Suns,2,9,15,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20160121,PHX,SAS,42818
42710,42819,Shot Chart Detail,21500660,130,203485,Lorenzo Brown,1610612756,Phoenix Suns,2,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20160123,PHX,ATL,42819
42711,42820,Shot Chart Detail,21500660,139,203485,Lorenzo Brown,1610612756,Phoenix Suns,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20160123,PHX,ATL,42820
42712,42821,Shot Chart Detail,21500660,145,203485,Lorenzo Brown,1610612756,Phoenix Suns,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,0,20160123,PHX,ATL,42821
42713,42822,Shot Chart Detail,21500684,496,203485,Lorenzo Brown,1610612756,Phoenix Suns,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160127,CLE,PHX,42822
42714,42823,Shot Chart Detail,21500684,498,203485,Lorenzo Brown,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20160127,CLE,PHX,42823
57591,57725,Shot Chart Detail,21500014,12,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,PHX,DAL,57725
57592,57726,Shot Chart Detail,21500014,322,200782,PJ Tucker,1610612756,Phoenix Suns,3,11,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151028,PHX,DAL,57726
57593,57727,Shot Chart Detail,21500014,356,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,33,1,0,20151028,PHX,DAL,57727
57594,57728,Shot Chart Detail,21500032,12,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20151030,PHX,POR,57728
57595,57729,Shot Chart Detail,21500032,102,200782,PJ Tucker,1610612756,Phoenix Suns,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20151030,PHX,POR,57729
57596,57730,Shot Chart Detail,21500032,312,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20151030,PHX,POR,57730
57597,57731,Shot Chart Detail,21500032,322,200782,PJ Tucker,1610612756,Phoenix Suns,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20151030,PHX,POR,57731
57598,57732,Shot Chart Detail,21500032,546,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20151030,PHX,POR,57732
57599,57733,Shot Chart Detail,21500032,551,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151030,PHX,POR,57733
57600,57734,Shot Chart Detail,21500037,68,200782,PJ Tucker,1610612756,Phoenix Suns,1,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20151031,POR,PHX,57734
57601,57735,Shot Chart Detail,21500037,176,200782,PJ Tucker,1610612756,Phoenix Suns,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20151031,POR,PHX,57735
57602,57736,Shot Chart Detail,21500037,408,200782,PJ Tucker,1610612756,Phoenix Suns,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20151031,POR,PHX,57736
57603,57737,Shot Chart Detail,21500037,472,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151031,POR,PHX,57737
57604,57738,Shot Chart Detail,21500052,7,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20151102,LAC,PHX,57738
57605,57739,Shot Chart Detail,21500052,306,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20151102,LAC,PHX,57739
57606,57740,Shot Chart Detail,21500067,263,200782,PJ Tucker,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20151104,PHX,SAC,57740
57607,57741,Shot Chart Detail,21500067,318,200782,PJ Tucker,1610612756,Phoenix Suns,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20151104,PHX,SAC,57741
57608,57742,Shot Chart Detail,21500067,332,200782,PJ Tucker,1610612756,Phoenix Suns,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,1,20151104,PHX,SAC,57742
57609,57743,Shot Chart Detail,21500067,343,200782,PJ Tucker,1610612756,Phoenix Suns,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20151104,PHX,SAC,57743
57610,57744,Shot Chart Detail,21500082,76,200782,PJ Tucker,1610612756,Phoenix Suns,1,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,0,20151106,PHX,DET,57744
57611,57745,Shot Chart Detail,21500082,170,200782,PJ Tucker,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20151106,PHX,DET,57745
57612,57746,Shot Chart Detail,21500082,297,200782,PJ Tucker,1610612756,Phoenix Suns,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20151106,PHX,DET,57746
57613,57747,Shot Chart Detail,21500082,505,200782,PJ Tucker,1610612756,Phoenix Suns,4,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151106,PHX,DET,57747
57614,57748,Shot Chart Detail,21500097,79,200782,PJ Tucker,1610612756,Phoenix Suns,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151108,OKC,PHX,57748
57615,57749,Shot Chart Detail,21500097,81,200782,PJ Tucker,1610612756,Phoenix Suns,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20151108,OKC,PHX,57749
57616,57750,Shot Chart Detail,21500097,252,200782,PJ Tucker,1610612756,Phoenix Suns,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20151108,OKC,PHX,57750
57617,57751,Shot Chart Detail,21500097,366,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20151108,OKC,PHX,57751
57618,57752,Shot Chart Detail,21500097,369,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20151108,OKC,PHX,57752
57619,57753,Shot Chart Detail,21500126,10,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151112,PHX,LAC,57753
57620,57754,Shot Chart Detail,21500126,75,200782,PJ Tucker,1610612756,Phoenix Suns,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20151112,PHX,LAC,57754
