,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
199864,Shot Chart Detail,21501013,172,201977,Marcus Thornton,1610612764,Washington Wizards,2,6,58,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160317,PHI,WAS
199865,Shot Chart Detail,21501013,187,201977,Marcus Thornton,1610612764,Washington Wizards,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,1,20160317,PHI,WAS
199866,Shot Chart Detail,21501013,248,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,1,20160317,PHI,WAS
199867,Shot Chart Detail,21501013,357,201977,Marcus Thornton,1610612764,Washington Wizards,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-15,1,0,20160317,PHI,WAS
199869,Shot Chart Detail,21501013,384,201977,Marcus Thornton,1610612764,Washington Wizards,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,1,20160317,PHI,WAS
199870,Shot Chart Detail,21501013,394,201977,Marcus Thornton,1610612764,Washington Wizards,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160317,PHI,WAS
199871,Shot Chart Detail,21501013,402,201977,Marcus Thornton,1610612764,Washington Wizards,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20160317,PHI,WAS
199872,Shot Chart Detail,21501013,475,201977,Marcus Thornton,1610612764,Washington Wizards,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,1,20160317,PHI,WAS
199873,Shot Chart Detail,21501013,481,201977,Marcus Thornton,1610612764,Washington Wizards,4,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,1,20160317,PHI,WAS
199874,Shot Chart Detail,21501013,496,201977,Marcus Thornton,1610612764,Washington Wizards,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160317,PHI,WAS
199875,Shot Chart Detail,21501013,498,201977,Marcus Thornton,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20160317,PHI,WAS
199876,Shot Chart Detail,21501013,510,201977,Marcus Thornton,1610612764,Washington Wizards,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,160,1,0,20160317,PHI,WAS
199877,Shot Chart Detail,21501056,129,201977,Marcus Thornton,1610612764,Washington Wizards,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,0,20160323,WAS,ATL
199878,Shot Chart Detail,21501056,139,201977,Marcus Thornton,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20160323,WAS,ATL
199879,Shot Chart Detail,21501056,166,201977,Marcus Thornton,1610612764,Washington Wizards,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,0,20160323,WAS,ATL
199880,Shot Chart Detail,21501056,179,201977,Marcus Thornton,1610612764,Washington Wizards,2,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160323,WAS,ATL
199881,Shot Chart Detail,21501056,246,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20160323,WAS,ATL
199882,Shot Chart Detail,21501056,363,201977,Marcus Thornton,1610612764,Washington Wizards,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,159,1,1,20160323,WAS,ATL
199883,Shot Chart Detail,21501056,371,201977,Marcus Thornton,1610612764,Washington Wizards,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20160323,WAS,ATL
199884,Shot Chart Detail,21501056,401,201977,Marcus Thornton,1610612764,Washington Wizards,4,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,156,1,1,20160323,WAS,ATL
199885,Shot Chart Detail,21501056,421,201977,Marcus Thornton,1610612764,Washington Wizards,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20160323,WAS,ATL
199886,Shot Chart Detail,21501056,441,201977,Marcus Thornton,1610612764,Washington Wizards,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,0,20160323,WAS,ATL
199887,Shot Chart Detail,21501056,464,201977,Marcus Thornton,1610612764,Washington Wizards,4,4,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,1,20160323,WAS,ATL
199888,Shot Chart Detail,21501056,468,201977,Marcus Thornton,1610612764,Washington Wizards,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,269,1,0,20160323,WAS,ATL
199889,Shot Chart Detail,21501056,486,201977,Marcus Thornton,1610612764,Washington Wizards,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,131,1,0,20160323,WAS,ATL
199890,Shot Chart Detail,21501056,511,201977,Marcus Thornton,1610612764,Washington Wizards,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,1,20160323,WAS,ATL
199891,Shot Chart Detail,21501056,518,201977,Marcus Thornton,1610612764,Washington Wizards,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160323,WAS,ATL
199892,Shot Chart Detail,21501056,533,201977,Marcus Thornton,1610612764,Washington Wizards,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,262,1,0,20160323,WAS,ATL
199893,Shot Chart Detail,21501073,74,201977,Marcus Thornton,1610612764,Washington Wizards,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20160325,WAS,MIN
199894,Shot Chart Detail,21501073,358,201977,Marcus Thornton,1610612764,Washington Wizards,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,0,20160325,WAS,MIN
199895,Shot Chart Detail,21501073,371,201977,Marcus Thornton,1610612764,Washington Wizards,4,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160325,WAS,MIN
199896,Shot Chart Detail,21501096,137,201977,Marcus Thornton,1610612764,Washington Wizards,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20160327,LAL,WAS
199897,Shot Chart Detail,21501096,157,201977,Marcus Thornton,1610612764,Washington Wizards,2,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20160327,LAL,WAS
199898,Shot Chart Detail,21501096,159,201977,Marcus Thornton,1610612764,Washington Wizards,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160327,LAL,WAS
199899,Shot Chart Detail,21501096,195,201977,Marcus Thornton,1610612764,Washington Wizards,2,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,1,20160327,LAL,WAS
199900,Shot Chart Detail,21501096,208,201977,Marcus Thornton,1610612764,Washington Wizards,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,198,1,0,20160327,LAL,WAS
199901,Shot Chart Detail,21501096,521,201977,Marcus Thornton,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20160327,LAL,WAS
199902,Shot Chart Detail,21501112,465,201977,Marcus Thornton,1610612764,Washington Wizards,4,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20160329,GSW,WAS
199903,Shot Chart Detail,21501112,532,201977,Marcus Thornton,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20160329,GSW,WAS
199904,Shot Chart Detail,21501112,550,201977,Marcus Thornton,1610612764,Washington Wizards,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,277,1,0,20160329,GSW,WAS
199905,Shot Chart Detail,21501147,176,201977,Marcus Thornton,1610612764,Washington Wizards,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20160403,LAC,WAS
199906,Shot Chart Detail,21501147,227,201977,Marcus Thornton,1610612764,Washington Wizards,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20160403,LAC,WAS
199907,Shot Chart Detail,21501194,91,201977,Marcus Thornton,1610612764,Washington Wizards,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,77,1,0,20160410,WAS,CHA
199908,Shot Chart Detail,21501194,151,201977,Marcus Thornton,1610612764,Washington Wizards,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,0,20160410,WAS,CHA
199909,Shot Chart Detail,21501194,190,201977,Marcus Thornton,1610612764,Washington Wizards,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160410,WAS,CHA
199910,Shot Chart Detail,21501194,193,201977,Marcus Thornton,1610612764,Washington Wizards,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,301,1,0,20160410,WAS,CHA
199911,Shot Chart Detail,21501194,213,201977,Marcus Thornton,1610612764,Washington Wizards,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,70,1,0,20160410,WAS,CHA
199912,Shot Chart Detail,21501194,253,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,36,1,0,20160410,WAS,CHA
199913,Shot Chart Detail,21501194,304,201977,Marcus Thornton,1610612764,Washington Wizards,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20160410,WAS,CHA
199914,Shot Chart Detail,21501194,308,201977,Marcus Thornton,1610612764,Washington Wizards,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160410,WAS,CHA
199915,Shot Chart Detail,21501194,492,201977,Marcus Thornton,1610612764,Washington Wizards,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,208,1,0,20160410,WAS,CHA
199916,Shot Chart Detail,21501194,507,201977,Marcus Thornton,1610612764,Washington Wizards,4,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,1,20160410,WAS,CHA
199917,Shot Chart Detail,21501194,531,201977,Marcus Thornton,1610612764,Washington Wizards,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20160410,WAS,CHA
199918,Shot Chart Detail,21501206,14,201977,Marcus Thornton,1610612764,Washington Wizards,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160411,BKN,WAS
199919,Shot Chart Detail,21501206,31,201977,Marcus Thornton,1610612764,Washington Wizards,1,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20160411,BKN,WAS
199920,Shot Chart Detail,21501206,49,201977,Marcus Thornton,1610612764,Washington Wizards,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20160411,BKN,WAS
199921,Shot Chart Detail,21501206,95,201977,Marcus Thornton,1610612764,Washington Wizards,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,0,20160411,BKN,WAS
199922,Shot Chart Detail,21501206,259,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,1,20160411,BKN,WAS
199923,Shot Chart Detail,21501206,263,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20160411,BKN,WAS
199924,Shot Chart Detail,21501206,287,201977,Marcus Thornton,1610612764,Washington Wizards,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,1,20160411,BKN,WAS
199925,Shot Chart Detail,21501206,317,201977,Marcus Thornton,1610612764,Washington Wizards,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20160411,BKN,WAS
199926,Shot Chart Detail,21501206,322,201977,Marcus Thornton,1610612764,Washington Wizards,3,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160411,BKN,WAS
199927,Shot Chart Detail,21501206,333,201977,Marcus Thornton,1610612764,Washington Wizards,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20160411,BKN,WAS
199928,Shot Chart Detail,21501206,462,201977,Marcus Thornton,1610612764,Washington Wizards,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,129,1,1,20160411,BKN,WAS
199929,Shot Chart Detail,21501206,478,201977,Marcus Thornton,1610612764,Washington Wizards,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,272,1,0,20160411,BKN,WAS
199930,Shot Chart Detail,21501206,506,201977,Marcus Thornton,1610612764,Washington Wizards,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-16,1,0,20160411,BKN,WAS
199931,Shot Chart Detail,21501206,517,201977,Marcus Thornton,1610612764,Washington Wizards,4,2,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,1,20160411,BKN,WAS
199932,Shot Chart Detail,21501206,528,201977,Marcus Thornton,1610612764,Washington Wizards,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,75,1,0,20160411,BKN,WAS
199933,Shot Chart Detail,21501221,15,201977,Marcus Thornton,1610612764,Washington Wizards,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,105,1,0,20160413,WAS,ATL
199934,Shot Chart Detail,21501221,37,201977,Marcus Thornton,1610612764,Washington Wizards,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20160413,WAS,ATL
199935,Shot Chart Detail,21501221,39,201977,Marcus Thornton,1610612764,Washington Wizards,1,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160413,WAS,ATL
199936,Shot Chart Detail,21501221,41,201977,Marcus Thornton,1610612764,Washington Wizards,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,0,20160413,WAS,ATL
199937,Shot Chart Detail,21501221,64,201977,Marcus Thornton,1610612764,Washington Wizards,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160413,WAS,ATL
199938,Shot Chart Detail,21501221,305,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,0,20160413,WAS,ATL
199939,Shot Chart Detail,21501221,310,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20160413,WAS,ATL
199940,Shot Chart Detail,21501221,328,201977,Marcus Thornton,1610612764,Washington Wizards,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160413,WAS,ATL
199941,Shot Chart Detail,21501221,348,201977,Marcus Thornton,1610612764,Washington Wizards,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0,20160413,WAS,ATL
199942,Shot Chart Detail,21501221,365,201977,Marcus Thornton,1610612764,Washington Wizards,3,7,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160413,WAS,ATL
199943,Shot Chart Detail,21501221,386,201977,Marcus Thornton,1610612764,Washington Wizards,3,5,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,72,1,1,20160413,WAS,ATL
199944,Shot Chart Detail,21501221,407,201977,Marcus Thornton,1610612764,Washington Wizards,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160413,WAS,ATL
199945,Shot Chart Detail,21501221,414,201977,Marcus Thornton,1610612764,Washington Wizards,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160413,WAS,ATL
199946,Shot Chart Detail,21501221,442,201977,Marcus Thornton,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20160413,WAS,ATL
