,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
39528,Shot Chart Detail,21500132,79,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-6,1,1,20151113,CHI,CHA
39529,Shot Chart Detail,21500132,82,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-15,1,0,20151113,CHI,CHA
39530,Shot Chart Detail,21500132,175,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-15,1,0,20151113,CHI,CHA
39531,Shot Chart Detail,21500132,274,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20151113,CHI,CHA
39532,Shot Chart Detail,21500132,320,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20151113,CHI,CHA
39533,Shot Chart Detail,21500132,332,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20151113,CHI,CHA
39534,Shot Chart Detail,21500132,345,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20151113,CHI,CHA
39535,Shot Chart Detail,21500132,369,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,149,1,1,20151113,CHI,CHA
39536,Shot Chart Detail,21500132,374,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151113,CHI,CHA
39537,Shot Chart Detail,21500132,386,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20151113,CHI,CHA
39538,Shot Chart Detail,21500132,397,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151113,CHI,CHA
39539,Shot Chart Detail,21500132,466,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,36,1,1,20151113,CHI,CHA
39540,Shot Chart Detail,21500132,532,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,160,1,1,20151113,CHI,CHA
39541,Shot Chart Detail,21500153,13,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,-26,1,0,20151116,CHI,IND
39542,Shot Chart Detail,21500153,82,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151116,CHI,IND
39543,Shot Chart Detail,21500153,203,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,85,1,1,20151116,CHI,IND
39544,Shot Chart Detail,21500153,286,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,11,1,1,20151116,CHI,IND
39545,Shot Chart Detail,21500153,354,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,CHI,IND
39546,Shot Chart Detail,21500153,358,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,1,20151116,CHI,IND
39547,Shot Chart Detail,21500153,461,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-16,1,0,20151116,CHI,IND
39548,Shot Chart Detail,21500153,491,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20151116,CHI,IND
39549,Shot Chart Detail,21500153,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,149,1,0,20151116,CHI,IND
39550,Shot Chart Detail,21500153,513,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,36,1,0,20151116,CHI,IND
39551,Shot Chart Detail,21500153,558,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,1,20151116,CHI,IND
39552,Shot Chart Detail,21500153,576,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20151116,CHI,IND
39553,Shot Chart Detail,21500174,7,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,PHX,CHI
39554,Shot Chart Detail,21500174,30,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20151118,PHX,CHI
39555,Shot Chart Detail,21500174,50,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,1,20151118,PHX,CHI
39556,Shot Chart Detail,21500174,68,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20151118,PHX,CHI
39557,Shot Chart Detail,21500174,97,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,21,1,1,20151118,PHX,CHI
39558,Shot Chart Detail,21500174,238,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,151,1,0,20151118,PHX,CHI
39559,Shot Chart Detail,21500174,253,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20151118,PHX,CHI
39560,Shot Chart Detail,21500174,276,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20151118,PHX,CHI
39561,Shot Chart Detail,21500174,289,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,170,1,1,20151118,PHX,CHI
39562,Shot Chart Detail,21500174,308,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20151118,PHX,CHI
39563,Shot Chart Detail,21500174,338,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20151118,PHX,CHI
39564,Shot Chart Detail,21500174,366,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20151118,PHX,CHI
39565,Shot Chart Detail,21500174,369,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,0,20151118,PHX,CHI
39566,Shot Chart Detail,21500174,398,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,0,20151118,PHX,CHI
39567,Shot Chart Detail,21500174,407,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,0,20151118,PHX,CHI
39568,Shot Chart Detail,21500174,409,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151118,PHX,CHI
39569,Shot Chart Detail,21500174,424,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,46,1,1,20151118,PHX,CHI
39570,Shot Chart Detail,21500174,433,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,2,1,0,20151118,PHX,CHI
39571,Shot Chart Detail,21500174,449,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,232,1,0,20151118,PHX,CHI
39572,Shot Chart Detail,21500174,489,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151118,PHX,CHI
39573,Shot Chart Detail,21500174,495,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,175,1,1,20151118,PHX,CHI
39574,Shot Chart Detail,21500174,505,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20151118,PHX,CHI
39575,Shot Chart Detail,21500174,527,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151118,PHX,CHI
39576,Shot Chart Detail,21500187,3,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,105,1,1,20151120,GSW,CHI
39577,Shot Chart Detail,21500187,57,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,GSW,CHI
39578,Shot Chart Detail,21500187,82,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,20151120,GSW,CHI
39579,Shot Chart Detail,21500187,86,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20151120,GSW,CHI
39580,Shot Chart Detail,21500187,201,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20151120,GSW,CHI
39581,Shot Chart Detail,21500187,203,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,92,1,0,20151120,GSW,CHI
39582,Shot Chart Detail,21500187,215,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20151120,GSW,CHI
39583,Shot Chart Detail,21500187,248,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20151120,GSW,CHI
39584,Shot Chart Detail,21500187,272,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,0,20151120,GSW,CHI
39585,Shot Chart Detail,21500187,282,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20151120,GSW,CHI
39586,Shot Chart Detail,21500187,285,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,1,20151120,GSW,CHI
39587,Shot Chart Detail,21500187,287,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20151120,GSW,CHI
39588,Shot Chart Detail,21500187,318,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,0,20151120,GSW,CHI
39589,Shot Chart Detail,21500187,329,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20151120,GSW,CHI
39590,Shot Chart Detail,21500187,356,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,144,1,0,20151120,GSW,CHI
39591,Shot Chart Detail,21500187,377,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,16,1,0,20151120,GSW,CHI
39592,Shot Chart Detail,21500187,445,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20151120,GSW,CHI
39593,Shot Chart Detail,21500187,480,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,116,1,0,20151120,GSW,CHI
39594,Shot Chart Detail,21500187,487,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,0,20151120,GSW,CHI
39595,Shot Chart Detail,21500187,491,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,1,20151120,GSW,CHI
39596,Shot Chart Detail,21500187,527,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,174,1,1,20151120,GSW,CHI
39597,Shot Chart Detail,21500213,38,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,1,20151124,POR,CHI
39598,Shot Chart Detail,21500213,54,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,0,20151124,POR,CHI
39599,Shot Chart Detail,21500213,73,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20151124,POR,CHI
39600,Shot Chart Detail,21500213,81,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,0,20151124,POR,CHI
39602,Shot Chart Detail,21500213,300,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,1,20151124,POR,CHI
39603,Shot Chart Detail,21500213,317,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,POR,CHI
39604,Shot Chart Detail,21500213,337,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151124,POR,CHI
39605,Shot Chart Detail,21500213,357,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151124,POR,CHI
39606,Shot Chart Detail,21500213,443,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20151124,POR,CHI
39607,Shot Chart Detail,21500213,460,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20151124,POR,CHI
39608,Shot Chart Detail,21500213,483,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,6,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151124,POR,CHI
39609,Shot Chart Detail,21500213,534,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,0,20151124,POR,CHI
39610,Shot Chart Detail,21500231,23,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20151127,IND,CHI
39611,Shot Chart Detail,21500231,81,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20151127,IND,CHI
39612,Shot Chart Detail,21500231,107,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,223,1,0,20151127,IND,CHI
39613,Shot Chart Detail,21500231,199,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,89,219,1,0,20151127,IND,CHI
39614,Shot Chart Detail,21500231,222,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,139,1,0,20151127,IND,CHI
39615,Shot Chart Detail,21500231,335,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,126,1,0,20151127,IND,CHI
39616,Shot Chart Detail,21500231,410,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20151127,IND,CHI
39617,Shot Chart Detail,21500231,426,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,75,1,1,20151127,IND,CHI
39618,Shot Chart Detail,21500231,477,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20151127,IND,CHI
39619,Shot Chart Detail,21500231,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20151127,IND,CHI
39620,Shot Chart Detail,21500257,61,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,239,1,0,20151130,CHI,SAS
39621,Shot Chart Detail,21500257,78,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,101,1,1,20151130,CHI,SAS
39622,Shot Chart Detail,21500257,89,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,0,20151130,CHI,SAS
39623,Shot Chart Detail,21500257,199,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151130,CHI,SAS
39624,Shot Chart Detail,21500257,211,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,CHI,SAS
39625,Shot Chart Detail,21500257,281,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151130,CHI,SAS
39626,Shot Chart Detail,21500257,320,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,CHI,SAS
39627,Shot Chart Detail,21500257,325,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,0,20151130,CHI,SAS
39628,Shot Chart Detail,21500257,436,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20151130,CHI,SAS
39629,Shot Chart Detail,21500273,33,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,51,1,0,20151202,CHI,DEN
39630,Shot Chart Detail,21500273,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20151202,CHI,DEN
39631,Shot Chart Detail,21500273,50,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20151202,CHI,DEN
39632,Shot Chart Detail,21500273,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20151202,CHI,DEN
39633,Shot Chart Detail,21500273,234,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,2,1,1,20151202,CHI,DEN
39634,Shot Chart Detail,21500273,248,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,174,1,0,20151202,CHI,DEN
39635,Shot Chart Detail,21500273,342,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151202,CHI,DEN
39636,Shot Chart Detail,21500273,345,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,31,1,0,20151202,CHI,DEN
39637,Shot Chart Detail,21500273,348,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20151202,CHI,DEN
39638,Shot Chart Detail,21500273,355,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,193,1,0,20151202,CHI,DEN
39639,Shot Chart Detail,21500273,375,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20151202,CHI,DEN
39640,Shot Chart Detail,21500273,424,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,0,20151202,CHI,DEN
