,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
39227,Shot Chart Detail,21500975,25,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20160312,CHA,HOU,39227
39228,Shot Chart Detail,21500975,73,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,0,20160312,CHA,HOU,39228
39229,Shot Chart Detail,21500975,241,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,90,1,0,20160312,CHA,HOU,39229
39230,Shot Chart Detail,21500975,244,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160312,CHA,HOU,39230
39231,Shot Chart Detail,21500975,246,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160312,CHA,HOU,39231
39232,Shot Chart Detail,21500975,253,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160312,CHA,HOU,39232
39233,Shot Chart Detail,21500975,252,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20160312,CHA,HOU,39233
39234,Shot Chart Detail,21500975,284,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,65,1,0,20160312,CHA,HOU,39234
39235,Shot Chart Detail,21500975,305,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160312,CHA,HOU,39235
39236,Shot Chart Detail,21500975,310,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20160312,CHA,HOU,39236
39237,Shot Chart Detail,21500975,318,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160312,CHA,HOU,39237
39238,Shot Chart Detail,21500975,354,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,0,20160312,CHA,HOU,39238
39239,Shot Chart Detail,21500975,471,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20160312,CHA,HOU,39239
39240,Shot Chart Detail,21500992,10,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20160314,HOU,MEM,39240
39241,Shot Chart Detail,21500992,37,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,139,1,1,20160314,HOU,MEM,39241
39242,Shot Chart Detail,21500992,40,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,1,20160314,HOU,MEM,39242
39243,Shot Chart Detail,21500992,47,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20160314,HOU,MEM,39243
39244,Shot Chart Detail,21500992,58,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20160314,HOU,MEM,39244
39245,Shot Chart Detail,21500992,60,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20160314,HOU,MEM,39245
39246,Shot Chart Detail,21500992,227,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,0,20160314,HOU,MEM,39246
39247,Shot Chart Detail,21500992,242,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160314,HOU,MEM,39247
39248,Shot Chart Detail,21500992,364,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20160314,HOU,MEM,39248
39249,Shot Chart Detail,21501009,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,191,110,1,0,20160316,HOU,LAC,39249
39250,Shot Chart Detail,21501009,29,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,101,1,0,20160316,HOU,LAC,39250
39251,Shot Chart Detail,21501009,41,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20160316,HOU,LAC,39251
39252,Shot Chart Detail,21501009,54,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-6,1,1,20160316,HOU,LAC,39252
39253,Shot Chart Detail,21501009,65,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20160316,HOU,LAC,39253
39254,Shot Chart Detail,21501009,184,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,HOU,LAC,39254
39255,Shot Chart Detail,21501009,319,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20160316,HOU,LAC,39255
39256,Shot Chart Detail,21501009,341,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,149,1,0,20160316,HOU,LAC,39256
39257,Shot Chart Detail,21501009,371,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,1,20160316,HOU,LAC,39257
39258,Shot Chart Detail,21501009,487,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20160316,HOU,LAC,39258
39259,Shot Chart Detail,21501009,500,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20160316,HOU,LAC,39259
39260,Shot Chart Detail,21501024,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20160318,HOU,MIN,39260
39261,Shot Chart Detail,21501024,46,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20160318,HOU,MIN,39261
39262,Shot Chart Detail,21501024,185,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20160318,HOU,MIN,39262
39263,Shot Chart Detail,21501024,199,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20160318,HOU,MIN,39263
39264,Shot Chart Detail,21501024,236,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,20160318,HOU,MIN,39264
39265,Shot Chart Detail,21501024,248,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20160318,HOU,MIN,39265
39266,Shot Chart Detail,21501024,284,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,HOU,MIN,39266
39267,Shot Chart Detail,21501024,292,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160318,HOU,MIN,39267
39268,Shot Chart Detail,21501024,308,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,0,20160318,HOU,MIN,39268
39269,Shot Chart Detail,21501024,493,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160318,HOU,MIN,39269
39270,Shot Chart Detail,21501029,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20160319,ATL,HOU,39270
39271,Shot Chart Detail,21501029,16,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,1,20160319,ATL,HOU,39271
39272,Shot Chart Detail,21501029,28,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20160319,ATL,HOU,39272
39273,Shot Chart Detail,21501029,44,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20160319,ATL,HOU,39273
39274,Shot Chart Detail,21501029,206,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,195,1,0,20160319,ATL,HOU,39274
39275,Shot Chart Detail,21501029,288,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,ATL,HOU,39275
39276,Shot Chart Detail,21501029,297,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20160319,ATL,HOU,39276
39277,Shot Chart Detail,21501029,351,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20160319,ATL,HOU,39277
39278,Shot Chart Detail,21501029,359,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160319,ATL,HOU,39278
39279,Shot Chart Detail,21501029,381,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20160319,ATL,HOU,39279
39280,Shot Chart Detail,21501054,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20160322,OKC,HOU,39280
39281,Shot Chart Detail,21501054,13,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20160322,OKC,HOU,39281
39282,Shot Chart Detail,21501054,103,2772,Trevor Ariza,1610612745,Houston Rockets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20160322,OKC,HOU,39282
39283,Shot Chart Detail,21501054,107,2772,Trevor Ariza,1610612745,Houston Rockets,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1,20160322,OKC,HOU,39283
39284,Shot Chart Detail,21501054,123,2772,Trevor Ariza,1610612745,Houston Rockets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20160322,OKC,HOU,39284
39285,Shot Chart Detail,21501054,137,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20160322,OKC,HOU,39285
39286,Shot Chart Detail,21501054,233,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20160322,OKC,HOU,39286
39287,Shot Chart Detail,21501054,240,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160322,OKC,HOU,39287
39288,Shot Chart Detail,21501054,267,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20160322,OKC,HOU,39288
39289,Shot Chart Detail,21501054,300,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,23,1,0,20160322,OKC,HOU,39289
39290,Shot Chart Detail,21501054,335,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160322,OKC,HOU,39290
39291,Shot Chart Detail,21501054,356,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20160322,OKC,HOU,39291
39292,Shot Chart Detail,21501054,402,2772,Trevor Ariza,1610612745,Houston Rockets,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20160322,OKC,HOU,39292
39293,Shot Chart Detail,21501054,448,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,0,20160322,OKC,HOU,39293
39294,Shot Chart Detail,21501054,515,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,229,1,0,20160322,OKC,HOU,39294
39295,Shot Chart Detail,21501054,538,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20160322,OKC,HOU,39295
39296,Shot Chart Detail,21501054,557,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20160322,OKC,HOU,39296
39297,Shot Chart Detail,21501054,559,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160322,OKC,HOU,39297
39298,Shot Chart Detail,21501061,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,1,20160323,HOU,UTA,39298
39299,Shot Chart Detail,21501061,73,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20160323,HOU,UTA,39299
39300,Shot Chart Detail,21501061,216,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20160323,HOU,UTA,39300
39301,Shot Chart Detail,21501061,231,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,1,20160323,HOU,UTA,39301
39302,Shot Chart Detail,21501061,279,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20160323,HOU,UTA,39302
39303,Shot Chart Detail,21501061,302,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,HOU,UTA,39303
39304,Shot Chart Detail,21501061,438,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20160323,HOU,UTA,39304
39305,Shot Chart Detail,21501061,456,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,HOU,UTA,39305
39306,Shot Chart Detail,21501077,197,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20160325,HOU,TOR,39306
39307,Shot Chart Detail,21501077,199,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160325,HOU,TOR,39307
39308,Shot Chart Detail,21501077,265,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20160325,HOU,TOR,39308
39309,Shot Chart Detail,21501077,305,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20160325,HOU,TOR,39309
39310,Shot Chart Detail,21501077,330,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,0,20160325,HOU,TOR,39310
39311,Shot Chart Detail,21501077,391,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20160325,HOU,TOR,39311
39312,Shot Chart Detail,21501077,475,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20160325,HOU,TOR,39312
39313,Shot Chart Detail,21501077,540,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20160325,HOU,TOR,39313
39314,Shot Chart Detail,21501093,3,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,204,210,1,0,20160327,IND,HOU,39314
39315,Shot Chart Detail,21501093,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20160327,IND,HOU,39315
39316,Shot Chart Detail,21501093,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160327,IND,HOU,39316
39317,Shot Chart Detail,21501093,54,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20160327,IND,HOU,39317
39318,Shot Chart Detail,21501093,286,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,0,20160327,IND,HOU,39318
39319,Shot Chart Detail,21501093,341,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,1,20160327,IND,HOU,39319
39320,Shot Chart Detail,21501093,410,2772,Trevor Ariza,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,0,20160327,IND,HOU,39320
39321,Shot Chart Detail,21501093,415,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,IND,HOU,39321
39322,Shot Chart Detail,21501093,428,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160327,IND,HOU,39322
39323,Shot Chart Detail,21501093,444,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,11,1,1,20160327,IND,HOU,39323
39324,Shot Chart Detail,21501093,500,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20160327,IND,HOU,39324
39325,Shot Chart Detail,21501093,508,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20160327,IND,HOU,39325
39326,Shot Chart Detail,21501111,111,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20160329,CLE,HOU,39326
39327,Shot Chart Detail,21501111,178,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160329,CLE,HOU,39327
39328,Shot Chart Detail,21501111,232,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20160329,CLE,HOU,39328
39329,Shot Chart Detail,21501111,272,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160329,CLE,HOU,39329
39330,Shot Chart Detail,21501111,356,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,CLE,HOU,39330
39331,Shot Chart Detail,21501111,408,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,0,20160329,CLE,HOU,39331
39332,Shot Chart Detail,21501111,431,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20160329,CLE,HOU,39332
39333,Shot Chart Detail,21501111,456,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20160329,CLE,HOU,39333
39334,Shot Chart Detail,21501111,543,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20160329,CLE,HOU,39334
39335,Shot Chart Detail,21501111,599,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-11,1,1,20160329,CLE,HOU,39335
39336,Shot Chart Detail,21501124,51,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160331,HOU,CHI,39336
39337,Shot Chart Detail,21501124,56,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,234,1,0,20160331,HOU,CHI,39337
39338,Shot Chart Detail,21501124,200,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160331,HOU,CHI,39338
