,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
42055,Shot Chart Detail,21500428,214,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,188,1,0,20151223,BKN,DAL
42056,Shot Chart Detail,21500428,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20151223,BKN,DAL
42057,Shot Chart Detail,21500428,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20151223,BKN,DAL
42058,Shot Chart Detail,21500428,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,20151223,BKN,DAL
42059,Shot Chart Detail,21500428,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20151223,BKN,DAL
42060,Shot Chart Detail,21500428,510,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,237,1,0,20151223,BKN,DAL
42061,Shot Chart Detail,21500428,520,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151223,BKN,DAL
42062,Shot Chart Detail,21500449,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,1,20151226,DAL,CHI
42063,Shot Chart Detail,21500449,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,0,20151226,DAL,CHI
42064,Shot Chart Detail,21500449,46,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,1,20151226,DAL,CHI
42065,Shot Chart Detail,21500449,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,190,1,1,20151226,DAL,CHI
42066,Shot Chart Detail,21500449,199,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20151226,DAL,CHI
42067,Shot Chart Detail,21500449,209,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20151226,DAL,CHI
42068,Shot Chart Detail,21500449,369,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,1,20151226,DAL,CHI
42069,Shot Chart Detail,21500449,371,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20151226,DAL,CHI
42070,Shot Chart Detail,21500449,442,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20151226,DAL,CHI
42071,Shot Chart Detail,21500449,521,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,0,20151226,DAL,CHI
42072,Shot Chart Detail,21500449,556,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,116,1,0,20151226,DAL,CHI
42073,Shot Chart Detail,21500464,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,134,1,0,20151228,DAL,MIL
42074,Shot Chart Detail,21500464,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,0,20151228,DAL,MIL
42075,Shot Chart Detail,21500464,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151228,DAL,MIL
42076,Shot Chart Detail,21500464,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20151228,DAL,MIL
42077,Shot Chart Detail,21500464,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,156,1,1,20151228,DAL,MIL
42078,Shot Chart Detail,21500464,268,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20151228,DAL,MIL
42079,Shot Chart Detail,21500464,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20151228,DAL,MIL
42080,Shot Chart Detail,21500464,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20151228,DAL,MIL
42081,Shot Chart Detail,21500464,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,0,20151228,DAL,MIL
42082,Shot Chart Detail,21500464,309,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,105,1,0,20151228,DAL,MIL
42083,Shot Chart Detail,21500464,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,228,1,0,20151228,DAL,MIL
42084,Shot Chart Detail,21500464,434,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20151228,DAL,MIL
42085,Shot Chart Detail,21500464,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20151228,DAL,MIL
42086,Shot Chart Detail,21500464,506,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,131,1,0,20151228,DAL,MIL
42087,Shot Chart Detail,21500464,515,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20151228,DAL,MIL
42088,Shot Chart Detail,21500480,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,0,20151230,DAL,GSW
42089,Shot Chart Detail,21500480,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,0,20151230,DAL,GSW
42090,Shot Chart Detail,21500480,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,77,1,0,20151230,DAL,GSW
42091,Shot Chart Detail,21500480,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20151230,DAL,GSW
42092,Shot Chart Detail,21500480,91,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,65,1,0,20151230,DAL,GSW
42093,Shot Chart Detail,21500480,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,1,20151230,DAL,GSW
42094,Shot Chart Detail,21500480,125,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151230,DAL,GSW
42095,Shot Chart Detail,21500480,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,DAL,GSW
42096,Shot Chart Detail,21500480,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,0,20151230,DAL,GSW
42097,Shot Chart Detail,21500480,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,0,20151230,DAL,GSW
42098,Shot Chart Detail,21500480,284,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,41,1,0,20151230,DAL,GSW
42099,Shot Chart Detail,21500480,290,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,23,1,0,20151230,DAL,GSW
42100,Shot Chart Detail,21500480,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20151230,DAL,GSW
42101,Shot Chart Detail,21500480,369,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,0,20151230,DAL,GSW
42102,Shot Chart Detail,21500480,408,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20151230,DAL,GSW
42103,Shot Chart Detail,21500491,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20160101,MIA,DAL
42104,Shot Chart Detail,21500491,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,0,20160101,MIA,DAL
42105,Shot Chart Detail,21500491,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,0,20160101,MIA,DAL
42106,Shot Chart Detail,21500491,93,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,0,20160101,MIA,DAL
42107,Shot Chart Detail,21500491,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,1,20160101,MIA,DAL
42108,Shot Chart Detail,21500491,111,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-1,1,0,20160101,MIA,DAL
42109,Shot Chart Detail,21500491,125,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,11,1,0,20160101,MIA,DAL
42110,Shot Chart Detail,21500491,134,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,1,20160101,MIA,DAL
42111,Shot Chart Detail,21500491,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20160101,MIA,DAL
42112,Shot Chart Detail,21500491,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,0,20160101,MIA,DAL
42113,Shot Chart Detail,21500491,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,82,1,1,20160101,MIA,DAL
42114,Shot Chart Detail,21500491,277,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,115,1,0,20160101,MIA,DAL
42115,Shot Chart Detail,21500491,280,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,0,20160101,MIA,DAL
42116,Shot Chart Detail,21500491,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,1,20160101,MIA,DAL
42117,Shot Chart Detail,21500501,143,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,51,1,1,20160102,DAL,NOP
42118,Shot Chart Detail,21500501,146,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20160102,DAL,NOP
42119,Shot Chart Detail,21500501,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160102,DAL,NOP
42120,Shot Chart Detail,21500501,160,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,0,20160102,DAL,NOP
42121,Shot Chart Detail,21500501,171,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20160102,DAL,NOP
42122,Shot Chart Detail,21500501,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,20160102,DAL,NOP
42123,Shot Chart Detail,21500501,259,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,174,1,0,20160102,DAL,NOP
42124,Shot Chart Detail,21500501,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,92,1,1,20160102,DAL,NOP
42125,Shot Chart Detail,21500501,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160102,DAL,NOP
42126,Shot Chart Detail,21500501,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-178,151,1,0,20160102,DAL,NOP
42127,Shot Chart Detail,21500501,350,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,0,20160102,DAL,NOP
42128,Shot Chart Detail,21500501,358,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,134,1,1,20160102,DAL,NOP
42129,Shot Chart Detail,21500501,366,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20160102,DAL,NOP
42130,Shot Chart Detail,21500501,374,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,14,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,65,1,0,20160102,DAL,NOP
42131,Shot Chart Detail,21500501,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20160102,DAL,NOP
42132,Shot Chart Detail,21500501,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,33,1,0,20160102,DAL,NOP
42133,Shot Chart Detail,21500501,424,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20160102,DAL,NOP
42134,Shot Chart Detail,21500501,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,0,20160102,DAL,NOP
42135,Shot Chart Detail,21500501,491,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160102,DAL,NOP
42136,Shot Chart Detail,21500501,500,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20160102,DAL,NOP
42137,Shot Chart Detail,21500501,538,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,129,1,1,20160102,DAL,NOP
42138,Shot Chart Detail,21500523,22,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20160105,DAL,SAC
42139,Shot Chart Detail,21500523,59,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,13,1,1,20160105,DAL,SAC
42140,Shot Chart Detail,21500523,137,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20160105,DAL,SAC
42141,Shot Chart Detail,21500523,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,46,1,0,20160105,DAL,SAC
42142,Shot Chart Detail,21500523,164,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,0,20160105,DAL,SAC
42143,Shot Chart Detail,21500523,171,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,1,20160105,DAL,SAC
42144,Shot Chart Detail,21500523,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,1,20160105,DAL,SAC
42145,Shot Chart Detail,21500523,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20160105,DAL,SAC
42146,Shot Chart Detail,21500523,358,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,0,20160105,DAL,SAC
42147,Shot Chart Detail,21500523,380,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,244,1,0,20160105,DAL,SAC
42148,Shot Chart Detail,21500523,383,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,0,20160105,DAL,SAC
42149,Shot Chart Detail,21500523,410,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,47,1,0,20160105,DAL,SAC
42150,Shot Chart Detail,21500523,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,0,20160105,DAL,SAC
42151,Shot Chart Detail,21500523,467,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,1,20160105,DAL,SAC
42152,Shot Chart Detail,21500523,469,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,1,20160105,DAL,SAC
42153,Shot Chart Detail,21500523,489,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,1,20160105,DAL,SAC
42154,Shot Chart Detail,21500523,558,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,1,20160105,DAL,SAC
42155,Shot Chart Detail,21500523,571,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20160105,DAL,SAC
42156,Shot Chart Detail,21500523,624,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,6,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20160105,DAL,SAC
42157,Shot Chart Detail,21500545,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,169,1,1,20160108,MIL,DAL
42158,Shot Chart Detail,21500545,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20160108,MIL,DAL
42159,Shot Chart Detail,21500545,110,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,0,20160108,MIL,DAL
42160,Shot Chart Detail,21500545,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,1,20160108,MIL,DAL
42161,Shot Chart Detail,21500545,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20160108,MIL,DAL
42162,Shot Chart Detail,21500545,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20160108,MIL,DAL
42163,Shot Chart Detail,21500545,236,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,0,20160108,MIL,DAL
42164,Shot Chart Detail,21500545,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160108,MIL,DAL
42165,Shot Chart Detail,21500545,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,1,20160108,MIL,DAL
