,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
84065,Shot Chart Detail,21500121,58,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20151111,DEN,MIL,84065
84066,Shot Chart Detail,21500121,62,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,115,1,1,20151111,DEN,MIL,84066
84067,Shot Chart Detail,21500121,64,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20151111,DEN,MIL,84067
84068,Shot Chart Detail,21500121,77,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,101,1,0,20151111,DEN,MIL,84068
84069,Shot Chart Detail,21500121,130,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,0,20151111,DEN,MIL,84069
84070,Shot Chart Detail,21500121,194,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,20151111,DEN,MIL,84070
84071,Shot Chart Detail,21500121,213,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,18,1,1,20151111,DEN,MIL,84071
84072,Shot Chart Detail,21500121,222,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,20151111,DEN,MIL,84072
84073,Shot Chart Detail,21500121,229,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20151111,DEN,MIL,84073
84074,Shot Chart Detail,21500121,248,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20151111,DEN,MIL,84074
84075,Shot Chart Detail,21500121,258,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151111,DEN,MIL,84075
84076,Shot Chart Detail,21500121,261,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20151111,DEN,MIL,84076
84077,Shot Chart Detail,21500121,263,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151111,DEN,MIL,84077
84078,Shot Chart Detail,21500121,268,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20151111,DEN,MIL,84078
84079,Shot Chart Detail,21500121,297,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,80,1,0,20151111,DEN,MIL,84079
84080,Shot Chart Detail,21500121,419,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20151111,DEN,MIL,84080
84081,Shot Chart Detail,21500136,2,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,46,1,0,20151113,DEN,HOU,84081
84082,Shot Chart Detail,21500136,25,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20151113,DEN,HOU,84082
84083,Shot Chart Detail,21500136,90,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20151113,DEN,HOU,84083
84084,Shot Chart Detail,21500136,319,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20151113,DEN,HOU,84084
84085,Shot Chart Detail,21500136,323,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20151113,DEN,HOU,84085
84086,Shot Chart Detail,21500136,356,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20151113,DEN,HOU,84086
84087,Shot Chart Detail,21500136,375,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,126,1,0,20151113,DEN,HOU,84087
84088,Shot Chart Detail,21500136,384,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,0,20151113,DEN,HOU,84088
84089,Shot Chart Detail,21500136,406,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,200,1,0,20151113,DEN,HOU,84089
84090,Shot Chart Detail,21500136,532,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20151113,DEN,HOU,84090
84091,Shot Chart Detail,21500143,9,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,1,20151114,PHX,DEN,84091
84092,Shot Chart Detail,21500143,13,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20151114,PHX,DEN,84092
84093,Shot Chart Detail,21500143,23,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,1,20151114,PHX,DEN,84093
84094,Shot Chart Detail,21500143,26,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20151114,PHX,DEN,84094
84095,Shot Chart Detail,21500143,35,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,20151114,PHX,DEN,84095
84096,Shot Chart Detail,21500143,200,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,106,1,0,20151114,PHX,DEN,84096
84097,Shot Chart Detail,21500143,220,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,0,20151114,PHX,DEN,84097
84098,Shot Chart Detail,21500143,231,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,0,20151114,PHX,DEN,84098
84099,Shot Chart Detail,21500143,234,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20151114,PHX,DEN,84099
84100,Shot Chart Detail,21500143,313,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,0,20151114,PHX,DEN,84100
84101,Shot Chart Detail,21500143,331,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,1,20151114,PHX,DEN,84101
84102,Shot Chart Detail,21500143,339,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,1,20151114,PHX,DEN,84102
84103,Shot Chart Detail,21500143,352,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20151114,PHX,DEN,84103
84104,Shot Chart Detail,21500143,355,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151114,PHX,DEN,84104
84105,Shot Chart Detail,21500143,364,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20151114,PHX,DEN,84105
84106,Shot Chart Detail,21500143,521,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,0,20151114,PHX,DEN,84106
84107,Shot Chart Detail,21500143,530,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151114,PHX,DEN,84107
84108,Shot Chart Detail,21500143,535,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151114,PHX,DEN,84108
84109,Shot Chart Detail,21500163,12,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20151117,NOP,DEN,84109
84110,Shot Chart Detail,21500163,35,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,101,1,0,20151117,NOP,DEN,84110
84111,Shot Chart Detail,21500163,165,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,18,1,0,20151117,NOP,DEN,84111
84112,Shot Chart Detail,21500163,189,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,1,20151117,NOP,DEN,84112
84113,Shot Chart Detail,21500163,221,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,105,1,0,20151117,NOP,DEN,84113
84114,Shot Chart Detail,21500163,235,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,1,20151117,NOP,DEN,84114
84115,Shot Chart Detail,21500163,240,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20151117,NOP,DEN,84115
84116,Shot Chart Detail,21500163,245,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,0,20151117,NOP,DEN,84116
84117,Shot Chart Detail,21500163,279,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,7,1,0,20151117,NOP,DEN,84117
84118,Shot Chart Detail,21500163,350,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20151117,NOP,DEN,84118
84119,Shot Chart Detail,21500163,384,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,87,1,1,20151117,NOP,DEN,84119
84120,Shot Chart Detail,21500163,401,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20151117,NOP,DEN,84120
84121,Shot Chart Detail,21500163,427,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,8,1,1,20151117,NOP,DEN,84121
84122,Shot Chart Detail,21500163,457,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20151117,NOP,DEN,84122
84123,Shot Chart Detail,21500172,7,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20151118,SAS,DEN,84123
84124,Shot Chart Detail,21500172,41,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,77,1,0,20151118,SAS,DEN,84124
84125,Shot Chart Detail,21500172,59,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,62,1,0,20151118,SAS,DEN,84125
84126,Shot Chart Detail,21500172,62,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151118,SAS,DEN,84126
84127,Shot Chart Detail,21500172,87,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20151118,SAS,DEN,84127
84128,Shot Chart Detail,21500172,209,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,0,20151118,SAS,DEN,84128
84129,Shot Chart Detail,21500172,236,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,121,1,0,20151118,SAS,DEN,84129
84130,Shot Chart Detail,21500172,249,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,1,20151118,SAS,DEN,84130
84131,Shot Chart Detail,21500172,260,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20151118,SAS,DEN,84131
84132,Shot Chart Detail,21500172,290,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151118,SAS,DEN,84132
84133,Shot Chart Detail,21500172,455,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,144,1,0,20151118,SAS,DEN,84133
84134,Shot Chart Detail,21500172,478,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20151118,SAS,DEN,84134
84135,Shot Chart Detail,21500185,30,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20151120,DEN,PHX,84135
84136,Shot Chart Detail,21500185,48,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20151120,DEN,PHX,84136
84137,Shot Chart Detail,21500185,57,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20151120,DEN,PHX,84137
84138,Shot Chart Detail,21500185,77,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,0,20151120,DEN,PHX,84138
84139,Shot Chart Detail,21500185,209,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20151120,DEN,PHX,84139
84140,Shot Chart Detail,21500185,218,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151120,DEN,PHX,84140
84141,Shot Chart Detail,21500185,225,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151120,DEN,PHX,84141
84142,Shot Chart Detail,21500185,256,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,149,1,1,20151120,DEN,PHX,84142
84143,Shot Chart Detail,21500185,266,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20151120,DEN,PHX,84143
84144,Shot Chart Detail,21500185,270,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20151120,DEN,PHX,84144
84145,Shot Chart Detail,21500185,291,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20151120,DEN,PHX,84145
84146,Shot Chart Detail,21500185,309,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20151120,DEN,PHX,84146
84147,Shot Chart Detail,21500185,329,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,121,1,1,20151120,DEN,PHX,84147
84148,Shot Chart Detail,21500185,347,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,134,1,0,20151120,DEN,PHX,84148
84149,Shot Chart Detail,21500185,505,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20151120,DEN,PHX,84149
84150,Shot Chart Detail,21500185,536,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20151120,DEN,PHX,84150
84151,Shot Chart Detail,21500200,11,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-204,213,1,0,20151122,DEN,GSW,84151
84152,Shot Chart Detail,21500200,63,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,156,1,0,20151122,DEN,GSW,84152
84153,Shot Chart Detail,21500200,72,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,154,1,0,20151122,DEN,GSW,84153
84154,Shot Chart Detail,21500200,196,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151122,DEN,GSW,84154
84155,Shot Chart Detail,21500200,216,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,0,20151122,DEN,GSW,84155
84156,Shot Chart Detail,21500200,219,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20151122,DEN,GSW,84156
84157,Shot Chart Detail,21500200,262,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,97,1,1,20151122,DEN,GSW,84157
84158,Shot Chart Detail,21500200,288,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20151122,DEN,GSW,84158
84159,Shot Chart Detail,21500200,294,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,1,20151122,DEN,GSW,84159
84160,Shot Chart Detail,21500200,296,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,0,20151122,DEN,GSW,84160
84161,Shot Chart Detail,21500200,311,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,134,1,1,20151122,DEN,GSW,84161
84162,Shot Chart Detail,21500200,314,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,174,1,0,20151122,DEN,GSW,84162
84163,Shot Chart Detail,21500200,340,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20151122,DEN,GSW,84163
84164,Shot Chart Detail,21500200,341,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151122,DEN,GSW,84164
84165,Shot Chart Detail,21500200,345,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,190,1,0,20151122,DEN,GSW,84165
84166,Shot Chart Detail,21500200,408,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20151122,DEN,GSW,84166
84167,Shot Chart Detail,21500200,414,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20151122,DEN,GSW,84167
84168,Shot Chart Detail,21500200,420,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20151122,DEN,GSW,84168
84169,Shot Chart Detail,21500200,444,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,0,20151122,DEN,GSW,84169
84170,Shot Chart Detail,21500200,471,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20151122,DEN,GSW,84170
