,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
127322,Shot Chart Detail,21500660,25,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20160123,PHX,ATL,127322
127323,Shot Chart Detail,21500660,62,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,1,20160123,PHX,ATL,127323
127324,Shot Chart Detail,21500660,305,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,144,1,0,20160123,PHX,ATL,127324
127325,Shot Chart Detail,21500660,313,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20160123,PHX,ATL,127325
127326,Shot Chart Detail,21500660,418,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20160123,PHX,ATL,127326
127327,Shot Chart Detail,21500660,423,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20160123,PHX,ATL,127327
127328,Shot Chart Detail,21500660,435,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,0,20160123,PHX,ATL,127328
127329,Shot Chart Detail,21500660,466,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,0,20160123,PHX,ATL,127329
127330,Shot Chart Detail,21500660,495,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20160123,PHX,ATL,127330
127331,Shot Chart Detail,21500672,28,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,1,20160125,DEN,ATL,127331
127332,Shot Chart Detail,21500672,210,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20160125,DEN,ATL,127332
127333,Shot Chart Detail,21500672,315,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,188,1,0,20160125,DEN,ATL,127333
127334,Shot Chart Detail,21500672,317,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,0,20160125,DEN,ATL,127334
127335,Shot Chart Detail,21500672,329,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20160125,DEN,ATL,127335
127336,Shot Chart Detail,21500672,522,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20160125,DEN,ATL,127336
127337,Shot Chart Detail,21500687,13,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20160127,ATL,LAC,127337
127338,Shot Chart Detail,21500687,55,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,183,1,0,20160127,ATL,LAC,127338
127339,Shot Chart Detail,21500687,207,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20160127,ATL,LAC,127339
127340,Shot Chart Detail,21500687,247,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20160127,ATL,LAC,127340
127341,Shot Chart Detail,21500687,288,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,1,20160127,ATL,LAC,127341
127342,Shot Chart Detail,21500687,520,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,1,20160127,ATL,LAC,127342
127343,Shot Chart Detail,21500692,9,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160128,IND,ATL,127343
127344,Shot Chart Detail,21500692,31,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,1,20160128,IND,ATL,127344
127345,Shot Chart Detail,21500692,162,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20160128,IND,ATL,127345
127346,Shot Chart Detail,21500692,165,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20160128,IND,ATL,127346
127347,Shot Chart Detail,21500692,260,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,228,1,0,20160128,IND,ATL,127347
127348,Shot Chart Detail,21500692,284,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160128,IND,ATL,127348
127349,Shot Chart Detail,21500692,301,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20160128,IND,ATL,127349
127350,Shot Chart Detail,21500692,403,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20160128,IND,ATL,127350
127351,Shot Chart Detail,21500692,495,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20160128,IND,ATL,127351
127352,Shot Chart Detail,21500715,4,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,156,1,0,20160131,MIA,ATL,127352
127353,Shot Chart Detail,21500715,17,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,20160131,MIA,ATL,127353
127354,Shot Chart Detail,21500715,46,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,136,1,0,20160131,MIA,ATL,127354
127355,Shot Chart Detail,21500715,169,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,154,1,0,20160131,MIA,ATL,127355
127356,Shot Chart Detail,21500715,340,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20160131,MIA,ATL,127356
127357,Shot Chart Detail,21500715,350,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20160131,MIA,ATL,127357
127358,Shot Chart Detail,21500723,49,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20160201,ATL,DAL,127358
127359,Shot Chart Detail,21500723,75,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20160201,ATL,DAL,127359
127360,Shot Chart Detail,21500723,91,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,99,218,1,1,20160201,ATL,DAL,127360
127361,Shot Chart Detail,21500723,299,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,1,20160201,ATL,DAL,127361
127362,Shot Chart Detail,21500723,327,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20160201,ATL,DAL,127362
127363,Shot Chart Detail,21500723,340,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20160201,ATL,DAL,127363
127364,Shot Chart Detail,21500723,370,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20160201,ATL,DAL,127364
127365,Shot Chart Detail,21500723,509,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20160201,ATL,DAL,127365
127366,Shot Chart Detail,21500736,11,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,1,20160203,PHI,ATL,127366
127367,Shot Chart Detail,21500736,141,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20160203,PHI,ATL,127367
127368,Shot Chart Detail,21500736,346,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,1,20160203,PHI,ATL,127368
127369,Shot Chart Detail,21500750,49,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20160205,ATL,IND,127369
127370,Shot Chart Detail,21500750,133,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20160205,ATL,IND,127370
127371,Shot Chart Detail,21500750,143,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,198,1,0,20160205,ATL,IND,127371
127372,Shot Chart Detail,21500750,196,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,229,1,0,20160205,ATL,IND,127372
127373,Shot Chart Detail,21500750,251,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,1,20160205,ATL,IND,127373
127374,Shot Chart Detail,21500750,261,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20160205,ATL,IND,127374
127375,Shot Chart Detail,21500750,437,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,1,20160205,ATL,IND,127375
127376,Shot Chart Detail,21500771,2,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,193,1,1,20160207,ORL,ATL,127376
127377,Shot Chart Detail,21500771,27,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160207,ORL,ATL,127377
127378,Shot Chart Detail,21500771,83,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,1,20160207,ORL,ATL,127378
127379,Shot Chart Detail,21500771,239,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,0,20160207,ORL,ATL,127379
127380,Shot Chart Detail,21500771,247,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,0,20160207,ORL,ATL,127380
127381,Shot Chart Detail,21500771,330,2594,Kyle Korver,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20160207,ORL,ATL,127381
127382,Shot Chart Detail,21500771,439,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20160207,ORL,ATL,127382
127383,Shot Chart Detail,21500771,441,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20160207,ORL,ATL,127383
127384,Shot Chart Detail,21500771,461,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,1,20160207,ORL,ATL,127384
127385,Shot Chart Detail,21500771,469,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20160207,ORL,ATL,127385
127386,Shot Chart Detail,21500780,17,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160208,ATL,ORL,127386
127387,Shot Chart Detail,21500780,38,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,239,1,1,20160208,ATL,ORL,127387
127388,Shot Chart Detail,21500780,201,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,1,20160208,ATL,ORL,127388
127389,Shot Chart Detail,21500780,320,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1,20160208,ATL,ORL,127389
127390,Shot Chart Detail,21500780,441,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20160208,ATL,ORL,127390
127391,Shot Chart Detail,21500780,565,2594,Kyle Korver,1610612737,Atlanta Hawks,5,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,144,1,1,20160208,ATL,ORL,127391
127392,Shot Chart Detail,21500780,592,2594,Kyle Korver,1610612737,Atlanta Hawks,5,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20160208,ATL,ORL,127392
127393,Shot Chart Detail,21500780,616,2594,Kyle Korver,1610612737,Atlanta Hawks,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20160208,ATL,ORL,127393
127394,Shot Chart Detail,21500796,13,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,132,1,0,20160210,CHI,ATL,127394
127395,Shot Chart Detail,21500796,73,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-10,1,1,20160210,CHI,ATL,127395
127396,Shot Chart Detail,21500796,233,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20160210,CHI,ATL,127396
