,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
160497,Shot Chart Detail,21500776,256,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20160208,IND,LAL
160499,Shot Chart Detail,21500776,388,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,105,1,1,20160208,IND,LAL
160500,Shot Chart Detail,21500776,402,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160208,IND,LAL
160501,Shot Chart Detail,21500776,411,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,0,20160208,IND,LAL
160502,Shot Chart Detail,21500776,424,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20160208,IND,LAL
160503,Shot Chart Detail,21500776,472,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,180,1,1,20160208,IND,LAL
160504,Shot Chart Detail,21500776,480,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-1,1,1,20160208,IND,LAL
160505,Shot Chart Detail,21500776,485,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,65,1,0,20160208,IND,LAL
160506,Shot Chart Detail,21500795,119,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,95,1,0,20160210,CLE,LAL
160507,Shot Chart Detail,21500795,139,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,1,20160210,CLE,LAL
160508,Shot Chart Detail,21500795,142,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20160210,CLE,LAL
160509,Shot Chart Detail,21500795,161,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20160210,CLE,LAL
160510,Shot Chart Detail,21500795,169,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,0,20160210,CLE,LAL
160511,Shot Chart Detail,21500795,345,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20160210,CLE,LAL
160512,Shot Chart Detail,21500795,439,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,1,20160210,CLE,LAL
160513,Shot Chart Detail,21500795,449,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,38,1,0,20160210,CLE,LAL
160514,Shot Chart Detail,21500795,459,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,0,20160210,CLE,LAL
160515,Shot Chart Detail,21500795,463,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20160210,CLE,LAL
160516,Shot Chart Detail,21500795,542,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-29,293,1,0,20160210,CLE,LAL
160517,Shot Chart Detail,21500818,98,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160219,LAL,SAS
160518,Shot Chart Detail,21500818,110,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,1,20160219,LAL,SAS
160519,Shot Chart Detail,21500818,307,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,85,1,0,20160219,LAL,SAS
160520,Shot Chart Detail,21500818,337,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160219,LAL,SAS
160521,Shot Chart Detail,21500818,355,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20160219,LAL,SAS
160522,Shot Chart Detail,21500831,7,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,131,1,0,20160221,CHI,LAL
160523,Shot Chart Detail,21500831,56,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,51,1,1,20160221,CHI,LAL
160524,Shot Chart Detail,21500831,83,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160221,CHI,LAL
160525,Shot Chart Detail,21500831,98,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,56,1,1,20160221,CHI,LAL
160526,Shot Chart Detail,21500831,115,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160221,CHI,LAL
160527,Shot Chart Detail,21500831,120,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20160221,CHI,LAL
160528,Shot Chart Detail,21500831,211,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160221,CHI,LAL
160529,Shot Chart Detail,21500831,249,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,1,20160221,CHI,LAL
160530,Shot Chart Detail,21500831,363,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160221,CHI,LAL
160531,Shot Chart Detail,21500831,485,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,0,20160221,CHI,LAL
160532,Shot Chart Detail,21500831,487,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20160221,CHI,LAL
160533,Shot Chart Detail,21500831,493,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,0,20160221,CHI,LAL
160534,Shot Chart Detail,21500831,539,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160221,CHI,LAL
160535,Shot Chart Detail,21500837,36,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,56,1,1,20160222,MIL,LAL
160536,Shot Chart Detail,21500837,266,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20160222,MIL,LAL
160537,Shot Chart Detail,21500837,292,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,195,1,0,20160222,MIL,LAL
160538,Shot Chart Detail,21500837,300,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20160222,MIL,LAL
160539,Shot Chart Detail,21500837,418,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20160222,MIL,LAL
160540,Shot Chart Detail,21500851,146,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20160224,MEM,LAL
160541,Shot Chart Detail,21500851,155,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160224,MEM,LAL
160542,Shot Chart Detail,21500851,171,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,87,1,1,20160224,MEM,LAL
160543,Shot Chart Detail,21500851,187,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20160224,MEM,LAL
160544,Shot Chart Detail,21500851,190,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,0,20160224,MEM,LAL
160545,Shot Chart Detail,21500851,207,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20160224,MEM,LAL
160546,Shot Chart Detail,21500851,218,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160224,MEM,LAL
160547,Shot Chart Detail,21500851,238,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,0,20160224,MEM,LAL
160548,Shot Chart Detail,21500851,244,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,120,1,1,20160224,MEM,LAL
160549,Shot Chart Detail,21500851,257,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,0,20160224,MEM,LAL
160550,Shot Chart Detail,21500851,303,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160224,MEM,LAL
160551,Shot Chart Detail,21500851,317,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20160224,MEM,LAL
160552,Shot Chart Detail,21500851,331,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160224,MEM,LAL
160553,Shot Chart Detail,21500851,457,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20160224,MEM,LAL
160554,Shot Chart Detail,21500851,479,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,203,1,0,20160224,MEM,LAL
160555,Shot Chart Detail,21500851,491,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20160224,MEM,LAL
160556,Shot Chart Detail,21500851,495,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20160224,MEM,LAL
160557,Shot Chart Detail,21500851,525,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,110,1,0,20160224,MEM,LAL
160558,Shot Chart Detail,21500851,546,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20160224,MEM,LAL
160559,Shot Chart Detail,21500868,33,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20160226,LAL,MEM
160560,Shot Chart Detail,21500868,43,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20160226,LAL,MEM
160561,Shot Chart Detail,21500868,126,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,0,20160226,LAL,MEM
160562,Shot Chart Detail,21500868,131,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,1,20160226,LAL,MEM
160563,Shot Chart Detail,21500868,153,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,0,20160226,LAL,MEM
160564,Shot Chart Detail,21500868,232,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20160226,LAL,MEM
160565,Shot Chart Detail,21500868,302,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20160226,LAL,MEM
160566,Shot Chart Detail,21500868,306,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,0,20160226,LAL,MEM
160567,Shot Chart Detail,21500868,366,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20160226,LAL,MEM
160568,Shot Chart Detail,21500896,24,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,0,20160301,LAL,BKN
160569,Shot Chart Detail,21500896,29,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20160301,LAL,BKN
160570,Shot Chart Detail,21500896,44,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20160301,LAL,BKN
160571,Shot Chart Detail,21500896,128,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,43,1,1,20160301,LAL,BKN
160572,Shot Chart Detail,21500896,152,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20160301,LAL,BKN
160573,Shot Chart Detail,21500896,162,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20160301,LAL,BKN
160574,Shot Chart Detail,21500896,165,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20160301,LAL,BKN
160575,Shot Chart Detail,21500896,168,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-50,234,1,0,20160301,LAL,BKN
160576,Shot Chart Detail,21500896,206,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20160301,LAL,BKN
160577,Shot Chart Detail,21500896,213,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,0,20160301,LAL,BKN
160578,Shot Chart Detail,21500896,262,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,1,20160301,LAL,BKN
160579,Shot Chart Detail,21500896,279,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20160301,LAL,BKN
160580,Shot Chart Detail,21500896,290,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160301,LAL,BKN
160581,Shot Chart Detail,21500896,292,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,156,1,1,20160301,LAL,BKN
160582,Shot Chart Detail,21500896,382,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,1,20160301,LAL,BKN
160583,Shot Chart Detail,21500896,400,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20160301,LAL,BKN
160584,Shot Chart Detail,21500896,454,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0,20160301,LAL,BKN
160585,Shot Chart Detail,21500896,460,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20160301,LAL,BKN
160586,Shot Chart Detail,21500896,465,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20160301,LAL,BKN
160587,Shot Chart Detail,21500896,498,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20160301,LAL,BKN
160588,Shot Chart Detail,21500896,503,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,1,20160301,LAL,BKN
160589,Shot Chart Detail,21500906,3,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,198,1,1,20160302,DEN,LAL
160590,Shot Chart Detail,21500906,15,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,36,1,1,20160302,DEN,LAL
160591,Shot Chart Detail,21500906,17,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20160302,DEN,LAL
160592,Shot Chart Detail,21500906,145,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20160302,DEN,LAL
160593,Shot Chart Detail,21500906,155,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,0,20160302,DEN,LAL
160594,Shot Chart Detail,21500906,172,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20160302,DEN,LAL
160595,Shot Chart Detail,21500906,191,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20160302,DEN,LAL
160596,Shot Chart Detail,21500906,206,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,141,1,0,20160302,DEN,LAL
160597,Shot Chart Detail,21500906,228,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20160302,DEN,LAL
160598,Shot Chart Detail,21500906,261,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20160302,DEN,LAL
160599,Shot Chart Detail,21500906,272,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,174,1,1,20160302,DEN,LAL
160600,Shot Chart Detail,21500906,287,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,1,20160302,DEN,LAL
