,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
112957,Shot Chart Detail,21500566,321,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20160111,BKN,SAS,112957
112958,Shot Chart Detail,21500566,415,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160111,BKN,SAS,112958
112959,Shot Chart Detail,21500566,436,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20160111,BKN,SAS,112959
112960,Shot Chart Detail,21500579,79,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20160113,BKN,NYK,112960
112961,Shot Chart Detail,21500579,87,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,1,20160113,BKN,NYK,112961
112962,Shot Chart Detail,21500579,90,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20160113,BKN,NYK,112962
112963,Shot Chart Detail,21500579,349,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20160113,BKN,NYK,112963
112964,Shot Chart Detail,21500579,419,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,8,1,0,20160113,BKN,NYK,112964
112965,Shot Chart Detail,21500596,112,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160115,BKN,POR,112965
112966,Shot Chart Detail,21500596,116,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20160115,BKN,POR,112966
112967,Shot Chart Detail,21500596,170,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20160115,BKN,POR,112967
112968,Shot Chart Detail,21500596,363,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20160115,BKN,POR,112968
112969,Shot Chart Detail,21500596,411,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160115,BKN,POR,112969
112970,Shot Chart Detail,21500596,498,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20160115,BKN,POR,112970
112971,Shot Chart Detail,21500602,95,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20160116,ATL,BKN,112971
112972,Shot Chart Detail,21500602,364,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160116,ATL,BKN,112972
112973,Shot Chart Detail,21500602,371,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,0,20160116,ATL,BKN,112973
112974,Shot Chart Detail,21500602,397,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20160116,ATL,BKN,112974
112975,Shot Chart Detail,21500602,433,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,101,1,1,20160116,ATL,BKN,112975
112976,Shot Chart Detail,21500602,453,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20160116,ATL,BKN,112976
112977,Shot Chart Detail,21500602,508,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,1,20160116,ATL,BKN,112977
112978,Shot Chart Detail,21500602,511,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20160116,ATL,BKN,112978
112979,Shot Chart Detail,21500621,98,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20160118,TOR,BKN,112979
112980,Shot Chart Detail,21500621,105,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20160118,TOR,BKN,112980
112981,Shot Chart Detail,21500621,113,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20160118,TOR,BKN,112981
112982,Shot Chart Detail,21500621,118,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20160118,TOR,BKN,112982
112983,Shot Chart Detail,21500621,385,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,TOR,BKN,112983
112984,Shot Chart Detail,21500621,486,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20160118,TOR,BKN,112984
112985,Shot Chart Detail,21500631,109,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,242,1,1,20160120,BKN,CLE,112985
112986,Shot Chart Detail,21500631,111,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20160120,BKN,CLE,112986
112987,Shot Chart Detail,21500631,113,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,0,20160120,BKN,CLE,112987
112988,Shot Chart Detail,21500631,137,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,33,1,0,20160120,BKN,CLE,112988
112989,Shot Chart Detail,21500631,220,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,203,1,1,20160120,BKN,CLE,112989
112990,Shot Chart Detail,21500631,319,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20160120,BKN,CLE,112990
112991,Shot Chart Detail,21500631,371,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,105,1,0,20160120,BKN,CLE,112991
112992,Shot Chart Detail,21500631,409,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,BKN,CLE,112992
112993,Shot Chart Detail,21500631,418,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,0,20160120,BKN,CLE,112993
112994,Shot Chart Detail,21500647,94,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,3,1,1,20160122,BKN,UTA,112994
112995,Shot Chart Detail,21500647,134,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20160122,BKN,UTA,112995
112996,Shot Chart Detail,21500647,146,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20160122,BKN,UTA,112996
112997,Shot Chart Detail,21500647,294,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,1,20160122,BKN,UTA,112997
112998,Shot Chart Detail,21500647,313,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160122,BKN,UTA,112998
112999,Shot Chart Detail,21500647,330,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20160122,BKN,UTA,112999
113000,Shot Chart Detail,21500647,350,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,1,20160122,BKN,UTA,113000
113001,Shot Chart Detail,21500647,413,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,0,20160122,BKN,UTA,113001
113002,Shot Chart Detail,21500647,417,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,BKN,UTA,113002
113003,Shot Chart Detail,21500664,103,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20160124,BKN,OKC,113003
113004,Shot Chart Detail,21500664,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160124,BKN,OKC,113004
113005,Shot Chart Detail,21500664,160,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20160124,BKN,OKC,113005
113006,Shot Chart Detail,21500664,188,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20160124,BKN,OKC,113006
113007,Shot Chart Detail,21500664,190,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20160124,BKN,OKC,113007
113008,Shot Chart Detail,21500664,220,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,0,20160124,BKN,OKC,113008
113009,Shot Chart Detail,21500664,231,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,65,1,0,20160124,BKN,OKC,113009
113010,Shot Chart Detail,21500664,245,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20160124,BKN,OKC,113010
113011,Shot Chart Detail,21500664,388,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,BKN,OKC,113011
113012,Shot Chart Detail,21500664,423,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20160124,BKN,OKC,113012
113013,Shot Chart Detail,21500664,469,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,144,1,1,20160124,BKN,OKC,113013
113014,Shot Chart Detail,21500664,506,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20160124,BKN,OKC,113014
113015,Shot Chart Detail,21500678,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,174,1,0,20160126,BKN,MIA,113015
113016,Shot Chart Detail,21500678,167,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20160126,BKN,MIA,113016
113017,Shot Chart Detail,21500678,170,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-31,1,1,20160126,BKN,MIA,113017
113018,Shot Chart Detail,21500678,181,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,0,20160126,BKN,MIA,113018
113019,Shot Chart Detail,21500678,185,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,1,20160126,BKN,MIA,113019
113020,Shot Chart Detail,21500678,188,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20160126,BKN,MIA,113020
113021,Shot Chart Detail,21500678,294,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20160126,BKN,MIA,113021
113022,Shot Chart Detail,21500678,346,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20160126,BKN,MIA,113022
113023,Shot Chart Detail,21500702,132,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20160129,DAL,BKN,113023
113024,Shot Chart Detail,21500702,145,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20160129,DAL,BKN,113024
113025,Shot Chart Detail,21500702,330,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160129,DAL,BKN,113025
113026,Shot Chart Detail,21500702,501,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,200,1,0,20160129,DAL,BKN,113026
113027,Shot Chart Detail,21500710,99,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160130,NOP,BKN,113027
113028,Shot Chart Detail,21500710,354,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20160130,NOP,BKN,113028
113029,Shot Chart Detail,21500710,390,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20160130,NOP,BKN,113029
113030,Shot Chart Detail,21500722,115,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20160201,BKN,DET,113030
113031,Shot Chart Detail,21500722,141,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,0,20160201,BKN,DET,113031
113032,Shot Chart Detail,21500722,153,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,1,20160201,BKN,DET,113032
113033,Shot Chart Detail,21500722,155,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20160201,BKN,DET,113033
113034,Shot Chart Detail,21500722,308,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20160201,BKN,DET,113034
113035,Shot Chart Detail,21500722,329,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160201,BKN,DET,113035
113036,Shot Chart Detail,21500722,331,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160201,BKN,DET,113036
113037,Shot Chart Detail,21500722,373,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20160201,BKN,DET,113037
113038,Shot Chart Detail,21500722,413,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,0,20160201,BKN,DET,113038
113039,Shot Chart Detail,21500738,112,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,151,1,0,20160203,BKN,IND,113039
113040,Shot Chart Detail,21500738,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20160203,BKN,IND,113040
113041,Shot Chart Detail,21500738,275,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,0,20160203,BKN,IND,113041
113042,Shot Chart Detail,21500738,284,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160203,BKN,IND,113042
113043,Shot Chart Detail,21500738,288,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20160203,BKN,IND,113043
113044,Shot Chart Detail,21500738,399,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20160203,BKN,IND,113044
113045,Shot Chart Detail,21500738,509,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,0,20160203,BKN,IND,113045
113046,Shot Chart Detail,21500738,514,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20160203,BKN,IND,113046
113047,Shot Chart Detail,21500738,521,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20160203,BKN,IND,113047
113048,Shot Chart Detail,21500754,63,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20160205,BKN,SAC,113048
113049,Shot Chart Detail,21500754,71,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,149,1,1,20160205,BKN,SAC,113049
113050,Shot Chart Detail,21500754,92,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20160205,BKN,SAC,113050
113051,Shot Chart Detail,21500754,237,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,1,20160205,BKN,SAC,113051
113052,Shot Chart Detail,21500754,337,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160205,BKN,SAC,113052
113053,Shot Chart Detail,21500754,373,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20160205,BKN,SAC,113053
113054,Shot Chart Detail,21500754,421,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20160205,BKN,SAC,113054
113055,Shot Chart Detail,21500754,452,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20160205,BKN,SAC,113055
113056,Shot Chart Detail,21500754,463,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20160205,BKN,SAC,113056
113057,Shot Chart Detail,21500754,479,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20160205,BKN,SAC,113057
113058,Shot Chart Detail,21500764,117,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,267,1,0,20160206,PHI,BKN,113058
113059,Shot Chart Detail,21500764,132,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20160206,PHI,BKN,113059
113060,Shot Chart Detail,21500764,153,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160206,PHI,BKN,113060
113061,Shot Chart Detail,21500764,162,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160206,PHI,BKN,113061
113062,Shot Chart Detail,21500764,341,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,0,20160206,PHI,BKN,113062
113063,Shot Chart Detail,21500764,351,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160206,PHI,BKN,113063
