,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
180404,Shot Chart Detail,21500795,290,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20160210,CLE,LAL,180404
180405,Shot Chart Detail,21500795,336,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20160210,CLE,LAL,180405
180406,Shot Chart Detail,21500795,461,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,77,1,0,20160210,CLE,LAL,180406
180407,Shot Chart Detail,21500795,513,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,97,1,1,20160210,CLE,LAL,180407
180408,Shot Chart Detail,21500803,20,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,0,20160218,CLE,CHI,180408
180409,Shot Chart Detail,21500803,39,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20160218,CLE,CHI,180409
180410,Shot Chart Detail,21500803,106,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,90,1,0,20160218,CLE,CHI,180410
180411,Shot Chart Detail,21500803,222,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,0,20160218,CLE,CHI,180411
180412,Shot Chart Detail,21500803,224,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,0,20160218,CLE,CHI,180412
180413,Shot Chart Detail,21500803,236,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20160218,CLE,CHI,180413
180414,Shot Chart Detail,21500803,263,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,1,20160218,CLE,CHI,180414
180415,Shot Chart Detail,21500803,300,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,213,1,0,20160218,CLE,CHI,180415
180416,Shot Chart Detail,21500803,349,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20160218,CLE,CHI,180416
180417,Shot Chart Detail,21500824,32,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,1,20160221,OKC,CLE,180417
180418,Shot Chart Detail,21500824,41,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20160221,OKC,CLE,180418
180419,Shot Chart Detail,21500824,69,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20160221,OKC,CLE,180419
180420,Shot Chart Detail,21500824,116,2747,JR Smith,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160221,OKC,CLE,180420
180421,Shot Chart Detail,21500824,156,2747,JR Smith,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,1,20160221,OKC,CLE,180421
180422,Shot Chart Detail,21500824,261,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160221,OKC,CLE,180422
180423,Shot Chart Detail,21500824,334,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20160221,OKC,CLE,180423
180424,Shot Chart Detail,21500824,343,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20160221,OKC,CLE,180424
180425,Shot Chart Detail,21500824,347,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,1,20160221,OKC,CLE,180425
180426,Shot Chart Detail,21500824,459,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,0,20160221,OKC,CLE,180426
180427,Shot Chart Detail,21500824,478,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,41,1,0,20160221,OKC,CLE,180427
180428,Shot Chart Detail,21500824,494,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,0,20160221,OKC,CLE,180428
180429,Shot Chart Detail,21500833,42,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,154,1,1,20160222,CLE,DET,180429
180430,Shot Chart Detail,21500833,216,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,0,20160222,CLE,DET,180430
180431,Shot Chart Detail,21500833,220,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160222,CLE,DET,180431
180432,Shot Chart Detail,21500833,313,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,1,20160222,CLE,DET,180432
180433,Shot Chart Detail,21500833,331,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20160222,CLE,DET,180433
180434,Shot Chart Detail,21500833,353,2747,JR Smith,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160222,CLE,DET,180434
180435,Shot Chart Detail,21500833,479,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20160222,CLE,DET,180435
180436,Shot Chart Detail,21500845,46,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,1,20160224,CLE,CHA,180436
180437,Shot Chart Detail,21500845,86,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,90,1,0,20160224,CLE,CHA,180437
180438,Shot Chart Detail,21500845,97,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,0,20160224,CLE,CHA,180438
180439,Shot Chart Detail,21500845,181,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,106,1,1,20160224,CLE,CHA,180439
180440,Shot Chart Detail,21500845,197,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,101,1,1,20160224,CLE,CHA,180440
180441,Shot Chart Detail,21500845,213,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,13,1,1,20160224,CLE,CHA,180441
180442,Shot Chart Detail,21500845,215,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-1,1,1,20160224,CLE,CHA,180442
180443,Shot Chart Detail,21500845,294,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20160224,CLE,CHA,180443
180444,Shot Chart Detail,21500845,297,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,0,20160224,CLE,CHA,180444
180445,Shot Chart Detail,21500845,336,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20160224,CLE,CHA,180445
180446,Shot Chart Detail,21500845,357,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160224,CLE,CHA,180446
180447,Shot Chart Detail,21500864,38,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20160226,TOR,CLE,180447
180448,Shot Chart Detail,21500864,212,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,254,1,1,20160226,TOR,CLE,180448
180449,Shot Chart Detail,21500864,227,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,1,20160226,TOR,CLE,180449
180450,Shot Chart Detail,21500864,285,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20160226,TOR,CLE,180450
180451,Shot Chart Detail,21500864,321,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-5,1,1,20160226,TOR,CLE,180451
180452,Shot Chart Detail,21500864,424,2747,JR Smith,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,1,20160226,TOR,CLE,180452
180453,Shot Chart Detail,21500864,446,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20160226,TOR,CLE,180453
180454,Shot Chart Detail,21500864,520,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20160226,TOR,CLE,180454
180455,Shot Chart Detail,21500877,9,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20160228,WAS,CLE,180455
180456,Shot Chart Detail,21500877,43,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,0,20160228,WAS,CLE,180456
180457,Shot Chart Detail,21500877,196,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,56,1,1,20160228,WAS,CLE,180457
180458,Shot Chart Detail,21500877,199,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,105,1,0,20160228,WAS,CLE,180458
180459,Shot Chart Detail,21500877,250,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20160228,WAS,CLE,180459
180460,Shot Chart Detail,21500877,254,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,169,1,1,20160228,WAS,CLE,180460
180461,Shot Chart Detail,21500877,299,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,36,1,1,20160228,WAS,CLE,180461
180462,Shot Chart Detail,21500877,310,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20160228,WAS,CLE,180462
180463,Shot Chart Detail,21500884,7,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20160229,CLE,IND,180463
180464,Shot Chart Detail,21500884,12,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20160229,CLE,IND,180464
180465,Shot Chart Detail,21500884,38,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20160229,CLE,IND,180465
180466,Shot Chart Detail,21500884,164,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20160229,CLE,IND,180466
180467,Shot Chart Detail,21500884,257,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,0,20160229,CLE,IND,180467
180468,Shot Chart Detail,21500884,260,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20160229,CLE,IND,180468
180469,Shot Chart Detail,21500884,270,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,75,1,0,20160229,CLE,IND,180469
180470,Shot Chart Detail,21500884,332,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,20160229,CLE,IND,180470
180471,Shot Chart Detail,21500884,340,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,1,20160229,CLE,IND,180471
180472,Shot Chart Detail,21500884,349,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20160229,CLE,IND,180472
180473,Shot Chart Detail,21500884,359,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,3,1,0,20160229,CLE,IND,180473
180474,Shot Chart Detail,21500884,426,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20160229,CLE,IND,180474
180475,Shot Chart Detail,21500884,443,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20160229,CLE,IND,180475
180476,Shot Chart Detail,21500884,468,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20160229,CLE,IND,180476
180477,Shot Chart Detail,21500917,10,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20160304,CLE,WAS,180477
180478,Shot Chart Detail,21500917,58,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20160304,CLE,WAS,180478
180479,Shot Chart Detail,21500917,93,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20160304,CLE,WAS,180479
180480,Shot Chart Detail,21500917,190,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,116,1,1,20160304,CLE,WAS,180480
180481,Shot Chart Detail,21500917,343,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,1,20160304,CLE,WAS,180481
180482,Shot Chart Detail,21500922,4,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,134,1,0,20160305,CLE,BOS,180482
180483,Shot Chart Detail,21500922,16,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20160305,CLE,BOS,180483
180484,Shot Chart Detail,21500922,56,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20160305,CLE,BOS,180484
180485,Shot Chart Detail,21500922,71,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-6,1,0,20160305,CLE,BOS,180485
180486,Shot Chart Detail,21500922,92,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20160305,CLE,BOS,180486
180487,Shot Chart Detail,21500922,102,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,1,20160305,CLE,BOS,180487
180488,Shot Chart Detail,21500922,106,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20160305,CLE,BOS,180488
180489,Shot Chart Detail,21500922,212,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,1,20160305,CLE,BOS,180489
180490,Shot Chart Detail,21500922,286,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20160305,CLE,BOS,180490
180491,Shot Chart Detail,21500922,326,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,228,1,0,20160305,CLE,BOS,180491
180492,Shot Chart Detail,21500922,373,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20160305,CLE,BOS,180492
180493,Shot Chart Detail,21500922,507,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20160305,CLE,BOS,180493
180494,Shot Chart Detail,21500922,510,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20160305,CLE,BOS,180494
180495,Shot Chart Detail,21500922,560,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,26,1,0,20160305,CLE,BOS,180495
180496,Shot Chart Detail,21500922,568,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20160305,CLE,BOS,180496
180497,Shot Chart Detail,21500938,7,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,95,1,0,20160307,CLE,MEM,180497
180498,Shot Chart Detail,21500938,69,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,8,1,0,20160307,CLE,MEM,180498
180499,Shot Chart Detail,21500938,95,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,0,20160307,CLE,MEM,180499
180500,Shot Chart Detail,21500938,188,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20160307,CLE,MEM,180500
180501,Shot Chart Detail,21500938,276,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,111,1,0,20160307,CLE,MEM,180501
180502,Shot Chart Detail,21500938,278,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,0,20160307,CLE,MEM,180502
180503,Shot Chart Detail,21500938,315,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20160307,CLE,MEM,180503
180504,Shot Chart Detail,21500938,338,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20160307,CLE,MEM,180504
180505,Shot Chart Detail,21500938,380,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20160307,CLE,MEM,180505
180506,Shot Chart Detail,21500938,393,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20160307,CLE,MEM,180506
180507,Shot Chart Detail,21500938,591,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20160307,CLE,MEM,180507
180508,Shot Chart Detail,21500957,2,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20160309,SAC,CLE,180508
180509,Shot Chart Detail,21500957,129,2747,JR Smith,1610612739,Cleveland Cavaliers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20160309,SAC,CLE,180509
180510,Shot Chart Detail,21500957,171,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160309,SAC,CLE,180510
180511,Shot Chart Detail,21500957,186,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20160309,SAC,CLE,180511
180512,Shot Chart Detail,21500957,190,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20160309,SAC,CLE,180512
180513,Shot Chart Detail,21500957,208,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,11,1,1,20160309,SAC,CLE,180513
